run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4200,414.0,16.0,3770.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4200,360.0,41.0,3794.0,5.0,0.8977556109725686,0.9863013698630136,0.9399477243423462,0.9399477243423462,0.9399477243423462,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4200,374.0,69.0,3754.0,3.0,0.8442437923250564,0.9920424403183024,0.912195086479187,0.912195086479187,0.912195086479187,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4200,373.0,119.0,3691.0,17.0,0.758130081300813,0.9564102564102565,0.8458049893379211,0.8458049893379211,0.8458049893379211,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client,val,,79,,,0.05920923894315603,0.9904761904761905,0.9616666436195374,0.9472295514511874,0.950142502784729,0.950142502784729,0.950142502784729,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4200,351.0,10.0,3839.0,0.0,0.9722991689750693,1.0,0.9859550595283508,0.9859550595283508,0.9859550595283508,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4200,343.0,24.0,3829.0,4.0,0.9346049046321526,0.9884726224783862,0.9607842564582825,0.9607842564582825,0.9607842564582825,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4200,398.0,50.0,3750.0,2.0,0.8883928571428571,0.995,0.9386792778968811,0.9386792778968811,0.9386792778968811,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4200,362.0,93.0,3735.0,10.0,0.7956043956043956,0.9731182795698925,0.8754534125328064,0.8754534125328064,0.8754534125328064,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client,val,,79,,,0.06507738123337428,0.9855714285714285,0.939047634601593,0.9435438792621577,0.9257733225822449,0.9257733225822449,0.9257733225822449,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4200,599.0,14.0,3587.0,0.0,0.9771615008156607,1.0,0.9884488582611084,0.9884488582611084,0.9884488582611084,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4200,515.0,21.0,3654.0,10.0,0.960820895522388,0.9809523809523809,0.9707822799682617,0.9707822799682617,0.9707822799682617,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4200,438.0,55.0,3702.0,5.0,0.8884381338742393,0.9887133182844243,0.9358973503112793,0.9358973503112793,0.9358973503112793,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4200,269.0,180.0,3742.0,9.0,0.5991091314031181,0.9676258992805755,0.7400275468826294,0.7400275468826294,0.7400275468826294,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client,val,,79,,,0.06584507538891601,0.9858048780487805,0.9434146285057068,0.9479892761394102,0.9341386556625366,0.9341386556625366,0.9341386556625366,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4100,653.0,13.0,3434.0,0.0,0.9804804804804805,1.0,0.9901440739631653,0.9901440739631653,0.9901440739631653,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4100,512.0,24.0,3560.0,4.0,0.9552238805970149,0.9922480620155039,0.9733840227127075,0.9733840227127075,0.9733840227127075,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4100,397.0,82.0,3615.0,6.0,0.8288100208768268,0.9851116625310173,0.9002267718315125,0.9002267718315125,0.9002267718315125,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4100,333.0,142.0,3613.0,12.0,0.7010526315789474,0.9652173913043478,0.8121951222419739,0.8121951222419739,0.8121951222419739,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client,val,,79,,,0.06824906846880913,0.986,0.940750002861023,0.9474474474474474,0.9335764646530151,0.9335764646530151,0.9335764646530151,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4000,703.0,4.0,3293.0,0.0,0.9943422913719944,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4000,599.0,11.0,3390.0,0.0,0.9819672131147541,1.0,0.9909015893936157,0.9909015893936157,0.9909015893936157,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4000,489.0,19.0,3489.0,3.0,0.9625984251968503,0.9939024390243902,0.9779999852180481,0.9779999852180481,0.9779999852180481,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4000,432.0,63.0,3502.0,3.0,0.8727272727272727,0.993103448275862,0.9290322661399841,0.9290322661399841,0.9290322661399841,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4000,301.0,165.0,3522.0,12.0,0.6459227467811158,0.9616613418530351,0.7727856040000916,0.7727856040000916,0.7727856040000916,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client,val,,79,,,0.059315526467797,0.9860526315789474,0.9428947567939758,0.9438202247191011,0.930599570274353,0.930599570274353,0.930599570274353,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,3800,550.0,9.0,3241.0,0.0,0.9838998211091234,1.0,0.9918845891952515,0.9918845891952515,0.9918845891952515,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,3800,447.0,25.0,3326.0,2.0,0.9470338983050848,0.9955456570155902,0.9706840515136719,0.9706840515136719,0.9706840515136719,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,3800,375.0,55.0,3360.0,10.0,0.872093023255814,0.974025974025974,0.9202454090118408,0.9202454090118408,0.9202454090118408,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,3800,273.0,151.0,3368.0,8.0,0.6438679245283019,0.9715302491103203,0.7744680643081665,0.7744680643081665,0.7744680643081665,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,cluster_val_client,val,,79,,,0.10063861351656286,0.9668947368421053,0.8723683953285217,0.9361874809779852,0.9415425062179565,0.9415425062179565,0.9415425062179565,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,3800,908.0,31.0,2861.0,0.0,0.966986155484558,1.0,0.9832160472869873,0.9832160472869873,0.9832160472869873,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,3800,925.0,99.0,2770.0,6.0,0.9033203125,0.9935553168635876,0.9462915062904358,0.9462915062904358,0.9462915062904358,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,3800,1005.0,171.0,2614.0,10.0,0.8545918367346939,0.9901477832512315,0.9173892736434937,0.9173892736434937,0.9173892736434937,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,3800,1010.0,276.0,2498.0,16.0,0.7853810264385692,0.9844054580896686,0.8737024068832397,0.8737024068832397,0.8737024068832397,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,cluster_val_client,val,,79,,,0.08905881260122572,0.9698095238095238,0.8759523630142212,0.9440818486505557,0.9501646161079407,0.9501646161079407,0.9501646161079407,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4200,1054.0,29.0,3117.0,0.0,0.9732225300092336,1.0,0.9864296317100525,0.9864296317100525,0.9864296317100525,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4200,1086.0,78.0,3029.0,7.0,0.9329896907216495,0.9935956084172004,0.9623394012451172,0.9623394012451172,0.9623394012451172,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4200,1136.0,184.0,2874.0,6.0,0.8606060606060606,0.9947460595446584,0.9228270053863525,0.9228270053863525,0.9228270053863525,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4200,1256.0,304.0,2630.0,10.0,0.8051282051282052,0.9921011058451816,0.888888955116272,0.888888955116272,0.888888955116272,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,cluster_val_client,val,,79,,,0.09864208846557432,0.9676585365853658,0.8700000047683716,0.9449746866959914,0.9500699043273926,0.9500699043273926,0.9500699043273926,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4100,940.0,27.0,3133.0,0.0,0.9720785935884177,1.0,0.985841691493988,0.985841691493988,0.985841691493988,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4100,1056.0,36.0,3008.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4100,1185.0,57.0,2838.0,20.0,0.9541062801932367,0.983402489626556,0.968532919883728,0.968532919883728,0.968532919883728,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4100,1280.0,152.0,2659.0,9.0,0.8938547486033519,0.9930178432893716,0.9408305883407593,0.9408305883407593,0.9408305883407593,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4100,1232.0,340.0,2506.0,22.0,0.7837150127226463,0.9824561403508771,0.8719037175178528,0.8719037175178528,0.8719037175178528,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,cluster_val_client,val,,79,,,0.09005023314958302,0.9714146341463414,0.8851219415664673,0.9451721556886227,0.9498351812362671,0.9498351812362671,0.9498351812362671,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4100,933.0,37.0,3130.0,0.0,0.9618556701030928,1.0,0.9805570244789124,0.9805570244789124,0.9805570244789124,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4100,967.0,91.0,3033.0,9.0,0.9139886578449905,0.9907786885245902,0.9508358240127563,0.9508358240127563,0.9508358240127563,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4100,1100.0,158.0,2834.0,8.0,0.8744038155802861,0.9927797833935018,0.9298393726348877,0.9298393726348877,0.9298393726348877,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4100,1155.0,252.0,2676.0,17.0,0.8208955223880597,0.985494880546075,0.8956959843635559,0.8956959843635559,0.8956959843635559,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client,val,,79,,,0.10952715313587433,0.958974358974359,0.8423076868057251,0.9264300165532462,0.9047526121139526,0.9047526121139526,0.9047526121139526,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,3900,1471.0,11.0,2418.0,0.0,0.9925775978407557,1.0,0.996275007724762,0.996275007724762,0.996275007724762,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,3900,1282.0,17.0,2601.0,0.0,0.9869130100076983,1.0,0.9934134483337402,0.9934134483337402,0.9934134483337402,1282.0,0.3287179470062256,,,,,
