run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,302.0,228.0,3465.0,5.0,0.569811320754717,0.9837133550488599,0.7216248512268066,0.7216248512268066,0.7216248512268066,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,35,,,0.07222300116717816,0.97985,0.9212499856948853,0.8740231322288217,0.8810901641845703,0.8810901641845703,0.8810901641845703,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,258.0,44.0,3696.0,2.0,0.8543046357615894,0.9923076923076923,0.918149471282959,0.918149471282959,0.918149471282959,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,337.0,111.0,3552.0,0.0,0.7522321428571429,1.0,0.8585987687110901,0.8585987687110901,0.8585987687110901,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,235.0,204.0,3558.0,3.0,0.5353075170842825,0.9873949579831933,0.6942392587661743,0.6942392587661743,0.6942392587661743,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,35,,,0.08046830139309168,0.977525,0.9146249890327454,0.8626710385364731,0.8746094703674316,0.8746094703674316,0.8746094703674316,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,36,1.0,0.11761257061362267,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,36,2.0,0.09609254448115825,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,36,3.0,0.09521052888035775,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,36,,,0.0896602192223072,0.9719,0.9020000100135803,0.8349970640046976,0.8515747785568237,0.8515747785568237,0.8515747785568237,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,243.0,82.0,3674.0,1.0,0.7476923076923077,0.9959016393442623,0.8541300296783447,0.8541300296783447,0.8541300296783447,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,338.0,137.0,3525.0,0.0,0.7115789473684211,1.0,0.831488311290741,0.831488311290741,0.831488311290741,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,303.0,270.0,3423.0,4.0,0.5287958115183246,0.9869706840390879,0.6886363625526428,0.6886363625526428,0.6886363625526428,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,36,1.0,0.09536696944385767,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,36,2.0,0.10473926815390587,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,36,3.0,0.09320272900164127,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,36,,,0.08814298653602601,0.9711,0.8989999890327454,0.8290952099349498,0.8394049406051636,0.8394049406051636,0.8394049406051636,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,259.0,116.0,3624.0,1.0,0.6906666666666667,0.9961538461538462,0.8157480359077454,0.8157480359077454,0.8157480359077454,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,337.0,139.0,3524.0,0.0,0.707983193277311,1.0,0.8290282487869263,0.8290282487869263,0.8290282487869263,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,238.0,271.0,3491.0,0.0,0.4675834970530452,1.0,0.6372155547142029,0.6372155547142029,0.6372155547142029,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,36,,,0.09033879600465297,0.97115,0.9022499918937683,0.8315328467153286,0.849012017250061,0.849012017250061,0.849012017250061,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,243.0,102.0,3654.0,1.0,0.7043478260869566,0.9959016393442623,0.8251274228096008,0.8251274228096008,0.8251274228096008,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,338.0,158.0,3504.0,0.0,0.6814516129032258,1.0,0.8105515837669373,0.8105515837669373,0.8105515837669373,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,305.0,266.0,3427.0,2.0,0.5341506129597198,0.993485342019544,0.694760799407959,0.694760799407959,0.694760799407959,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,36,,,0.07577703621983528,0.9755,0.909500002861023,0.8511543134872418,0.860183835029602,0.860183835029602,0.860183835029602,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,258.0,88.0,3652.0,2.0,0.7456647398843931,0.9923076923076923,0.8514850735664368,0.8514850735664368,0.8514850735664368,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,238.0,251.0,3511.0,0.0,0.4867075664621677,1.0,0.6547455191612244,0.6547455191612244,0.6547455191612244,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,36,,,0.08305791611224413,0.973325,0.9058749973773956,0.8413435801012852,0.8545979261398315,0.8545979261398315,0.8545979261398315,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,37,1.0,0.11543359685316681,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,37,2.0,0.11497123178839684,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,37,3.0,0.09614698486030102,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,37,,,0.08977539617940783,0.97585,0.9122499823570251,0.8543864938197165,0.8744112849235535,0.8744112849235535,0.8744112849235535,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,260.0,9.0,3730.0,1.0,0.966542750929368,0.9961685823754789,0.9811320900917053,0.9811320900917053,0.9811320900917053,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,243.0,37.0,3719.0,1.0,0.8678571428571429,0.9959016393442623,0.927480936050415,0.927480936050415,0.927480936050415,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,334.0,152.0,3510.0,4.0,0.6872427983539094,0.9881656804733728,0.8106796145439148,0.8106796145439148,0.8106796145439148,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,303.0,239.0,3454.0,4.0,0.559040590405904,0.9869706840390879,0.71378093957901,0.71378093957901,0.71378093957901,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,37,1.0,0.10058172769844533,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,37,2.0,0.08073431666195392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,37,3.0,0.08305797117948532,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,37,,,0.08224520346522331,0.97725,0.9172499775886536,0.8597842835130971,0.8708204030990601,0.8708204030990601,0.8708204030990601,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,256.0,54.0,3686.0,4.0,0.8258064516129032,0.9846153846153847,0.8982455730438232,0.8982455730438232,0.8982455730438232,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,335.0,82.0,3581.0,2.0,0.8033573141486811,0.9940652818991098,0.8885940909385681,0.8885940909385681,0.8885940909385681,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,236.0,273.0,3489.0,2.0,0.4636542239685658,0.9915966386554622,0.6318607330322266,0.6318607330322266,0.6318607330322266,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,37,,,0.074718298509717,0.9752,0.9122499823570251,0.8515858767205265,0.870391845703125,0.870391845703125,0.870391845703125,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,244.0,65.0,3691.0,0.0,0.7896440129449838,1.0,0.882459282875061,0.882459282875061,0.882459282875061,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,338.0,135.0,3527.0,0.0,0.7145877378435518,1.0,0.8335388898849487,0.8335388898849487,0.8335388898849487,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,303.0,254.0,3439.0,4.0,0.5439856373429084,0.9869706840390879,0.701388955116272,0.701388955116272,0.701388955116272,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,37,,,0.07201529899239541,0.97765,0.9172499775886536,0.8624192059095106,0.8718620538711548,0.8718620538711548,0.8718620538711548,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,260.0,60.0,3680.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,337.0,98.0,3565.0,0.0,0.774712643678161,1.0,0.8730570077896118,0.8730570077896118,0.8730570077896118,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,236.0,250.0,3512.0,2.0,0.48559670781893005,0.9915966386554622,0.6519336700439453,0.6519336700439453,0.6519336700439453,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,37,,,0.0733667987510562,0.976425,0.9147499799728394,0.8570025413150185,0.8711269497871399,0.8711269497871399,0.8711269497871399,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,38,1.0,0.10108213706314564,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,38,2.0,0.10986183363199234,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,38,3.0,0.09269622440636158,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,38,,,0.08894481375813484,0.97835,0.921750009059906,0.8673000306466442,0.8794517517089844,0.8794517517089844,0.8794517517089844,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,276.0,25.0,3698.0,1.0,0.9169435215946844,0.9963898916967509,0.9550173282623291,0.9550173282623291,0.9550173282623291,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,241.0,71.0,3685.0,3.0,0.7724358974358975,0.9877049180327869,0.866906464099884,0.866906464099884,0.866906464099884,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,337.0,128.0,3534.0,1.0,0.7247311827956989,0.9970414201183432,0.8393524289131165,0.8393524289131165,0.8393524289131165,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,300.0,186.0,3507.0,7.0,0.6172839506172839,0.9771986970684039,0.7566204071044922,0.7566204071044922,0.7566204071044922,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,38,1.0,0.08847460182756185,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,38,2.0,0.0945211114063859,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,38,3.0,0.09357179634273052,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,38,,,0.08472777405381203,0.98355,0.9369999766349792,0.8941100740263921,0.896031379699707,0.896031379699707,0.896031379699707,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,256.0,41.0,3699.0,4.0,0.8619528619528619,0.9846153846153847,0.9192100167274475,0.9192100167274475,0.9192100167274475,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,334.0,60.0,3603.0,3.0,0.8477157360406091,0.9910979228486647,0.9138166904449463,0.9138166904449463,0.9138166904449463,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,231.0,167.0,3595.0,7.0,0.5804020100502513,0.9705882352941176,0.7264150977134705,0.7264150977134705,0.7264150977134705,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,38,,,0.08863547466695308,0.97835,0.9175000190734863,0.8671371586376189,0.8796975016593933,0.8796975016593933,0.8796975016593933,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,238.0,63.0,3693.0,6.0,0.7906976744186046,0.9754098360655737,0.8733945488929749,0.8733945488929749,0.8733945488929749,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,338.0,120.0,3542.0,0.0,0.7379912663755459,1.0,0.8492462038993835,0.8492462038993835,0.8492462038993835,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,299.0,198.0,3495.0,8.0,0.6016096579476862,0.9739413680781759,0.7437810897827148,0.7437810897827148,0.7437810897827148,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,38,,,0.0827868898510933,0.97995,0.9242500066757202,0.8739390128890286,0.878216564655304,0.878216564655304,0.878216564655304,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,255.0,59.0,3681.0,5.0,0.8121019108280255,0.9807692307692307,0.8885017037391663,0.8885017037391663,0.8885017037391663,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,333.0,86.0,3577.0,4.0,0.7947494033412887,0.9881305637982196,0.8809523582458496,0.8809523582458496,0.8809523582458496,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,234.0,195.0,3567.0,4.0,0.5454545454545454,0.9831932773109243,0.7016491293907166,0.7016491293907166,0.7016491293907166,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,38,,,0.08571118225902319,0.97915,0.9208750128746033,0.8705380857633238,0.8789570331573486,0.8789570331573486,0.8789570331573486,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,39,1.0,0.09439098811149597,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,39,2.0,0.10371835573017597,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,39,3.0,0.07781567361950874,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,39,,,0.0987472693771124,0.97135,0.8942499756813049,0.83191551774714,0.8516618013381958,0.8516618013381958,0.8516618013381958,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,241.0,68.0,3688.0,3.0,0.7799352750809061,0.9877049180327869,0.8716093897819519,0.8716093897819519,0.8716093897819519,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,334.0,169.0,3493.0,4.0,0.6640159045725647,0.9881656804733728,0.7942925095558167,0.7942925095558167,0.7942925095558167,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,305.0,271.0,3422.0,2.0,0.5295138888888888,0.993485342019544,0.6908267140388489,0.6908267140388489,0.6908267140388489,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,39,1.0,0.09251837807893754,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,39,2.0,0.09477071493864059,,,,,,,,4000,,,,,,,,,,,
