run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,165.0,91.0,1743.0,1.0,0.64453125,0.9939759036144579,0.7819905281066895,0.7819905281066895,0.7819905281066895,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,128.0,205.0,1648.0,19.0,0.3843843843843844,0.8707482993197279,0.5333333015441895,0.5333333015441895,0.5333333015441895,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,18,0.19120925128087402,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,18,,0.18538493061065675,0.9651,0.8755000233650208,0.8216658150229944,0.8295611143112183,0.8295611143112183,0.8295611143112183,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,178.0,27.0,1795.0,0.0,0.8682926829268293,1.0,0.9295039176940918,0.9295039176940918,0.9295039176940918,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,178.0,27.0,1794.0,1.0,0.8682926829268293,0.994413407821229,0.9270833730697632,0.9270833730697632,0.9270833730697632,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,156.0,35.0,1795.0,14.0,0.8167539267015707,0.9176470588235294,0.8642659187316895,0.8642659187316895,0.8642659187316895,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,163.0,57.0,1777.0,3.0,0.740909090909091,0.9819277108433735,0.8445596098899841,0.8445596098899841,0.8445596098899841,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,129.0,167.0,1686.0,18.0,0.4358108108108108,0.8775510204081632,0.5823927521705627,0.5823927521705627,0.5823927521705627,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,19,0.17628305879235268,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,19,,0.1560622591227293,0.9541,0.8429999947547913,0.7831837505904583,0.8026756048202515,0.8026756048202515,0.8026756048202515,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,177.0,13.0,1809.0,1.0,0.9315789473684211,0.9943820224719101,0.9619565010070801,0.9619565010070801,0.9619565010070801,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,177.0,17.0,1804.0,2.0,0.9123711340206185,0.9888268156424581,0.9490616917610168,0.9490616917610168,0.9490616917610168,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,169.0,73.0,1757.0,1.0,0.6983471074380165,0.9941176470588236,0.8203883171081543,0.8203883171081543,0.8203883171081543,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,165.0,119.0,1715.0,1.0,0.5809859154929577,0.9939759036144579,0.7333333492279053,0.7333333492279053,0.7333333492279053,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,141.0,226.0,1627.0,6.0,0.38419618528610355,0.9591836734693877,0.5486381649971008,0.5486381649971008,0.5486381649971008,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,20,0.2182163827419281,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,20,,0.1959547455906868,0.9347,0.8025000095367432,0.7181700474751835,0.7409539818763733,0.7409539818763733,0.7409539818763733,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,179.0,59.0,1762.0,0.0,0.7521008403361344,1.0,0.8585131764411926,0.8585131764411926,0.8585131764411926,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,170.0,143.0,1687.0,0.0,0.5431309904153354,1.0,0.7039337754249573,0.7039337754249573,0.7039337754249573,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,165.0,117.0,1717.0,1.0,0.5851063829787234,0.9939759036144579,0.7366070747375488,0.7366070747375488,0.7366070747375488,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,140.0,298.0,1555.0,7.0,0.319634703196347,0.9523809523809523,0.47863247990608215,0.47863247990608215,0.47863247990608215,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,21,0.2042142652273178,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,21,,0.15176946413516998,0.9673,0.8765000104904175,0.8318766066838046,0.8472169637680054,0.8472169637680054,0.8472169637680054,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,177.0,7.0,1814.0,2.0,0.9619565217391305,0.9888268156424581,0.9752066135406494,0.9752066135406494,0.9752066135406494,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,164.0,35.0,1795.0,6.0,0.8241206030150754,0.9647058823529412,0.8888888955116272,0.8888888955116272,0.8888888955116272,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,160.0,58.0,1776.0,6.0,0.7339449541284404,0.963855421686747,0.8333333134651184,0.8333333134651184,0.8333333134651184,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,130.0,189.0,1664.0,17.0,0.40752351097178685,0.8843537414965986,0.5579399466514587,0.5579399466514587,0.5579399466514587,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,22,0.1665330901145935,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,22,,0.16548577165603637,0.9496,0.8360000252723694,0.7666666666666666,0.7912382483482361,0.7912382483482361,0.7912382483482361,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,178.0,22.0,1799.0,1.0,0.89,0.994413407821229,0.9393139481544495,0.9393139481544495,0.9393139481544495,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,166.0,92.0,1738.0,4.0,0.6434108527131783,0.9764705882352941,0.7757009267807007,0.7757009267807007,0.7757009267807007,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,165.0,112.0,1722.0,1.0,0.5956678700361011,0.9939759036144579,0.7449210286140442,0.7449210286140442,0.7449210286140442,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,141.0,259.0,1594.0,6.0,0.3525,0.9591836734693877,0.515539288520813,0.515539288520813,0.515539288520813,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,23,0.18167024731636047,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,23,,0.16123218667507172,0.9602,0.8569999933242798,0.8049019607843138,0.8266032934188843,0.8266032934188843,0.8266032934188843,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,166.0,26.0,1804.0,4.0,0.8645833333333334,0.9764705882352941,0.9171270728111267,0.9171270728111267,0.9171270728111267,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,161.0,96.0,1738.0,5.0,0.6264591439688716,0.9698795180722891,0.7612292766571045,0.7612292766571045,0.7612292766571045,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,137.0,225.0,1628.0,10.0,0.3784530386740331,0.9319727891156463,0.5383104085922241,0.5383104085922241,0.5383104085922241,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,24,0.21423395222425462,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,24,,0.16595557355880738,0.9535,0.8410000205039978,0.7805568664464371,0.8072447776794434,0.8072447776794434,0.8072447776794434,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,167.0,42.0,1788.0,3.0,0.7990430622009569,0.9823529411764705,0.8812664747238159,0.8812664747238159,0.8812664747238159,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,163.0,117.0,1717.0,3.0,0.5821428571428572,0.9819277108433735,0.7309417128562927,0.7309417128562927,0.7309417128562927,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,140.0,260.0,1593.0,7.0,0.35,0.9523809523809523,0.511883020401001,0.511883020401001,0.511883020401001,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,25,0.1910397310256958,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,25,,0.18964977908134462,0.9369,0.784500002861023,0.7243337702053299,0.756140410900116,0.756140410900116,0.756140410900116,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,178.0,33.0,1789.0,0.0,0.8436018957345972,1.0,0.9151670336723328,0.9151670336723328,0.9151670336723328,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,179.0,36.0,1785.0,0.0,0.8325581395348837,1.0,0.9086294770240784,0.9086294770240784,0.9086294770240784,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,165.0,67.0,1763.0,5.0,0.7112068965517241,0.9705882352941176,0.8208954930305481,0.8208954930305481,0.8208954930305481,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,165.0,159.0,1675.0,1.0,0.5092592592592593,0.9939759036144579,0.6734694242477417,0.6734694242477417,0.6734694242477417,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,142.0,325.0,1528.0,5.0,0.30406852248394006,0.9659863945578231,0.46254071593284607,0.46254071593284607,0.46254071593284607,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,26,0.1845156203508377,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,26,,0.15139998310804367,0.9509,0.8309999704360962,0.7727903748264692,0.7934088706970215,0.7934088706970215,0.7934088706970215,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,169.0,89.0,1741.0,1.0,0.6550387596899225,0.9941176470588236,0.7897196412086487,0.7897196412086487,0.7897196412086487,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,166.0,102.0,1732.0,0.0,0.6194029850746269,1.0,0.764976978302002,0.764976978302002,0.764976978302002,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,143.0,250.0,1603.0,4.0,0.3638676844783715,0.9727891156462585,0.5296295881271362,0.5296295881271362,0.5296295881271362,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,27,0.17510345792770385,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,27,,0.1467751232087612,0.9544,0.8450000286102295,0.7861163227016886,0.8081743121147156,0.8081743121147156,0.8081743121147156,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,170.0,98.0,1732.0,0.0,0.6343283582089553,1.0,0.77625572681427,0.77625572681427,0.77625572681427,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,165.0,96.0,1738.0,1.0,0.632183908045977,0.9939759036144579,0.7728337049484253,0.7728337049484253,0.7728337049484253,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,146.0,239.0,1614.0,1.0,0.37922077922077924,0.9931972789115646,0.548872172832489,0.548872172832489,0.548872172832489,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,28,0.16025153744220733,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,28,,0.1520452635586262,0.9683,0.8855000138282776,0.8365136668385765,0.8485748171806335,0.8485748171806335,0.8485748171806335,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,177.0,10.0,1812.0,1.0,0.946524064171123,0.9943820224719101,0.9698630571365356,0.9698630571365356,0.9698630571365356,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,178.0,9.0,1812.0,1.0,0.9518716577540107,0.994413407821229,0.9726776480674744,0.9726776480674744,0.9726776480674744,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,161.0,31.0,1799.0,9.0,0.8385416666666666,0.9470588235294117,0.889502763748169,0.889502763748169,0.889502763748169,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,162.0,66.0,1768.0,4.0,0.7105263157894737,0.9759036144578314,0.8223350048065186,0.8223350048065186,0.8223350048065186,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,133.0,172.0,1681.0,14.0,0.4360655737704918,0.9047619047619048,0.5884956121444702,0.5884956121444702,0.5884956121444702,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,29,0.15924298024177552,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,29,,0.16457994320988656,0.9449,0.8184999823570251,0.7521367521367522,0.7712124586105347,0.7712124586105347,0.7712124586105347,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,179.0,38.0,1783.0,0.0,0.8248847926267281,1.0,0.9040403962135315,0.9040403962135315,0.9040403962135315,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,168.0,117.0,1713.0,2.0,0.5894736842105263,0.9882352941176471,0.7384614944458008,0.7384614944458008,0.7384614944458008,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,166.0,135.0,1699.0,0.0,0.5514950166112956,1.0,0.7109207510948181,0.7109207510948181,0.7109207510948181,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,145.0,242.0,1611.0,2.0,0.37467700258397935,0.9863945578231292,0.5430711507797241,0.5430711507797241,0.5430711507797241,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,30,0.1744307281076908,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,30,,0.1422847563624382,0.957,0.8510000109672546,0.7944550669216062,0.8123998641967773,0.8123998641967773,0.8123998641967773,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,176.0,15.0,1806.0,3.0,0.9214659685863874,0.9832402234636871,0.9513513445854187,0.9513513445854187,0.9513513445854187,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,168.0,92.0,1738.0,2.0,0.6461538461538462,0.9882352941176471,0.7813953757286072,0.7813953757286072,0.7813953757286072,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,164.0,93.0,1741.0,2.0,0.6381322957198443,0.9879518072289156,0.7754136919975281,0.7754136919975281,0.7754136919975281,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,145.0,214.0,1639.0,2.0,0.403899721448468,0.9863945578231292,0.5731225609779358,0.5731225609779358,0.5731225609779358,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,31,0.15901678225398064,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,31,,0.13596788722276687,0.9599,0.8519999980926514,0.8054342552159146,0.8246366381645203,0.8246366381645203,0.8246366381645203,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,166.0,49.0,1781.0,4.0,0.772093023255814,0.9764705882352941,0.8623376488685608,0.8623376488685608,0.8623376488685608,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,165.0,84.0,1750.0,1.0,0.6626506024096386,0.9939759036144579,0.7951806783676147,0.7951806783676147,0.7951806783676147,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,142.0,226.0,1627.0,5.0,0.3858695652173913,0.9659863945578231,0.5514562726020813,0.5514562726020813,0.5514562726020813,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,32,0.15255125337839126,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,32,,0.14252871721982957,0.9669,0.8805000185966492,0.8312085670576236,0.843780517578125,0.843780517578125,0.843780517578125,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,179.0,8.0,1813.0,0.0,0.9572192513368984,1.0,0.9781420826911926,0.9781420826911926,0.9781420826911926,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,160.0,28.0,1802.0,10.0,0.851063829787234,0.9411764705882353,0.8938546776771545,0.8938546776771545,0.8938546776771545,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,164.0,70.0,1764.0,2.0,0.7008547008547008,0.9879518072289156,0.8200000524520874,0.8200000524520874,0.8200000524520874,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,134.0,179.0,1674.0,13.0,0.4281150159744409,0.9115646258503401,0.5826086401939392,0.5826086401939392,0.5826086401939392,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,33,0.15748162394762039,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,33,,0.13523171671479942,0.9648,0.8709999918937683,0.8250497017892644,0.8454663157463074,0.8454663157463074,0.8454663157463074,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,178.0,15.0,1806.0,1.0,0.9222797927461139,0.994413407821229,0.9569892287254333,0.9569892287254333,0.9569892287254333,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,168.0,38.0,1792.0,2.0,0.8155339805825242,0.9882352941176471,0.8936170339584351,0.8936170339584351,0.8936170339584351,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,165.0,69.0,1765.0,1.0,0.7051282051282052,0.9939759036144579,0.824999988079071,0.824999988079071,0.824999988079071,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,141.0,218.0,1635.0,6.0,0.39275766016713093,0.9591836734693877,0.5573122501373291,0.5573122501373291,0.5573122501373291,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,34,0.18750267517566682,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,34,,0.15174383234977723,0.9612,0.8579999804496765,0.8090551181102362,0.8262737393379211,0.8262737393379211,0.8262737393379211,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,177.0,5.0,1817.0,1.0,0.9725274725274725,0.9943820224719101,0.9833333492279053,0.9833333492279053,0.9833333492279053,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,168.0,82.0,1748.0,2.0,0.672,0.9882352941176471,0.7999999523162842,0.7999999523162842,0.7999999523162842,170.0,0.08500000089406967
