run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,965.0,705.0,2246.0,284.0,0.5778443113772455,0.7726180944755805,0.6611853837966919,0.6611853837966919,0.6611853837966919,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,1,1.0,0.689864426286597,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,1,,,0.5158085382612128,0.8203684210526315,0.5081579089164734,0.703191581876685,0.7143250703811646,0.7143250703811646,0.7143250703811646,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,587.0,293.0,2841.0,79.0,0.6670454545454545,0.8813813813813813,0.7593790292739868,0.7593790292739868,0.7593790292739868,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,756.0,346.0,2628.0,70.0,0.6860254083484574,0.9152542372881356,0.7842323184013367,0.7842323184013367,0.7842323184013367,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,849.0,543.0,2350.0,58.0,0.6099137931034483,0.9360529217199559,0.7385820150375366,0.7385820150375366,0.7385820150375366,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,826.0,787.0,1946.0,241.0,0.5120892746435214,0.7741330834114339,0.6164179444313049,0.6164179444313049,0.6164179444313049,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1025.0,799.0,1779.0,197.0,0.5619517543859649,0.8387888707037643,0.6730137467384338,0.6730137467384338,0.6730137467384338,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,1,1.0,0.7095168089866638,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,1,,,0.728750138759613,0.80295,0.515749990940094,0.649782280280814,0.6549302935600281,0.6549302935600281,0.6549302935600281,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,546.0,261.0,3007.0,186.0,0.6765799256505576,0.7459016393442623,0.7095516920089722,0.7095516920089722,0.7095516920089722,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,564.0,296.0,2802.0,338.0,0.6558139534883721,0.6252771618625277,0.6401816010475159,0.6401816010475159,0.6401816010475159,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,873.0,741.0,2356.0,30.0,0.5408921933085502,0.9667774086378738,0.6936829686164856,0.6936829686164856,0.6936829686164856,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,826.0,762.0,2131.0,281.0,0.5201511335012594,0.7461607949412827,0.6129870414733887,0.6129870414733887,0.6129870414733887,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,847.0,741.0,2107.0,305.0,0.533375314861461,0.7352430555555556,0.6182482242584229,0.6182482242584229,0.6182482242584229,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,1,1.0,0.7198209202857244,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,1,,,0.6392963510467893,0.8051904761904762,0.5254762172698975,0.6561317979322518,0.6597398519515991,0.6597398519515991,0.6597398519515991,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,654.0,547.0,2949.0,50.0,0.5445462114904246,0.9289772727272727,0.6866141557693481,0.6866141557693481,0.6866141557693481,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,720.0,455.0,2853.0,172.0,0.6127659574468085,0.8071748878923767,0.6966618299484253,0.6966618299484253,0.6966618299484253,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,812.0,716.0,2525.0,147.0,0.5314136125654451,0.8467153284671532,0.6529955863952637,0.6529955863952637,0.6529955863952637,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,815.0,633.0,2405.0,347.0,0.5628453038674033,0.7013769363166954,0.6245210766792297,0.6245210766792297,0.6245210766792297,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,902.0,724.0,2274.0,300.0,0.5547355473554736,0.7504159733777038,0.6379066705703735,0.6379066705703735,0.6379066705703735,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7289944833203366,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6512064465723539,0.7324736842105263,0.40315788984298706,0.6185938320702334,0.5775215029716492,0.5775215029716492,0.5775215029716492,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1415.0,581.0,1481.0,323.0,0.7089178356713427,0.8141542002301496,0.7579004168510437,0.7579004168510437,0.7579004168510437,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1156.0,623.0,1873.0,148.0,0.6498032602585723,0.8865030674846626,0.7499189376831055,0.7499189376831055,0.7499189376831055,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,778.0,883.0,2022.0,117.0,0.4683925346177002,0.8692737430167597,0.6087636351585388,0.6087636351585388,0.6087636351585388,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,494.0,1093.0,2187.0,26.0,0.3112791430371771,0.95,0.46891316771507263,0.46891316771507263,0.46891316771507263,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,279.0,1265.0,2232.0,24.0,0.18069948186528498,0.9207920792079208,0.30211156606674194,0.30211156606674194,0.30211156606674194,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7224025949977693,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.8444623238699777,0.6768571428571428,0.43261903524398804,0.5956863679694948,0.5525709390640259,0.5525709390640259,0.5525709390640259,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1806.0,933.0,1459.0,2.0,0.6593647316538883,0.9988938053097345,0.7943699359893799,0.7943699359893799,0.7943699359893799,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1390.0,973.0,1822.0,15.0,0.5882352941176471,0.9893238434163701,0.7377919554710388,0.7377919554710388,0.7377919554710388,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,953.0,1333.0,1912.0,2.0,0.41688538932633423,0.9979057591623036,0.5880901217460632,0.5880901217460632,0.5880901217460632,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,543.0,1666.0,1991.0,0.0,0.2458125848800362,1.0,0.3946220874786377,0.3946220874786377,0.3946220874786377,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,307.0,1861.0,2031.0,1.0,0.1416051660516605,0.9967532467532467,0.24798059463500977,0.24798059463500977,0.24798059463500977,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7483198134899139,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.8497601022720337,0.821,0.5097500085830688,0.6164559674308978,0.5189098119735718,0.5189098119735718,0.5189098119735718,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1477.0,707.0,1576.0,240.0,0.6762820512820513,0.860221316249272,0.7572417855262756,0.7572417855262756,0.7572417855262756,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,754.0,147.0,2528.0,571.0,0.8368479467258602,0.5690566037735849,0.6774483919143677,0.6774483919143677,0.6774483919143677,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,323.0,136.0,2899.0,642.0,0.7037037037037037,0.33471502590673574,0.45365169644355774,0.45365169644355774,0.45365169644355774,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,214.0,287.0,3211.0,288.0,0.42714570858283435,0.4262948207171315,0.42671987414360046,0.42671987414360046,0.42671987414360046,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,109.0,405.0,3329.0,157.0,0.21206225680933852,0.40977443609022557,0.27948716282844543,0.27948716282844543,0.27948716282844543,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,1,1.0,0.7600660160968178,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,1,,,0.6407221235727009,0.7863684210526316,0.46526315808296204,0.6665023416317476,0.6181679964065552,0.6181679964065552,0.6181679964065552,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1407.0,760.0,1380.0,253.0,0.6492847254268574,0.8475903614457831,0.7353018522262573,0.7353018522262573,0.7353018522262573,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1207.0,624.0,1862.0,107.0,0.659202621518296,0.9185692541856926,0.7675675749778748,0.7675675749778748,0.7675675749778748,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,789.0,544.0,2329.0,138.0,0.5918979744936234,0.8511326860841424,0.6982300877571106,0.6982300877571106,0.6982300877571106,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,397.0,538.0,2735.0,130.0,0.42459893048128344,0.7533206831119544,0.5430916547775269,0.5430916547775269,0.5430916547775269,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,256.0,935.0,2579.0,30.0,0.21494542401343408,0.8951048951048951,0.34664860367774963,0.34664860367774963,0.34664860367774963,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,1,1.0,0.760024974822998,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,1,,,0.4885286388397217,0.82825,0.5820000171661377,0.6421502239816649,0.6494569778442383,0.6494569778442383,0.6494569778442383,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,388.0,414.0,3185.0,13.0,0.4837905236907731,0.9675810473815462,0.645054042339325,0.645054042339325,0.645054042339325,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,474.0,372.0,3141.0,13.0,0.5602836879432624,0.973305954825462,0.7111777663230896,0.7111777663230896,0.7111777663230896,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,674.0,696.0,2629.0,1.0,0.491970802919708,0.9985185185185185,0.6591687202453613,0.6591687202453613,0.6591687202453613,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,733.0,750.0,2331.0,186.0,0.4942683749157114,0.7976060935799782,0.6103247404098511,0.6103247404098511,0.6103247404098511,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,813.0,694.0,2197.0,296.0,0.5394824153948241,0.7330928764652841,0.6215596199035645,0.6215596199035645,0.6215596199035645,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,1,1.0,0.7738615811498541,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,1,,,0.559318865851352,0.8032631578947368,0.5365789532661438,0.6021711366538953,0.6056961417198181,0.6056961417198181,0.6056961417198181,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,378.0,450.0,2972.0,0.0,0.45652173913043476,1.0,0.6268656849861145,0.6268656849861145,0.6268656849861145,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,476.0,578.0,2737.0,9.0,0.45161290322580644,0.9814432989690721,0.6185835003852844,0.6185835003852844,0.6185835003852844,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,640.0,743.0,2407.0,10.0,0.462762111352133,0.9846153846153847,0.6296114325523376,0.6296114325523376,0.6296114325523376,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,597.0,711.0,2248.0,244.0,0.45642201834862384,0.7098692033293698,0.555607259273529,0.555607259273529,0.555607259273529,841.0,0.22131578624248505,,,,,
