run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1347.0,10.0,2842.0,1.0,0.9926308032424466,0.9992581602373887,0.9959334135055542,0.9959334135055542,0.9959334135055542,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1290.0,23.0,2885.0,2.0,0.9824828636709825,0.9984520123839009,0.9904030561447144,0.9904030561447144,0.9904030561447144,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1212.0,56.0,2916.0,16.0,0.9558359621451105,0.9869706840390879,0.9711537957191467,0.9711537957191467,0.9711537957191467,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1079.0,179.0,2921.0,21.0,0.8577106518282989,0.980909090909091,0.9151824116706848,0.9151824116706848,0.9151824116706848,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,806.0,201.0,3082.0,111.0,0.8003972194637538,0.8789531079607416,0.8378377556800842,0.8378377556800842,0.8378377556800842,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,34,0.11346853690487999,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.1287583890699205,0.9622380952380952,0.8454762101173401,0.9358154593282072,0.9304032325744629,0.9304032325744629,0.9304032325744629,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1289.0,37.0,2871.0,3.0,0.9720965309200603,0.9976780185758514,0.9847211837768555,0.9847211837768555,0.9847211837768555,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1213.0,69.0,2903.0,15.0,0.9461778471138845,0.987785016286645,0.966533899307251,0.966533899307251,0.966533899307251,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1065.0,172.0,2928.0,35.0,0.8609539207760711,0.9681818181818181,0.9114249348640442,0.9114249348640442,0.9114249348640442,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,866.0,399.0,2884.0,51.0,0.6845849802371542,0.9443838604143948,0.7937672138214111,0.7937672138214111,0.7937672138214111,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,35,0.10606002029918489,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.1526806590670631,0.9682857142857143,0.8697618842124939,0.9446015637997006,0.9383620023727417,0.9383620023727417,0.9383620023727417,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1348.0,23.0,2829.0,0.0,0.9832239241429613,1.0,0.9915410280227661,0.9915410280227661,0.9915410280227661,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1282.0,22.0,2886.0,10.0,0.9831288343558282,0.9922600619195047,0.9876733422279358,0.9876733422279358,0.9876733422279358,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1202.0,49.0,2923.0,26.0,0.9608313349320543,0.9788273615635179,0.9697458744049072,0.9697458744049072,0.9697458744049072,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1007.0,96.0,3004.0,93.0,0.9129646418857661,0.9154545454545454,0.9142078757286072,0.9142078757286072,0.9142078757286072,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,839.0,269.0,3014.0,78.0,0.7572202166064982,0.9149400218102508,0.8286420106887817,0.8286420106887817,0.8286420106887817,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,36,0.10567643760215668,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.12877535812911534,0.9663333333333334,0.8561905026435852,0.9419968824349825,0.9366639256477356,0.9366639256477356,0.9366639256477356,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1347.0,15.0,2837.0,1.0,0.9889867841409692,0.9992581602373887,0.9940959215164185,0.9940959215164185,0.9940959215164185,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1292.0,21.0,2887.0,0.0,0.984006092916984,1.0,0.9919385313987732,0.9919385313987732,0.9919385313987732,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1205.0,44.0,2928.0,23.0,0.9647718174539631,0.9812703583061889,0.9729511737823486,0.9729511737823486,0.9729511737823486,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1030.0,92.0,3008.0,70.0,0.9180035650623886,0.9363636363636364,0.9270926713943481,0.9270926713943481,0.9270926713943481,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,867.0,391.0,2892.0,50.0,0.6891891891891891,0.945474372955289,0.7972413897514343,0.7972413897514343,0.7972413897514343,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,37,0.12075882745640619,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.12770134097053892,0.9676666666666667,0.8707143068313599,0.9444035044624579,0.9386081695556641,0.9386081695556641,0.9386081695556641,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1347.0,15.0,2837.0,1.0,0.9889867841409692,0.9992581602373887,0.9940959215164185,0.9940959215164185,0.9940959215164185,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1288.0,21.0,2887.0,4.0,0.983957219251337,0.9969040247678018,0.9903883337974548,0.9903883337974548,0.9903883337974548,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1220.0,104.0,2868.0,8.0,0.9214501510574018,0.993485342019544,0.956112802028656,0.956112802028656,0.956112802028656,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1065.0,128.0,2972.0,35.0,0.892707460184409,0.9681818181818181,0.9289141297340393,0.9289141297340393,0.9289141297340393,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,847.0,293.0,2990.0,70.0,0.7429824561403509,0.9236641221374046,0.8235294222831726,0.8235294222831726,0.8235294222831726,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,38,0.10057574827046621,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.1435699586641221,0.9668095238095238,0.8671428561210632,0.9421240554679067,0.936750590801239,0.936750590801239,0.936750590801239,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1343.0,11.0,2841.0,5.0,0.9918759231905465,0.9962908011869436,0.9940784573554993,0.9940784573554993,0.9940784573554993,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1283.0,24.0,2884.0,9.0,0.981637337413925,0.9930340557275542,0.987302839756012,0.987302839756012,0.987302839756012,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1156.0,42.0,2930.0,72.0,0.9649415692821369,0.9413680781758957,0.9530090689659119,0.9530090689659119,0.9530090689659119,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1027.0,110.0,2990.0,73.0,0.9032541776605101,0.9336363636363636,0.918194055557251,0.918194055557251,0.918194055557251,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,864.0,298.0,2985.0,53.0,0.7435456110154905,0.9422028353326063,0.8311688303947449,0.8311688303947449,0.8311688303947449,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,39,0.10562324611204012,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.14844206844057356,0.963,0.8526190519332886,0.936462507155123,0.9299197196960449,0.9299197196960449,0.9299197196960449,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1348.0,29.0,2823.0,0.0,0.9789397240377633,1.0,0.9893577694892883,0.9893577694892883,0.9893577694892883,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1286.0,30.0,2878.0,6.0,0.9772036474164134,0.9953560371517027,0.9861963391304016,0.9861963391304016,0.9861963391304016,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1216.0,116.0,2856.0,12.0,0.9129129129129129,0.990228013029316,0.949999988079071,0.949999988079071,0.949999988079071,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1084.0,257.0,2843.0,16.0,0.808351976137211,0.9854545454545455,0.8881605863571167,0.8881605863571167,0.8881605863571167,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,792.0,186.0,3097.0,125.0,0.8098159509202454,0.8636859323882224,0.8358838558197021,0.8358838558197021,0.8358838558197021,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,40,0.10475512916133517,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.1276380382549195,0.9716666666666667,0.8876190185546875,0.9505937058872374,0.944534957408905,0.944534957408905,0.944534957408905,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1345.0,8.0,2844.0,3.0,0.9940872135994088,0.9977744807121661,0.9959274530410767,0.9959274530410767,0.9959274530410767,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1289.0,29.0,2879.0,3.0,0.9779969650986343,0.9976780185758514,0.9877394437789917,0.9877394437789917,0.9877394437789917,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1196.0,37.0,2935.0,32.0,0.9699918896999189,0.9739413680781759,0.971962571144104,0.971962571144104,0.971962571144104,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1068.0,140.0,2960.0,32.0,0.8841059602649006,0.9709090909090909,0.9254766702651978,0.9254766702651978,0.9254766702651978,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,826.0,220.0,3063.0,91.0,0.7896749521988528,0.9007633587786259,0.8415690064430237,0.8415690064430237,0.8415690064430237,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,41,0.11252389589235896,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.13727992828403202,0.9712380952380952,0.8792856931686401,0.9494645247657295,0.9422812461853027,0.9422812461853027,0.9422812461853027,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1347.0,13.0,2839.0,1.0,0.9904411764705883,0.9992581602373887,0.9948301315307617,0.9948301315307617,0.9948301315307617,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1286.0,29.0,2879.0,6.0,0.9779467680608365,0.9953560371517027,0.9865745306015015,0.9865745306015015,0.9865745306015015,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1217.0,88.0,2884.0,11.0,0.9325670498084291,0.991042345276873,0.9609158635139465,0.9609158635139465,0.9609158635139465,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1044.0,97.0,3003.0,56.0,0.9149868536371604,0.9490909090909091,0.93172687292099,0.93172687292099,0.93172687292099,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,780.0,166.0,3117.0,137.0,0.8245243128964059,0.8505997818974919,0.8373590707778931,0.8373590707778931,0.8373590707778931,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,42,0.10914700109334219,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.124103403148197,0.9677142857142857,0.8626190423965454,0.944517184942717,0.9386123418807983,0.9386123418807983,0.9386123418807983,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1289.0,30.0,2878.0,3.0,0.9772554965883244,0.9976780185758514,0.9873611330986023,0.9873611330986023,0.9873611330986023,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1219.0,62.0,2910.0,9.0,0.9516003122560499,0.992671009771987,0.9717018604278564,0.9717018604278564,0.9717018604278564,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1069.0,162.0,2938.0,31.0,0.8683996750609261,0.9718181818181818,0.9172029495239258,0.9172029495239258,0.9172029495239258,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,846.0,290.0,2993.0,71.0,0.7447183098591549,0.9225736095965104,0.8241598010063171,0.8241598010063171,0.8241598010063171,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,43,0.09911397529499871,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.16265328004246665,0.9739523809523809,0.8930952548980713,0.953018981362192,0.9438648223876953,0.9438648223876953,0.9438648223876953,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1346.0,7.0,2845.0,2.0,0.9948263118994827,0.9985163204747775,0.9966679215431213,0.9966679215431213,0.9966679215431213,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1292.0,19.0,2889.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1195.0,27.0,2945.0,33.0,0.9779050736497545,0.9731270358306189,0.9755101799964905,0.9755101799964905,0.9755101799964905,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,989.0,50.0,3050.0,111.0,0.9518768046198267,0.899090909090909,0.9247311949729919,0.9247311949729919,0.9247311949729919,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,726.0,107.0,3176.0,191.0,0.8715486194477791,0.7917121046892039,0.8297142386436462,0.8297142386436462,0.8297142386436462,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,44,0.09795338490889186,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.12629233049494878,0.9617619047619047,0.8469047546386719,0.93548646260143,0.9305101633071899,0.9305101633071899,0.9305101633071899,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1343.0,11.0,2841.0,5.0,0.9918759231905465,0.9962908011869436,0.9940784573554993,0.9940784573554993,0.9940784573554993,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1291.0,24.0,2884.0,1.0,0.9817490494296578,0.9992260061919505,0.9904104471206665,0.9904104471206665,0.9904104471206665,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1223.0,138.0,2834.0,5.0,0.8986039676708303,0.995928338762215,0.9447662830352783,0.9447662830352783,0.9447662830352783,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1086.0,236.0,2864.0,14.0,0.8214826021180031,0.9872727272727273,0.896779477596283,0.896779477596283,0.896779477596283,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,879.0,331.0,2952.0,38.0,0.7264462809917356,0.9585605234460196,0.8265161514282227,0.8265161514282227,0.8265161514282227,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,45,0.11315529119400751,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.12928653120994568,0.9675238095238096,0.8671428561210632,0.9441624365482234,0.938757061958313,0.938757061958313,0.938757061958313,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1347.0,24.0,2828.0,1.0,0.9824945295404814,0.9992581602373887,0.9908055067062378,0.9908055067062378,0.9908055067062378,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1289.0,30.0,2878.0,3.0,0.9772554965883244,0.9976780185758514,0.9873611330986023,0.9873611330986023,0.9873611330986023,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1204.0,65.0,2907.0,24.0,0.9487785657998424,0.9804560260586319,0.9643572568893433,0.9643572568893433,0.9643572568893433,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1064.0,149.0,2951.0,36.0,0.877164056059357,0.9672727272727273,0.9200173020362854,0.9200173020362854,0.9200173020362854,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,862.0,295.0,2988.0,55.0,0.7450302506482281,0.9400218102508179,0.8312439918518066,0.8312439918518066,0.8312439918518066,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,46,0.09803596368857792,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.1659282515446345,0.9736190476190476,0.8902381062507629,0.9528189405552717,0.9457796216011047,0.9457796216011047,0.9457796216011047,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1346.0,10.0,2842.0,2.0,0.9926253687315634,0.9985163204747775,0.9955621361732483,0.9955621361732483,0.9955621361732483,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1264.0,8.0,2900.0,28.0,0.9937106918238994,0.978328173374613,0.9859594702720642,0.9859594702720642,0.9859594702720642,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1176.0,36.0,2936.0,52.0,0.9702970297029703,0.9576547231270358,0.9639344215393066,0.9639344215393066,0.9639344215393066,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1043.0,85.0,3015.0,57.0,0.924645390070922,0.9481818181818182,0.9362657070159912,0.9362657070159912,0.9362657070159912,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,765.0,124.0,3159.0,152.0,0.8605174353205849,0.8342420937840785,0.8471760749816895,0.8471760749816895,0.8471760749816895,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,47,0.09985513316733496,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.15478171617502257,0.971047619047619,0.878333330154419,0.9487092964400202,0.9411600232124329,0.9411600232124329,0.9411600232124329,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1348.0,24.0,2828.0,0.0,0.9825072886297376,1.0,0.9911764860153198,0.9911764860153198,0.9911764860153198,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1290.0,27.0,2881.0,2.0,0.979498861047836,0.9984520123839009,0.9888846278190613,0.9888846278190613,0.9888846278190613,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1214.0,72.0,2900.0,14.0,0.9440124416796267,0.988599348534202,0.9657915830612183,0.9657915830612183,0.9657915830612183,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,991.0,49.0,3051.0,109.0,0.9528846153846153,0.9009090909090909,0.9261682629585266,0.9261682629585266,0.9261682629585266,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,780.0,174.0,3109.0,137.0,0.8176100628930818,0.8505997818974919,0.8337787389755249,0.8337787389755249,0.8337787389755249,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,48,0.10259017019754364,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.12524204620293208,0.9678571428571429,0.8680952191352844,0.9445858303915934,0.9388702511787415,0.9388702511787415,0.9388702511787415,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1348.0,16.0,2836.0,0.0,0.9882697947214076,1.0,0.9941002726554871,0.9941002726554871,0.9941002726554871,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1287.0,38.0,2870.0,5.0,0.9713207547169811,0.9961300309597523,0.9835689663887024,0.9835689663887024,0.9835689663887024,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1211.0,54.0,2918.0,17.0,0.9573122529644269,0.9861563517915309,0.9715202450752258,0.9715202450752258,0.9715202450752258,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1056.0,169.0,2931.0,44.0,0.8620408163265306,0.96,0.9083871245384216,0.9083871245384216,0.9083871245384216,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,851.0,266.0,3017.0,66.0,0.7618621307072516,0.9280261723009815,0.8367748260498047,0.8367748260498047,0.8367748260498047,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,49,0.09359491710151945,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.1363620890038354,0.9695714285714285,0.8740476369857788,0.9469489414694894,0.9402452707290649,0.9402452707290649,0.9402452707290649,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1347.0,10.0,2842.0,1.0,0.9926308032424466,0.9992581602373887,0.9959334135055542,0.9959334135055542,0.9959334135055542,1348.0,0.3209523856639862
