run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,993.0,27.0,2779.0,1.0,0.9735294117647059,0.9989939637826962,0.9860973358154297,0.9860973358154297,0.9860973358154297,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1019.0,52.0,2715.0,14.0,0.9514472455648926,0.9864472410454985,0.9686312079429626,0.9686312079429626,0.9686312079429626,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,917.0,79.0,2751.0,53.0,0.9206827309236948,0.945360824742268,0.9328586459159851,0.9328586459159851,0.9328586459159851,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,786.0,315.0,2576.0,123.0,0.7138964577656676,0.8646864686468647,0.7820895314216614,0.7820895314216614,0.7820895314216614,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,34,0.11570926604302306,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,34,,0.12694090548314546,0.9558421052631579,0.8144736886024475,0.9196129155887708,0.9244477152824402,0.9244477152824402,0.9244477152824402,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,994.0,31.0,2775.0,0.0,0.9697560975609756,1.0,0.9846459031105042,0.9846459031105042,0.9846459031105042,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1030.0,94.0,2673.0,3.0,0.9163701067615658,0.9970958373668926,0.955030083656311,0.955030083656311,0.955030083656311,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,951.0,138.0,2692.0,19.0,0.8732782369146006,0.9804123711340206,0.9237493872642517,0.9237493872642517,0.9237493872642517,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,880.0,516.0,2375.0,29.0,0.6303724928366762,0.9680968096809681,0.7635574340820312,0.7635574340820312,0.7635574340820312,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,35,0.13119272591252076,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,35,,0.14447851846092627,0.9603157894736842,0.8328947424888611,0.9248554913294798,0.9265681505203247,0.9265681505203247,0.9265681505203247,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,987.0,20.0,2786.0,7.0,0.9801390268123138,0.9929577464788732,0.9865067601203918,0.9865067601203918,0.9865067601203918,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1018.0,61.0,2706.0,15.0,0.943466172381835,0.9854791868344628,0.9640151858329773,0.9640151858329773,0.9640151858329773,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,879.0,61.0,2769.0,91.0,0.9351063829787234,0.9061855670103093,0.9204188585281372,0.9204188585281372,0.9204188585281372,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,812.0,383.0,2508.0,97.0,0.6794979079497908,0.8932893289328933,0.7718630433082581,0.7718630433082581,0.7718630433082581,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,36,0.1158011161653619,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,36,,0.13237679512877212,0.9639473684210527,0.8489473462104797,0.9312456087523839,0.9303512573242188,0.9303512573242188,0.9303512573242188,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,991.0,28.0,2778.0,3.0,0.97252208047105,0.9969818913480886,0.9846000671386719,0.9846000671386719,0.9846000671386719,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1019.0,78.0,2689.0,14.0,0.9288969917958068,0.9864472410454985,0.9568074345588684,0.9568074345588684,0.9568074345588684,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,920.0,93.0,2737.0,50.0,0.9081934846989141,0.9484536082474226,0.9278870820999146,0.9278870820999146,0.9278870820999146,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,765.0,253.0,2638.0,144.0,0.7514734774066798,0.8415841584158416,0.7939803004264832,0.7939803004264832,0.7939803004264832,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,37,0.1251387832588271,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,37,,0.1568291344062278,0.958421052631579,0.8265789747238159,0.9218286166633682,0.9239929914474487,0.9239929914474487,0.9239929914474487,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,934.0,12.0,2844.0,10.0,0.9873150105708245,0.989406779661017,0.9883597493171692,0.9883597493171692,0.9883597493171692,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,989.0,24.0,2782.0,5.0,0.9763079960513327,0.9949698189134809,0.985550582408905,0.985550582408905,0.985550582408905,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1013.0,72.0,2695.0,20.0,0.9336405529953917,0.9806389157792836,0.9565627574920654,0.9565627574920654,0.9565627574920654,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,914.0,89.0,2741.0,56.0,0.9112662013958126,0.9422680412371134,0.926507830619812,0.926507830619812,0.926507830619812,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,808.0,401.0,2490.0,101.0,0.6683209263854425,0.8888888888888888,0.7629839777946472,0.7629839777946472,0.7629839777946472,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,38,0.13255430624673242,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,38,,0.13830539976295672,0.9608947368421052,0.8363158106803894,0.926296994345799,0.9276315569877625,0.9276315569877625,0.9276315569877625,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,944.0,32.0,2824.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,992.0,30.0,2776.0,2.0,0.9706457925636007,0.9979879275653923,0.9841270446777344,0.9841270446777344,0.9841270446777344,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1016.0,58.0,2709.0,17.0,0.9459962756052142,0.9835430784123911,0.9644043445587158,0.9644043445587158,0.9644043445587158,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,902.0,73.0,2757.0,68.0,0.9251282051282051,0.9298969072164949,0.9275064468383789,0.9275064468383789,0.9275064468383789,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,815.0,369.0,2522.0,94.0,0.6883445945945946,0.8965896589658966,0.7787864208221436,0.7787864208221436,0.7787864208221436,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,39,0.10778389422517073,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,39,,0.1256355752207731,0.9560526315789474,0.820263147354126,0.919811773744358,0.923797607421875,0.923797607421875,0.923797607421875,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,943.0,9.0,2847.0,1.0,0.990546218487395,0.9989406779661016,0.99472576379776,0.99472576379776,0.99472576379776,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,993.0,17.0,2789.0,1.0,0.9831683168316832,0.9989939637826962,0.9910179972648621,0.9910179972648621,0.9910179972648621,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1027.0,86.0,2681.0,6.0,0.9227313566936208,0.9941916747337851,0.9571295380592346,0.9571295380592346,0.9571295380592346,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,958.0,195.0,2635.0,12.0,0.8308759757155247,0.9876288659793815,0.9024965167045593,0.9024965167045593,0.9024965167045593,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,868.0,467.0,2424.0,41.0,0.650187265917603,0.9548954895489549,0.7736185193061829,0.7736185193061829,0.7736185193061829,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,40,0.10765687153527612,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,40,,0.13108550118772608,0.9627368421052631,0.8421052694320679,0.9294258373205742,0.9299761056900024,0.9299761056900024,0.9299761056900024,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,943.0,2.0,2854.0,1.0,0.9978835978835979,0.9989406779661016,0.9984119534492493,0.9984119534492493,0.9984119534492493,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,993.0,34.0,2772.0,1.0,0.9668938656280428,0.9989939637826962,0.9826818704605103,0.9826818704605103,0.9826818704605103,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1003.0,48.0,2719.0,30.0,0.9543292102759277,0.9709583736689255,0.9625720381736755,0.9625720381736755,0.9625720381736755,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,930.0,128.0,2702.0,40.0,0.8790170132325141,0.9587628865979382,0.9171597361564636,0.9171597361564636,0.9171597361564636,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,793.0,308.0,2583.0,116.0,0.7202543142597638,0.8723872387238724,0.7890546917915344,0.7890546917915344,0.7890546917915344,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,41,0.1200204326604542,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,41,,0.14046970716432522,0.9520526315789474,0.8055263161659241,0.9127812350406894,0.916102409362793,0.916102409362793,0.916102409362793,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,943.0,7.0,2849.0,1.0,0.9926315789473684,0.9989406779661016,0.9957761168479919,0.9957761168479919,0.9957761168479919,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,994.0,77.0,2729.0,0.0,0.9281045751633987,1.0,0.9627118110656738,0.9627118110656738,0.9627118110656738,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1016.0,42.0,2725.0,17.0,0.9603024574669187,0.9835430784123911,0.9717839360237122,0.9717839360237122,0.9717839360237122,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,967.0,277.0,2553.0,3.0,0.7773311897106109,0.9969072164948454,0.8735321164131165,0.8735321164131165,0.8735321164131165,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,847.0,425.0,2466.0,62.0,0.6658805031446541,0.9317931793179318,0.7767079472541809,0.7767079472541809,0.7767079472541809,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,42,0.11073552015580629,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,42,,0.12505374135155428,0.9627894736842105,0.839736819267273,0.9302830095651315,0.933665931224823,0.933665931224823,0.933665931224823,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,944.0,7.0,2849.0,0.0,0.9926393270241851,1.0,0.9963060617446899,0.9963060617446899,0.9963060617446899,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,994.0,38.0,2768.0,0.0,0.9631782945736435,1.0,0.9812438488006592,0.9812438488006592,0.9812438488006592,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,995.0,13.0,2754.0,38.0,0.9871031746031746,0.9632139399806389,0.9750122427940369,0.9750122427940369,0.9750122427940369,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,922.0,84.0,2746.0,48.0,0.9165009940357853,0.9505154639175257,0.9331983923912048,0.9331983923912048,0.9331983923912048,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,862.0,432.0,2459.0,47.0,0.6661514683153014,0.9482948294829483,0.782569169998169,0.782569169998169,0.782569169998169,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,43,0.11728234055795167,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,43,,0.12100031822919846,0.9676842105263158,0.8600000143051147,0.9388689765033851,0.9404751062393188,0.9404751062393188,0.9404751062393188,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1014.0,36.0,2731.0,19.0,0.9657142857142857,0.9816069699903195,0.9735957980155945,0.9735957980155945,0.9735957980155945,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,919.0,57.0,2773.0,51.0,0.9415983606557377,0.9474226804123711,0.944501519203186,0.944501519203186,0.944501519203186,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,844.0,349.0,2542.0,65.0,0.7074601844090528,0.9284928492849285,0.8030446767807007,0.8030446767807007,0.8030446767807007,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,44,0.11444843794170179,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,44,,0.1377839140829287,0.9587368421052631,0.8268421292304993,0.922360863537334,0.9220730066299438,0.9220730066299438,0.9220730066299438,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,994.0,34.0,2772.0,0.0,0.9669260700389105,1.0,0.9831849932670593,0.9831849932670593,0.9831849932670593,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1010.0,61.0,2706.0,23.0,0.9430438842203548,0.9777347531461762,0.9600760340690613,0.9600760340690613,0.9600760340690613,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,953.0,214.0,2616.0,17.0,0.81662382176521,0.9824742268041237,0.8919045329093933,0.8919045329093933,0.8919045329093933,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,756.0,271.0,2620.0,153.0,0.7361246348588121,0.8316831683168316,0.7809916734695435,0.7809916734695435,0.7809916734695435,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,45,0.10947072873774327,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,45,,0.11423293430554239,0.9624736842105264,0.8405263423919678,0.9304864970264211,0.9338060617446899,0.9338060617446899,0.9338060617446899,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,944.0,6.0,2850.0,0.0,0.9936842105263158,1.0,0.9968320727348328,0.9968320727348328,0.9968320727348328,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,992.0,15.0,2791.0,2.0,0.9851042701092354,0.9979879275653923,0.9915042519569397,0.9915042519569397,0.9915042519569397,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1026.0,60.0,2707.0,7.0,0.9447513812154696,0.9932236205227493,0.9683813452720642,0.9683813452720642,0.9683813452720642,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,947.0,119.0,2711.0,23.0,0.8883677298311444,0.9762886597938144,0.9302553534507751,0.9302553534507751,0.9302553534507751,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,863.0,435.0,2456.0,46.0,0.6648690292758089,0.9493949394939494,0.7820570468902588,0.7820570468902588,0.7820570468902588,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,46,0.1037934138743501,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,46,,0.12792671440463316,0.9617368421052631,0.839736819267273,0.929190610694458,0.9326963424682617,0.9326963424682617,0.9326963424682617,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,944.0,27.0,2829.0,0.0,0.972193614830072,1.0,0.9859007596969604,0.9859007596969604,0.9859007596969604,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,993.0,16.0,2790.0,1.0,0.9841427155599604,0.9989939637826962,0.9915127754211426,0.9915127754211426,0.9915127754211426,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1018.0,71.0,2696.0,15.0,0.9348025711662076,0.9854791868344628,0.9594721794128418,0.9594721794128418,0.9594721794128418,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,934.0,84.0,2746.0,36.0,0.9174852652259332,0.9628865979381444,0.9396378397941589,0.9396378397941589,0.9396378397941589,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,881.0,449.0,2442.0,28.0,0.662406015037594,0.9691969196919692,0.7869584560394287,0.7869584560394287,0.7869584560394287,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,47,0.12436605088020626,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,47,,0.1446987512550856,0.96,0.8323684334754944,0.9239999999999999,0.9245898127555847,0.9245898127555847,0.9245898127555847,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,941.0,12.0,2844.0,3.0,0.9874081846799581,0.996822033898305,0.9920927286148071,0.9920927286148071,0.9920927286148071,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,983.0,47.0,2759.0,11.0,0.954368932038835,0.9889336016096579,0.9713438749313354,0.9713438749313354,0.9713438749313354,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,991.0,37.0,2730.0,42.0,0.9640077821011673,0.9593417231364957,0.9616690874099731,0.9616690874099731,0.9616690874099731,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,931.0,102.0,2728.0,39.0,0.9012584704743466,0.9597938144329897,0.9296056032180786,0.9296056032180786,0.9296056032180786,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,774.0,332.0,2559.0,135.0,0.6998191681735986,0.8514851485148515,0.7682381272315979,0.7682381272315979,0.7682381272315979,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,48,0.11527266101617561,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,48,,0.11722609145076651,0.9616315789473684,0.8392105102539062,0.9288572265053185,0.9315846562385559,0.9315846562385559,0.9315846562385559,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,944.0,10.0,2846.0,0.0,0.989517819706499,1.0,0.9947313070297241,0.9947313070297241,0.9947313070297241,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,992.0,39.0,2767.0,2.0,0.962172647914646,0.9979879275653923,0.9797531366348267,0.9797531366348267,0.9797531366348267,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1022.0,62.0,2705.0,11.0,0.9428044280442804,0.989351403678606,0.9655172228813171,0.9655172228813171,0.9655172228813171,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,938.0,112.0,2718.0,32.0,0.8933333333333333,0.9670103092783505,0.928712785243988,0.928712785243988,0.928712785243988,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,863.0,415.0,2476.0,46.0,0.6752738654147105,0.9493949394939494,0.7892088890075684,0.7892088890075684,0.7892088890075684,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,49,0.099793879566224,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,49,,0.13718574320015153,0.968842105263158,0.8681579232215881,0.9394683026584867,0.9376628994941711,0.9376628994941711,0.9376628994941711,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,991.0,25.0,2781.0,3.0,0.9753937007874016,0.9969818913480886,0.9860696792602539,0.9860696792602539,0.9860696792602539,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,996.0,33.0,2734.0,37.0,0.967930029154519,0.9641819941916747,0.9660524129867554,0.9660524129867554,0.9660524129867554,1033.0,0.2718420922756195
