run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,431.0,293.0,3373.0,3.0,0.5953038674033149,0.9930875576036866,0.7443868517875671,0.7443868517875671,0.7443868517875671,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,435.0,448.0,3204.0,13.0,0.49263873159682897,0.9709821428571429,0.6536438465118408,0.6536438465118408,0.6536438465118408,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,18,0.15023173852664667,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,18,,0.1298400391020426,0.9595121951219512,0.8556097745895386,0.8258497691984892,0.8558036684989929,0.8558036684989929,0.8558036684989929,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,354.0,46.0,3700.0,0.0,0.885,1.0,0.9389920234680176,0.9389920234680176,0.9389920234680176,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,392.0,90.0,3614.0,4.0,0.8132780082987552,0.98989898989899,0.892938494682312,0.892938494682312,0.892938494682312,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,432.0,204.0,3462.0,2.0,0.6792452830188679,0.9953917050691244,0.8074766397476196,0.8074766397476196,0.8074766397476196,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,446.0,473.0,3179.0,2.0,0.485310119695321,0.9955357142857143,0.6525237560272217,0.6525237560272217,0.6525237560272217,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,19,0.15960263160380347,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,19,,0.17805984486602872,0.9661463414634146,0.878536581993103,0.8459147424511545,0.8602441549301147,0.8602441549301147,0.8602441549301147,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,343.0,55.0,3701.0,1.0,0.8618090452261307,0.997093023255814,0.9245283603668213,0.9245283603668213,0.9245283603668213,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,348.0,58.0,3688.0,6.0,0.8571428571428571,0.9830508474576272,0.9157894253730774,0.9157894253730774,0.9157894253730774,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,359.0,29.0,3675.0,37.0,0.9252577319587629,0.9065656565656566,0.9158163666725159,0.9158163666725159,0.9158163666725159,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,430.0,198.0,3468.0,4.0,0.6847133757961783,0.9907834101382489,0.8097927570343018,0.8097927570343018,0.8097927570343018,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,425.0,283.0,3369.0,23.0,0.6002824858757062,0.9486607142857143,0.7352941036224365,0.7352941036224365,0.7352941036224365,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,20,0.14277009766276288,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,20,,0.14731139835787982,0.9701463414634146,0.8880487680435181,0.8629032258064516,0.883240818977356,0.883240818977356,0.883240818977356,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,344.0,3.0,3753.0,0.0,0.9913544668587896,1.0,0.9956584572792053,0.9956584572792053,0.9956584572792053,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,354.0,32.0,3714.0,0.0,0.917098445595855,1.0,0.9567567110061646,0.9567567110061646,0.9567567110061646,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,392.0,60.0,3644.0,4.0,0.8672566371681416,0.98989898989899,0.9245283603668213,0.9245283603668213,0.9245283603668213,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,433.0,160.0,3506.0,1.0,0.730185497470489,0.9976958525345622,0.8432326912879944,0.8432326912879944,0.8432326912879944,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,403.0,307.0,3345.0,45.0,0.5676056338028169,0.8995535714285714,0.6960276365280151,0.6960276365280151,0.6960276365280151,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,21,0.13632946063832538,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,21,,0.1422181096077022,0.9617560975609756,0.8612195253372192,0.8331914893617022,0.8586471676826477,0.8586471676826477,0.8586471676826477,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,344.0,3.0,3753.0,0.0,0.9913544668587896,1.0,0.9956584572792053,0.9956584572792053,0.9956584572792053,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,354.0,76.0,3670.0,0.0,0.8232558139534883,1.0,0.9030612707138062,0.9030612707138062,0.9030612707138062,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,391.0,64.0,3640.0,5.0,0.8593406593406593,0.9873737373737373,0.9189189076423645,0.9189189076423645,0.9189189076423645,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,427.0,211.0,3455.0,7.0,0.6692789968652038,0.9838709677419355,0.7966417670249939,0.7966417670249939,0.7966417670249939,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,442.0,412.0,3240.0,6.0,0.5175644028103045,0.9866071428571429,0.6789554357528687,0.6789554357528687,0.6789554357528687,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,22,0.17095980154304968,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,22,,0.13739203845582357,0.9618536585365853,0.8687804937362671,0.8337585034013606,0.8597577214241028,0.8597577214241028,0.8597577214241028,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,343.0,4.0,3752.0,1.0,0.9884726224783862,0.997093023255814,0.9927641153335571,0.9927641153335571,0.9927641153335571,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,354.0,36.0,3710.0,0.0,0.9076923076923077,1.0,0.9516128897666931,0.9516128897666931,0.9516128897666931,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,392.0,112.0,3592.0,4.0,0.7777777777777778,0.98989898989899,0.8711110353469849,0.8711110353469849,0.8711110353469849,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,434.0,212.0,3454.0,0.0,0.6718266253869969,1.0,0.8037036657333374,0.8037036657333374,0.8037036657333374,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,438.0,403.0,3249.0,10.0,0.5208085612366231,0.9776785714285714,0.6795966029167175,0.6795966029167175,0.6795966029167175,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,23,0.15329601694897907,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,23,,0.12462266226367252,0.965170731707317,0.8721951246261597,0.8459214501510574,0.8729206323623657,0.8729206323623657,0.8729206323623657,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,352.0,15.0,3731.0,2.0,0.9591280653950953,0.9943502824858758,0.976421594619751,0.976421594619751,0.976421594619751,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,394.0,91.0,3613.0,2.0,0.8123711340206186,0.9949494949494949,0.8944381475448608,0.8944381475448608,0.8944381475448608,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,431.0,179.0,3487.0,3.0,0.7065573770491803,0.9930875576036866,0.8256704807281494,0.8256704807281494,0.8256704807281494,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,439.0,405.0,3247.0,9.0,0.5201421800947867,0.9799107142857143,0.6795665621757507,0.6795665621757507,0.6795665621757507,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,24,0.14890649466979794,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,24,,0.11966738257175964,0.9600975609756097,0.8709756135940552,0.8284395973154363,0.8493561744689941,0.8493561744689941,0.8493561744689941,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,344.0,7.0,3749.0,0.0,0.98005698005698,1.0,0.9899280667304993,0.9899280667304993,0.9899280667304993,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,354.0,50.0,3696.0,0.0,0.8762376237623762,1.0,0.9340369701385498,0.9340369701385498,0.9340369701385498,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,396.0,172.0,3532.0,0.0,0.6971830985915493,1.0,0.821576714515686,0.821576714515686,0.821576714515686,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,434.0,252.0,3414.0,0.0,0.6326530612244898,1.0,0.7750000357627869,0.7750000357627869,0.7750000357627869,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,447.0,336.0,3316.0,1.0,0.5708812260536399,0.9977678571428571,0.7262388467788696,0.7262388467788696,0.7262388467788696,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,25,0.17544567306866732,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,25,,0.20283709728136295,0.9617073170731707,0.8639024496078491,0.8284153005464482,0.8471804857254028,0.8471804857254028,0.8471804857254028,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,344.0,79.0,3677.0,0.0,0.8132387706855791,1.0,0.8970012664794922,0.8970012664794922,0.8970012664794922,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,354.0,37.0,3709.0,0.0,0.9053708439897699,1.0,0.9503355622291565,0.9503355622291565,0.9503355622291565,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,359.0,60.0,3644.0,37.0,0.8568019093078759,0.9065656565656566,0.8809816241264343,0.8809816241264343,0.8809816241264343,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,429.0,156.0,3510.0,5.0,0.7333333333333333,0.988479262672811,0.8420019745826721,0.8420019745826721,0.8420019745826721,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,409.0,372.0,3280.0,39.0,0.5236875800256082,0.9129464285714286,0.6655817627906799,0.6655817627906799,0.6655817627906799,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,26,0.13853330520620546,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,26,,0.11699995349093181,0.9715121951219512,0.9014633893966675,0.8705099778270511,0.8840786814689636,0.8840786814689636,0.8840786814689636,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,344.0,20.0,3736.0,0.0,0.945054945054945,1.0,0.9717513918876648,0.9717513918876648,0.9717513918876648,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,353.0,46.0,3700.0,1.0,0.8847117794486216,0.9971751412429378,0.9375830292701721,0.9375830292701721,0.9375830292701721,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,394.0,93.0,3611.0,2.0,0.8090349075975359,0.9949494949494949,0.8924122452735901,0.8924122452735901,0.8924122452735901,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,431.0,134.0,3532.0,3.0,0.7628318584070797,0.9930875576036866,0.8628628253936768,0.8628628253936768,0.8628628253936768,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,441.0,278.0,3374.0,7.0,0.6133518776077886,0.984375,0.7557840347290039,0.7557840347290039,0.7557840347290039,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,27,0.12193005573095345,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,27,,0.11485847050387969,0.969170731707317,0.8924390077590942,0.8612209046991655,0.8766458630561829,0.8766458630561829,0.8766458630561829,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,354.0,38.0,3708.0,0.0,0.9030612244897959,1.0,0.9490616917610168,0.9490616917610168,0.9490616917610168,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,393.0,115.0,3589.0,3.0,0.7736220472440944,0.9924242424242424,0.8694690465927124,0.8694690465927124,0.8694690465927124,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,429.0,178.0,3488.0,5.0,0.7067545304777595,0.988479262672811,0.8242074251174927,0.8242074251174927,0.8242074251174927,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,441.0,273.0,3379.0,7.0,0.6176470588235294,0.984375,0.7590361833572388,0.7590361833572388,0.7590361833572388,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,28,0.12607152689520906,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,28,,0.119738280816776,0.9704390243902439,0.8987804651260376,0.8656914893617021,0.8816894292831421,0.8816894292831421,0.8816894292831421,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,344.0,6.0,3750.0,0.0,0.9828571428571429,1.0,0.9913544654846191,0.9913544654846191,0.9913544654846191,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,352.0,24.0,3722.0,2.0,0.9361702127659575,0.9943502824858758,0.9643834829330444,0.9643834829330444,0.9643834829330444,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,392.0,128.0,3576.0,4.0,0.7538461538461538,0.98989898989899,0.8558952212333679,0.8558952212333679,0.8558952212333679,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,428.0,165.0,3501.0,6.0,0.7217537942664418,0.9861751152073732,0.8334956169128418,0.8334956169128418,0.8334956169128418,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,437.0,260.0,3392.0,11.0,0.6269727403156384,0.9754464285714286,0.7633187770843506,0.7633187770843506,0.7633187770843506,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,29,0.12265275565589347,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,29,,0.10503478042963074,0.9749756097560975,0.9078049063682556,0.8843813387423934,0.901687741279602,0.901687741279602,0.901687741279602,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,344.0,6.0,3750.0,0.0,0.9828571428571429,1.0,0.9913544654846191,0.9913544654846191,0.9913544654846191,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,354.0,28.0,3718.0,0.0,0.9267015706806283,1.0,0.9619565010070801,0.9619565010070801,0.9619565010070801,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,396.0,46.0,3658.0,0.0,0.8959276018099548,1.0,0.9451074004173279,0.9451074004173279,0.9451074004173279,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,427.0,132.0,3534.0,7.0,0.7638640429338104,0.9838709677419355,0.860020101070404,0.860020101070404,0.860020101070404,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,441.0,287.0,3365.0,7.0,0.6057692307692307,0.984375,0.75,0.75,0.75,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,30,0.14420312332670862,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,30,,0.14096961198202845,0.9636097560975609,0.8807317018508911,0.8401200171453065,0.8519565463066101,0.8519565463066101,0.8519565463066101,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,344.0,53.0,3703.0,0.0,0.8664987405541562,1.0,0.9284750819206238,0.9284750819206238,0.9284750819206238,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,354.0,89.0,3657.0,0.0,0.7990970654627539,1.0,0.8883312344551086,0.8883312344551086,0.8883312344551086,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,387.0,105.0,3599.0,9.0,0.7865853658536586,0.9772727272727273,0.8716216683387756,0.8716216683387756,0.8716216683387756,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,433.0,163.0,3503.0,1.0,0.7265100671140939,0.9976958525345622,0.8407766222953796,0.8407766222953796,0.8407766222953796,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,442.0,320.0,3332.0,6.0,0.5800524934383202,0.9866071428571429,0.7305784821510315,0.7305784821510315,0.7305784821510315,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,31,0.1409828345350376,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,31,,0.11070180216650109,0.9683414634146341,0.8914633989334106,0.8583278760096048,0.8772164583206177,0.8772164583206177,0.8772164583206177,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,352.0,31.0,3715.0,2.0,0.9190600522193212,0.9943502824858758,0.9552238583564758,0.9552238583564758,0.9552238583564758,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,394.0,104.0,3600.0,2.0,0.7911646586345381,0.9949494949494949,0.8814316987991333,0.8814316987991333,0.8814316987991333,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,433.0,177.0,3489.0,1.0,0.7098360655737705,0.9976958525345622,0.8295019268989563,0.8295019268989563,0.8295019268989563,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,443.0,318.0,3334.0,5.0,0.5821287779237845,0.9888392857142857,0.7328370809555054,0.7328370809555054,0.7328370809555054,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,32,0.11796108088115366,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,32,,0.10817662761705678,0.9666341463414634,0.890731692314148,0.8519480519480519,0.8689737319946289,0.8689737319946289,0.8689737319946289,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,354.0,46.0,3700.0,0.0,0.885,1.0,0.9389920234680176,0.9389920234680176,0.9389920234680176,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,392.0,143.0,3561.0,4.0,0.7327102803738318,0.98989898989899,0.8421052694320679,0.8421052694320679,0.8421052694320679,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,432.0,159.0,3507.0,2.0,0.7309644670050761,0.9953917050691244,0.8429268002510071,0.8429268002510071,0.8429268002510071,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,446.0,317.0,3335.0,2.0,0.5845347313237221,0.9955357142857143,0.7365813255310059,0.7365813255310059,0.7365813255310059,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,33,0.12838125705718995,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,33,,0.10983126931148013,0.9710243902439024,0.8975609540939331,0.8683510638297871,0.8857244253158569,0.8857244253158569,0.8857244253158569,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,354.0,45.0,3701.0,0.0,0.8872180451127819,1.0,0.9402390718460083,0.9402390718460083,0.9402390718460083,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,387.0,47.0,3657.0,9.0,0.8917050691244239,0.9772727272727273,0.9325301647186279,0.9325301647186279,0.9325301647186279,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,432.0,199.0,3467.0,2.0,0.6846275752773375,0.9953917050691244,0.811267614364624,0.811267614364624,0.811267614364624,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,442.0,277.0,3375.0,6.0,0.6147426981919333,0.9866071428571429,0.7574978470802307,0.7574978470802307,0.7574978470802307,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,34,0.1221019278902833,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,34,,0.11019751346420224,0.9708292682926829,0.9024389982223511,0.867816091954023,0.8848859667778015,0.8848859667778015,0.8848859667778015,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,344.0,3.0,3753.0,0.0,0.9913544668587896,1.0,0.9956584572792053,0.9956584572792053,0.9956584572792053,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,354.0,25.0,3721.0,0.0,0.9340369393139841,1.0,0.965893566608429,0.965893566608429,0.965893566608429,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,395.0,134.0,3570.0,1.0,0.7466918714555766,0.9974747474747475,0.8540540337562561,0.8540540337562561,0.8540540337562561,396.0,0.09658536314964294
