run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,163.0,89.0,1745.0,3.0,0.6468253968253969,0.9819277108433735,0.779904305934906,0.779904305934906,0.779904305934906,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,137.0,150.0,1703.0,10.0,0.47735191637630664,0.9319727891156463,0.6313364505767822,0.6313364505767822,0.6313364505767822,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,34,,,0.13721936765313147,0.9655499999999999,0.8747499883174896,0.8359177290498044,0.8508832156658173,0.8508832156658173,0.8508832156658173,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,35,1.0,0.10830866242945195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,35,2.0,0.11871952232718468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,35,3.0,0.11619805443286896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,35,4.0,0.12365747743844986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,35,5.0,0.10781567287445068,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,35,,,0.14585476237535477,0.9582,0.8420000076293945,0.820446735395189,0.8465657234191895,0.8465657234191895,0.8465657234191895,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,172.0,54.0,1772.0,2.0,0.7610619469026548,0.9885057471264368,0.85999995470047,0.85999995470047,0.85999995470047,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,194.0,98.0,1708.0,0.0,0.6643835616438356,1.0,0.798353910446167,0.798353910446167,0.798353910446167,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,214.0,234.0,1549.0,3.0,0.47767857142857145,0.9861751152073732,0.6436090469360352,0.6436090469360352,0.6436090469360352,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,35,1.0,0.12382645712792874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,35,2.0,0.13068139904737472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,35,3.0,0.12818266645073892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,35,4.0,0.1269924308359623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,35,5.0,0.1304871311187744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,35,,,0.129118770301342,0.9673,0.8755000233650208,0.8349318525996972,0.85542231798172,0.85542231798172,0.85542231798172,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,165.0,18.0,1812.0,5.0,0.9016393442622951,0.9705882352941176,0.9348441958427429,0.9348441958427429,0.9348441958427429,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,165.0,60.0,1774.0,1.0,0.7333333333333333,0.9939759036144579,0.8439897298812866,0.8439897298812866,0.8439897298812866,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,140.0,213.0,1640.0,7.0,0.39660056657223797,0.9523809523809523,0.5600000619888306,0.5600000619888306,0.5600000619888306,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,35,,,0.1530291371047497,0.9601,0.8529999852180481,0.8255356362046348,0.8505970239639282,0.8505970239639282,0.8505970239639282,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,164.0,34.0,1792.0,10.0,0.8282828282828283,0.9425287356321839,0.8817204236984253,0.8817204236984253,0.8817204236984253,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,194.0,96.0,1710.0,0.0,0.6689655172413793,1.0,0.8016528487205505,0.8016528487205505,0.8016528487205505,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,211.0,222.0,1561.0,6.0,0.48729792147806006,0.9723502304147466,0.6492307782173157,0.6492307782173157,0.6492307782173157,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,35,,,0.12281900036334992,0.9651,0.8715000152587891,0.8259351620947629,0.8434236645698547,0.8434236645698547,0.8434236645698547,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,164.0,29.0,1801.0,6.0,0.8497409326424871,0.9647058823529412,0.9035812616348267,0.9035812616348267,0.9035812616348267,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,166.0,72.0,1762.0,0.0,0.6974789915966386,1.0,0.8217821717262268,0.8217821717262268,0.8217821717262268,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,141.0,207.0,1646.0,6.0,0.4051724137931034,0.9591836734693877,0.5696970224380493,0.5696970224380493,0.5696970224380493,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,35,,,0.1379240687340498,0.9625999999999999,0.8622500002384186,0.8257353991496988,0.8470103442668915,0.8470103442668915,0.8470103442668915,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,36,1.0,0.13128067988157271,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,36,2.0,0.12773289084434508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,36,3.0,0.1216389651298523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,36,4.0,0.12362496646493673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,36,5.0,0.1319800928235054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,36,,,0.15407760167121887,0.9627,0.859000027179718,0.8344429649356414,0.8506392240524292,0.8506392240524292,0.8506392240524292,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,174.0,66.0,1760.0,0.0,0.725,1.0,0.8405797481536865,0.8405797481536865,0.8405797481536865,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,194.0,94.0,1712.0,0.0,0.6736111111111112,1.0,0.8049792051315308,0.8049792051315308,0.8049792051315308,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,197.0,161.0,1622.0,20.0,0.5502793296089385,0.9078341013824884,0.6852173805236816,0.6852173805236816,0.6852173805236816,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,36,1.0,0.1351256496682763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,36,2.0,0.12912347796559334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,36,3.0,0.13177380120754242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,36,4.0,0.12504969608783723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,36,5.0,0.13301955203339458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,36,,,0.11782839491963387,0.9651,0.8759999871253967,0.8259351620947629,0.8399349451065063,0.8399349451065063,0.8399349451065063,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,169.0,44.0,1786.0,1.0,0.7934272300469484,0.9941176470588236,0.8825065493583679,0.8825065493583679,0.8825065493583679,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,165.0,84.0,1750.0,1.0,0.6626506024096386,0.9939759036144579,0.7951806783676147,0.7951806783676147,0.7951806783676147,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,137.0,187.0,1666.0,10.0,0.4228395061728395,0.9319727891156463,0.5817409753799438,0.5817409753799438,0.5817409753799438,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,36,,,0.13458061742782593,0.9624,0.8644999861717224,0.8345070422535211,0.852126955986023,0.852126955986023,0.852126955986023,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,172.0,49.0,1777.0,2.0,0.7782805429864253,0.9885057471264368,0.8708860278129578,0.8708860278129578,0.8708860278129578,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,194.0,113.0,1693.0,0.0,0.6319218241042345,1.0,0.7744511365890503,0.7744511365890503,0.7744511365890503,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,207.0,167.0,1616.0,10.0,0.553475935828877,0.9539170506912442,0.7005075812339783,0.7005075812339783,0.7005075812339783,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,36,,,0.09790982615947723,0.9693,0.8834999799728394,0.8431272355646398,0.8535987734794617,0.8535987734794617,0.8535987734794617,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,170.0,37.0,1793.0,0.0,0.821256038647343,1.0,0.9018567800521851,0.9018567800521851,0.9018567800521851,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,166.0,85.0,1749.0,0.0,0.6613545816733067,1.0,0.7961631417274475,0.7961631417274475,0.7961631417274475,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,132.0,157.0,1696.0,15.0,0.45674740484429066,0.8979591836734694,0.60550457239151,0.60550457239151,0.60550457239151,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,36,,,0.11624522179365158,0.96585,0.8739999830722809,0.8388171389090804,0.8528628647327423,0.8528628647327423,0.8528628647327423,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,37,1.0,0.13860958336293697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,37,2.0,0.10967551513016224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,37,3.0,0.08821817401051521,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,37,4.0,0.11709776127338409,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,37,5.0,0.10892550439760089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,37,,,0.22651477950811386,0.963,0.8575000166893005,0.8313582497721057,0.8547811508178711,0.8547811508178711,0.8547811508178711,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,172.0,35.0,1791.0,2.0,0.8309178743961353,0.9885057471264368,0.9028871059417725,0.9028871059417725,0.9028871059417725,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,190.0,72.0,1734.0,4.0,0.7251908396946565,0.979381443298969,0.8333333730697632,0.8333333730697632,0.8333333730697632,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,175.0,190.0,1593.0,42.0,0.4794520547945205,0.8064516129032258,0.6013745665550232,0.6013745665550232,0.6013745665550232,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,37,1.0,0.12878566411137582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,37,2.0,0.13608318462967872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,37,3.0,0.10772758850455284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,37,4.0,0.12150213015079499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,37,5.0,0.13120276528596878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,37,,,0.1278583288192749,0.9662,0.8769999742507935,0.8303212851405622,0.845332145690918,0.845332145690918,0.845332145690918,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,164.0,49.0,1781.0,6.0,0.7699530516431925,0.9647058823529412,0.8563968539237976,0.8563968539237976,0.8563968539237976,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,166.0,62.0,1772.0,0.0,0.7280701754385965,1.0,0.8426395654678345,0.8426395654678345,0.8426395654678345,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,140.0,194.0,1659.0,7.0,0.41916167664670656,0.9523809523809523,0.5821205377578735,0.5821205377578735,0.5821205377578735,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,37,,,0.15433553977310657,0.9634,0.8654999732971191,0.8367528991971454,0.859850287437439,0.859850287437439,0.859850287437439,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,172.0,36.0,1790.0,2.0,0.8269230769230769,0.9885057471264368,0.9005236029624939,0.9005236029624939,0.9005236029624939,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,194.0,91.0,1715.0,0.0,0.6807017543859649,1.0,0.8100208640098572,0.8100208640098572,0.8100208640098572,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,197.0,194.0,1589.0,20.0,0.5038363171355499,0.9078341013824884,0.6480263471603394,0.6480263471603394,0.6480263471603394,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,37,,,0.10742264047265053,0.9693,0.8895000219345093,0.8439247585155059,0.8547946214675903,0.8547946214675903,0.8547946214675903,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,168.0,33.0,1797.0,2.0,0.835820895522388,0.9882352941176471,0.9056604504585266,0.9056604504585266,0.9056604504585266,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,166.0,72.0,1762.0,0.0,0.6974789915966386,1.0,0.8217821717262268,0.8217821717262268,0.8217821717262268,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,139.0,167.0,1686.0,8.0,0.4542483660130719,0.9455782312925171,0.6136865615844727,0.6136865615844727,0.6136865615844727,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,37,,,0.13087909012287854,0.9663500000000002,0.8774999976158142,0.8403388288563256,0.8573224544525146,0.8573224544525146,0.8573224544525146,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,38,1.0,0.1398634715080261,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,38,2.0,0.10828067836165428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,38,3.0,0.1258580936193466,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,38,4.0,0.10756421715021133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,38,5.0,0.11125976407527924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,38,,,0.1640058776587248,0.9674,0.8774999976158142,0.8510054844606947,0.8673797845840454,0.8673797845840454,0.8673797845840454,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,169.0,39.0,1787.0,5.0,0.8125,0.9712643678160919,0.8848167061805725,0.8848167061805725,0.8848167061805725,174.0,0.08699999749660492
