run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,489.0,68.0,3442.0,1.0,0.8779174147217235,0.9979591836734694,0.934097409248352,0.934097409248352,0.934097409248352,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,708.0,85.0,3190.0,17.0,0.89281210592686,0.976551724137931,0.9328063130378723,0.9328063130378723,0.9328063130378723,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,904.0,247.0,2843.0,6.0,0.7854039965247611,0.9934065934065934,0.8772440552711487,0.8772440552711487,0.8772440552711487,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1077.0,396.0,2480.0,47.0,0.7311608961303462,0.958185053380783,0.8294185400009155,0.8294185400009155,0.8294185400009155,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,36,0.14449188339710237,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,36,,0.13211616909503937,0.9613,0.8457499742507935,0.9022973996465539,0.9225702285766602,0.9225702285766602,0.9225702285766602,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,719.0,102.0,3173.0,6.0,0.8757612667478685,0.9917241379310345,0.9301422834396362,0.9301422834396362,0.9301422834396362,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,902.0,204.0,2886.0,8.0,0.8155515370705244,0.9912087912087912,0.8948412537574768,0.8948412537574768,0.8948412537574768,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1089.0,366.0,2510.0,35.0,0.7484536082474227,0.9688612099644128,0.8445133566856384,0.8445133566856384,0.8445133566856384,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,37,0.15078983163833617,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,37,,0.14020904606580734,0.9574,0.8355000019073486,0.893099121706399,0.9118935465812683,0.9118935465812683,0.9118935465812683,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,714.0,162.0,3113.0,11.0,0.815068493150685,0.9848275862068966,0.89194256067276,0.89194256067276,0.89194256067276,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,902.0,212.0,2878.0,8.0,0.8096947935368043,0.9912087912087912,0.8913043141365051,0.8913043141365051,0.8913043141365051,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1079.0,351.0,2525.0,45.0,0.7545454545454545,0.9599644128113879,0.8449490666389465,0.8449490666389465,0.8449490666389465,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,38,0.156021479845047,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,38,,0.1625203946828842,0.9482,0.8027499914169312,0.87405786530513,0.8942872285842896,0.8942872285842896,0.8942872285842896,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,489.0,82.0,3428.0,1.0,0.8563922942206655,0.9979591836734694,0.9217719435691833,0.9217719435691833,0.9217719435691833,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,721.0,173.0,3102.0,4.0,0.8064876957494407,0.9944827586206897,0.8906732201576233,0.8906732201576233,0.8906732201576233,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,906.0,286.0,2804.0,4.0,0.7600671140939598,0.9956043956043956,0.8620361685752869,0.8620361685752869,0.8620361685752869,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1105.0,444.0,2432.0,19.0,0.7133634602969657,0.9830960854092526,0.8267863392829895,0.8267863392829895,0.8267863392829895,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,39,0.1480736255645752,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,39,,0.1546346283853054,0.9517,0.8169999718666077,0.8810344827586206,0.8943090438842773,0.8943090438842773,0.8943090438842773,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,374.0,39.0,3587.0,0.0,0.9055690072639225,1.0,0.9504446983337402,0.9504446983337402,0.9504446983337402,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,490.0,115.0,3395.0,0.0,0.8099173553719008,1.0,0.8949771523475647,0.8949771523475647,0.8949771523475647,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,722.0,159.0,3116.0,3.0,0.8195232690124858,0.9958620689655172,0.899128258228302,0.899128258228302,0.899128258228302,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,898.0,204.0,2886.0,12.0,0.8148820326678766,0.9868131868131869,0.8926441073417664,0.8926441073417664,0.8926441073417664,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1093.0,403.0,2473.0,31.0,0.7306149732620321,0.9724199288256228,0.834351122379303,0.834351122379303,0.834351122379303,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,40,0.1415220731496811,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,40,,0.14695755261182786,0.95475,0.8242499828338623,0.8877588986729505,0.9076383709907532,0.9076383709907532,0.9076383709907532,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,487.0,57.0,3453.0,3.0,0.8952205882352942,0.9938775510204082,0.9419729113578796,0.9419729113578796,0.9419729113578796,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,712.0,127.0,3148.0,13.0,0.8486293206197855,0.9820689655172414,0.9104859232902527,0.9104859232902527,0.9104859232902527,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,903.0,252.0,2838.0,7.0,0.7818181818181819,0.9923076923076923,0.8745763301849365,0.8745763301849365,0.8745763301849365,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1103.0,404.0,2472.0,21.0,0.7319177173191772,0.9813167259786477,0.8384644985198975,0.8384644985198975,0.8384644985198975,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,41,0.1499484248161316,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,41,,0.16415739612281322,0.9494,0.8050000071525574,0.8761928064595058,0.8848394155502319,0.8848394155502319,0.8848394155502319,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,374.0,133.0,3493.0,0.0,0.73767258382643,1.0,0.8490352034568787,0.8490352034568787,0.8490352034568787,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,490.0,67.0,3443.0,0.0,0.8797127468581688,1.0,0.9360076189041138,0.9360076189041138,0.9360076189041138,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,715.0,98.0,3177.0,10.0,0.8794587945879458,0.9862068965517241,0.9297788739204407,0.9297788739204407,0.9297788739204407,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,909.0,230.0,2860.0,1.0,0.7980684811237928,0.9989010989010989,0.8872620463371277,0.8872620463371277,0.8872620463371277,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1093.0,442.0,2434.0,31.0,0.7120521172638437,0.9724199288256228,0.8221135139465332,0.8221135139465332,0.8221135139465332,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,42,0.139050296664238,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,42,,0.13059138509631157,0.96215,0.8462499976158142,0.9041165294490182,0.9271108508110046,0.9271108508110046,0.9271108508110046,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,489.0,27.0,3483.0,1.0,0.9476744186046512,0.9979591836734694,0.9721670150756836,0.9721670150756836,0.9721670150756836,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,713.0,65.0,3210.0,12.0,0.916452442159383,0.983448275862069,0.9487691521644592,0.9487691521644592,0.9487691521644592,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,906.0,211.0,2879.0,4.0,0.8111011638316921,0.9956043956043956,0.8939319849014282,0.8939319849014282,0.8939319849014282,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1087.0,388.0,2488.0,37.0,0.7369491525423729,0.9670818505338078,0.8364755511283875,0.8364755511283875,0.8364755511283875,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,43,0.15040700471401214,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,43,,0.12959849908947946,0.9633,0.8495000004768372,0.9064729867482162,0.9244669675827026,0.9244669675827026,0.9244669675827026,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,490.0,37.0,3473.0,0.0,0.9297912713472486,1.0,0.9636185169219971,0.9636185169219971,0.9636185169219971,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,712.0,66.0,3209.0,13.0,0.9151670951156813,0.9820689655172414,0.9474384784698486,0.9474384784698486,0.9474384784698486,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,902.0,198.0,2892.0,8.0,0.82,0.9912087912087912,0.8975124955177307,0.8975124955177307,0.8975124955177307,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1079.0,340.0,2536.0,45.0,0.7603946441155743,0.9599644128113879,0.8486040234565735,0.8486040234565735,0.8486040234565735,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,44,0.1579128925204277,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,44,,0.1394538052082062,0.9559,0.8274999856948853,0.89067922657412,0.9088605642318726,0.9088605642318726,0.9088605642318726,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,374.0,33.0,3593.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,721.0,154.0,3121.0,4.0,0.824,0.9944827586206897,0.9012500047683716,0.9012500047683716,0.9012500047683716,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,899.0,195.0,2895.0,11.0,0.8217550274223034,0.987912087912088,0.8972055912017822,0.8972055912017822,0.8972055912017822,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1109.0,421.0,2455.0,15.0,0.7248366013071895,0.9866548042704626,0.8357197046279907,0.8357197046279907,0.8357197046279907,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,45,0.13003386199474334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,45,,0.13093237990140916,0.96245,0.8552500009536743,0.9043190215314052,0.9221233129501343,0.9221233129501343,0.9221233129501343,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,719.0,90.0,3185.0,6.0,0.8887515451174289,0.9917241379310345,0.9374184608459473,0.9374184608459473,0.9374184608459473,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,904.0,224.0,2866.0,6.0,0.8014184397163121,0.9934065934065934,0.8871442079544067,0.8871442079544067,0.8871442079544067,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1062.0,299.0,2577.0,62.0,0.7803085966201323,0.9448398576512456,0.8547284007072449,0.8547284007072449,0.8547284007072449,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,46,0.14028566187620162,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,46,,0.14849718916416169,0.9549,0.8242499828338623,0.8875311720698255,0.9096447825431824,0.9096447825431824,0.9096447825431824,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,487.0,54.0,3456.0,3.0,0.9001848428835489,0.9938775510204082,0.9447138905525208,0.9447138905525208,0.9447138905525208,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,712.0,94.0,3181.0,13.0,0.8833746898263027,0.9820689655172414,0.9301110506057739,0.9301110506057739,0.9301110506057739,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,902.0,229.0,2861.0,8.0,0.7975243147656941,0.9912087912087912,0.8838804960250854,0.8838804960250854,0.8838804960250854,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1084.0,438.0,2438.0,40.0,0.7122207621550591,0.9644128113879004,0.819350004196167,0.819350004196167,0.819350004196167,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,47,0.1351304759979248,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,47,,0.21523810684680938,0.93985,0.7749999761581421,0.8520841018074511,0.8628541827201843,0.8628541827201843,0.8628541827201843,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,373.0,60.0,3566.0,1.0,0.8614318706697459,0.9973262032085561,0.924411416053772,0.924411416053772,0.924411416053772,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,476.0,195.0,3315.0,14.0,0.7093889716840537,0.9714285714285714,0.8199827075004578,0.8199827075004578,0.8199827075004578,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,688.0,103.0,3172.0,37.0,0.8697850821744627,0.9489655172413793,0.9076516628265381,0.9076516628265381,0.9076516628265381,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,905.0,312.0,2778.0,5.0,0.743631881676253,0.9945054945054945,0.850963830947876,0.850963830947876,0.850963830947876,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1023.0,375.0,2501.0,101.0,0.7317596566523605,0.9101423487544484,0.811260998249054,0.811260998249054,0.811260998249054,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,48,0.15060627031326293,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,48,,0.15809236861765386,0.95065,0.8232499957084656,0.8789996322177271,0.8814533948898315,0.8814533948898315,0.8814533948898315,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,374.0,144.0,3482.0,0.0,0.722007722007722,1.0,0.8385650515556335,0.8385650515556335,0.8385650515556335,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,490.0,79.0,3431.0,0.0,0.8611599297012302,1.0,0.9254013299942017,0.9254013299942017,0.9254013299942017,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,717.0,154.0,3121.0,8.0,0.8231917336394948,0.9889655172413793,0.8984962701797485,0.8984962701797485,0.8984962701797485,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,905.0,204.0,2886.0,5.0,0.8160504959422904,0.9945054945054945,0.8964833617210388,0.8964833617210388,0.8964833617210388,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1099.0,368.0,2508.0,25.0,0.7491479209270621,0.9777580071174378,0.8483211398124695,0.8483211398124695,0.8483211398124695,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,49,0.14854439735412597,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,49,,0.13801879465579986,0.96105,0.8475000262260437,0.9013549449157908,0.9178481101989746,0.9178481101989746,0.9178481101989746,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,715.0,111.0,3164.0,10.0,0.8656174334140436,0.9862068965517241,0.9219858050346375,0.9219858050346375,0.9219858050346375,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,893.0,217.0,2873.0,17.0,0.8045045045045045,0.9813186813186813,0.8841584324836731,0.8841584324836731,0.8841584324836731,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1087.0,317.0,2559.0,37.0,0.7742165242165242,0.9670818505338078,0.859968364238739,0.859968364238739,0.859968364238739,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,50,0.14143123710155486,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,50,,0.12434012418985367,0.96135,0.843999981880188,0.903120691816017,0.9214247465133667,0.9214247465133667,0.9214247465133667,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,720.0,127.0,3148.0,5.0,0.8500590318772137,0.993103448275862,0.9160305261611938,0.9160305261611938,0.9160305261611938,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,906.0,209.0,2881.0,4.0,0.8125560538116592,0.9956043956043956,0.8948147892951965,0.8948147892951965,0.8948147892951965,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1113.0,362.0,2514.0,11.0,0.7545762711864407,0.9902135231316725,0.8564832210540771,0.8564832210540771,0.8564832210540771,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,51,0.1390822787284851,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,51,,0.13434658473730088,0.96225,0.8512499928474426,0.9043698543381887,0.9191732406616211,0.9191732406616211,0.9191732406616211,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,374.0,33.0,3593.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,714.0,111.0,3164.0,11.0,0.8654545454545455,0.9848275862068966,0.9212903380393982,0.9212903380393982,0.9212903380393982,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,904.0,194.0,2896.0,6.0,0.8233151183970856,0.9934065934065934,0.9003984928131104,0.9003984928131104,0.9003984928131104,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1088.0,320.0,2556.0,36.0,0.7727272727272727,0.9679715302491103,0.8593996167182922,0.8593996167182922,0.8593996167182922,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,52,0.13907107871770857,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,52,,0.15525263983011245,0.9482,0.8109999895095825,0.8743023537976219,0.8910722732543945,0.8910722732543945,0.8910722732543945,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,490.0,69.0,3441.0,0.0,0.8765652951699463,1.0,0.9342231154441833,0.9342231154441833,0.9342231154441833,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,723.0,279.0,2996.0,2.0,0.7215568862275449,0.9972413793103448,0.8372901082038879,0.8372901082038879,0.8372901082038879,725.0,0.18125000596046448
