run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,743.0,43.0,3413.0,1.0,0.94529262086514,0.9986559139784946,0.97124183177948,0.97124183177948,0.97124183177948,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,943.0,112.0,3139.0,6.0,0.8938388625592417,0.9936775553213909,0.9411177635192871,0.9411177635192871,0.9411177635192871,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1121.0,239.0,2833.0,7.0,0.8242647058823529,0.9937943262411347,0.9011254906654358,0.9011254906654358,0.9011254906654358,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1302.0,300.0,2562.0,36.0,0.8127340823970037,0.9730941704035875,0.8857142925262451,0.8857142925262451,0.8857142925262451,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,35,0.1308270428578059,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,35,,0.12082579573350294,0.9682380952380952,0.8728571534156799,0.9317647058823529,0.9422239065170288,0.9422239065170288,0.9422239065170288,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,594.0,10.0,3594.0,2.0,0.9834437086092715,0.9966442953020134,0.9900000691413879,0.9900000691413879,0.9900000691413879,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,741.0,38.0,3418.0,3.0,0.9512195121951219,0.9959677419354839,0.97307950258255,0.97307950258255,0.97307950258255,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,946.0,95.0,3156.0,3.0,0.9087415946205571,0.9968387776606955,0.9507538080215454,0.9507538080215454,0.9507538080215454,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1116.0,196.0,2876.0,12.0,0.850609756097561,0.9893617021276596,0.9147540330886841,0.9147540330886841,0.9147540330886841,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1157.0,127.0,2735.0,181.0,0.9010903426791277,0.8647234678624813,0.8825323581695557,0.8825323581695557,0.8825323581695557,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,36,0.1266267876185122,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,36,,0.10800259184979256,0.9709523809523809,0.8826190233230591,0.9390000000000001,0.9477270245552063,0.9477270245552063,0.9477270245552063,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,744.0,36.0,3420.0,0.0,0.9538461538461539,1.0,0.9763779044151306,0.9763779044151306,0.9763779044151306,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,940.0,108.0,3143.0,9.0,0.8969465648854962,0.9905163329820864,0.941412091255188,0.941412091255188,0.941412091255188,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1111.0,163.0,2909.0,17.0,0.8720565149136578,0.9849290780141844,0.9250624775886536,0.9250624775886536,0.9250624775886536,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1304.0,227.0,2635.0,34.0,0.8517308948399739,0.9745889387144993,0.9090275168418884,0.9090275168418884,0.9090275168418884,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,37,0.12738239021528336,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,37,,0.13819642352206365,0.9577142857142857,0.8321428298950195,0.9129070223617104,0.929874062538147,0.929874062538147,0.929874062538147,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,744.0,32.0,3424.0,0.0,0.9587628865979382,1.0,0.9789473414421082,0.9789473414421082,0.9789473414421082,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,934.0,71.0,3180.0,15.0,0.9293532338308458,0.9841938883034773,0.9559876918792725,0.9559876918792725,0.9559876918792725,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1105.0,256.0,2816.0,23.0,0.8119030124908155,0.9796099290780141,0.8879067301750183,0.8879067301750183,0.8879067301750183,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1275.0,406.0,2456.0,63.0,0.7584770969660916,0.952914798206278,0.8446505069732666,0.8446505069732666,0.8446505069732666,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,38,0.12893882765656425,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,38,,0.14330843091011047,0.972047619047619,0.8849999904632568,0.9384760507284352,0.9472750425338745,0.9472750425338745,0.9472750425338745,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,595.0,11.0,3593.0,1.0,0.9818481848184818,0.9983221476510067,0.9900166392326355,0.9900166392326355,0.9900166392326355,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,885.0,40.0,3211.0,64.0,0.9567567567567568,0.9325605900948367,0.9445037245750427,0.9445037245750427,0.9445037245750427,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1045.0,77.0,2995.0,83.0,0.9313725490196079,0.9264184397163121,0.9288888573646545,0.9288888573646545,0.9288888573646545,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1208.0,141.0,2721.0,130.0,0.8954781319495922,0.9028400597907325,0.8991440534591675,0.8991440534591675,0.8991440534591675,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,39,0.13696617157686325,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,39,,0.11032877761693227,0.9692380952380952,0.880476176738739,0.935218612113919,0.9453679323196411,0.9453679323196411,0.9453679323196411,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,596.0,14.0,3590.0,0.0,0.9770491803278688,1.0,0.9883913993835449,0.9883913993835449,0.9883913993835449,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,739.0,34.0,3422.0,5.0,0.9560155239327296,0.9932795698924731,0.9742913842201233,0.9742913842201233,0.9742913842201233,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,943.0,101.0,3150.0,6.0,0.9032567049808429,0.9936775553213909,0.9463121294975281,0.9463121294975281,0.9463121294975281,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1111.0,163.0,2909.0,17.0,0.8720565149136578,0.9849290780141844,0.9250624775886536,0.9250624775886536,0.9250624775886536,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1274.0,242.0,2620.0,64.0,0.8403693931398417,0.9521674140508222,0.8927820920944214,0.8927820920944214,0.8927820920944214,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,40,0.11940253893534343,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,40,,0.10396751569850105,0.9704285714285714,0.8799999952316284,0.9378689344672336,0.9473655819892883,0.9473655819892883,0.9473655819892883,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,595.0,15.0,3589.0,1.0,0.9754098360655737,0.9983221476510067,0.9867330193519592,0.9867330193519592,0.9867330193519592,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,744.0,32.0,3424.0,0.0,0.9587628865979382,1.0,0.9789473414421082,0.9789473414421082,0.9789473414421082,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,945.0,93.0,3158.0,4.0,0.9104046242774566,0.9957850368809273,0.9511827230453491,0.9511827230453491,0.9511827230453491,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1122.0,212.0,2860.0,6.0,0.841079460269865,0.9946808510638298,0.9114540815353394,0.9114540815353394,0.9114540815353394,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1281.0,201.0,2661.0,57.0,0.8643724696356275,0.9573991031390134,0.9085106253623962,0.9085106253623962,0.9085106253623962,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,41,0.1148033328851064,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,41,,0.10091991357860111,0.9731428571428572,0.8935714364051819,0.942868719611021,0.9524686932563782,0.9524686932563782,0.9524686932563782,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,744.0,33.0,3423.0,0.0,0.9575289575289575,1.0,0.9783037304878235,0.9783037304878235,0.9783037304878235,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,943.0,75.0,3176.0,6.0,0.9263261296660118,0.9936775553213909,0.9588205814361572,0.9588205814361572,0.9588205814361572,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1102.0,133.0,2939.0,26.0,0.8923076923076924,0.9769503546099291,0.9327126741409302,0.9327126741409302,0.9327126741409302,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1269.0,213.0,2649.0,69.0,0.8562753036437247,0.9484304932735426,0.8999999761581421,0.8999999761581421,0.8999999761581421,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,42,0.12034444772061847,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,42,,0.11975004995153064,0.9649047619047619,0.8619047403335571,0.9272098765432099,0.9384818077087402,0.9384818077087402,0.9384818077087402,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,596.0,23.0,3581.0,0.0,0.962843295638126,1.0,0.9810699820518494,0.9810699820518494,0.9810699820518494,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,744.0,55.0,3401.0,0.0,0.9311639549436797,1.0,0.9643551111221313,0.9643551111221313,0.9643551111221313,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,929.0,68.0,3183.0,20.0,0.9317953861584755,0.9789251844046365,0.9547790288925171,0.9547790288925171,0.9547790288925171,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1116.0,206.0,2866.0,12.0,0.8441754916792739,0.9893617021276596,0.9110204577445984,0.9110204577445984,0.9110204577445984,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1309.0,324.0,2538.0,29.0,0.8015921616656461,0.9783258594917787,0.8811847567558289,0.8811847567558289,0.8811847567558289,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,43,0.12031595731065386,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,43,,0.13166513020084017,0.9669047619047619,0.8678571581840515,0.9299889191094993,0.9387723803520203,0.9387723803520203,0.9387723803520203,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,596.0,21.0,3583.0,0.0,0.965964343598055,1.0,0.9826875329017639,0.9826875329017639,0.9826875329017639,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,740.0,64.0,3392.0,4.0,0.9203980099502488,0.9946236559139785,0.9560723304748535,0.9560723304748535,0.9560723304748535,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,930.0,80.0,3171.0,19.0,0.9207920792079208,0.9799789251844047,0.9494640231132507,0.9494640231132507,0.9494640231132507,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1120.0,223.0,2849.0,8.0,0.8339538346984363,0.9929078014184397,0.9065155982971191,0.9065155982971191,0.9065155982971191,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1230.0,168.0,2694.0,108.0,0.8798283261802575,0.9192825112107623,0.8991227746009827,0.8991227746009827,0.8991227746009827,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,44,0.11988544995586077,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,44,,0.09926789352581615,0.9742857142857143,0.8942857384681702,0.9453662484823958,0.9539122581481934,0.9539122581481934,0.9539122581481934,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,744.0,34.0,3422.0,0.0,0.9562982005141388,1.0,0.9776610136032104,0.9776610136032104,0.9776610136032104,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,937.0,61.0,3190.0,12.0,0.938877755511022,0.9873551106427819,0.9625064730644226,0.9625064730644226,0.9625064730644226,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1119.0,132.0,2940.0,9.0,0.894484412470024,0.9920212765957447,0.940731406211853,0.940731406211853,0.940731406211853,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1276.0,213.0,2649.0,62.0,0.8569509738079247,0.953662182361734,0.9027237296104431,0.9027237296104431,0.9027237296104431,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,45,0.12756396182945798,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,45,,0.10967191645077297,0.968047619047619,0.8742856979370117,0.9334523455320838,0.9430980682373047,0.9430980682373047,0.9430980682373047,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,596.0,35.0,3569.0,0.0,0.9445324881141046,1.0,0.9714751839637756,0.9714751839637756,0.9714751839637756,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,940.0,73.0,3178.0,9.0,0.9279368213228035,0.9905163329820864,0.9582058787345886,0.9582058787345886,0.9582058787345886,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1108.0,165.0,2907.0,20.0,0.8703849175176748,0.9822695035460993,0.9229487776756287,0.9229487776756287,0.9229487776756287,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1318.0,309.0,2553.0,20.0,0.8100799016594961,0.9850523168908819,0.8890387415885925,0.8890387415885925,0.8890387415885925,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,46,0.12699120990577198,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,46,,0.10871337845211937,0.966047619047619,0.8657143115997314,0.929649728663049,0.9398431777954102,0.9398431777954102,0.9398431777954102,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,596.0,34.0,3570.0,0.0,0.946031746031746,1.0,0.9722675085067749,0.9722675085067749,0.9722675085067749,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,744.0,42.0,3414.0,0.0,0.9465648854961832,1.0,0.9725490212440491,0.9725490212440491,0.9725490212440491,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,938.0,85.0,3166.0,11.0,0.916911045943304,0.9884088514225501,0.9513184428215027,0.9513184428215027,0.9513184428215027,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1122.0,194.0,2878.0,6.0,0.8525835866261399,0.9946808510638298,0.9181669354438782,0.9181669354438782,0.9181669354438782,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1311.0,314.0,2548.0,27.0,0.8067692307692308,0.9798206278026906,0.8849139213562012,0.8849139213562012,0.8849139213562012,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,47,0.11647269669033232,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,47,,0.1132603111295473,0.9728095238095238,0.8899999856948853,0.9420481071754796,0.9485840797424316,0.9485840797424316,0.9485840797424316,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,596.0,24.0,3580.0,0.0,0.9612903225806452,1.0,0.9802631139755249,0.9802631139755249,0.9802631139755249,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,744.0,55.0,3401.0,0.0,0.9311639549436797,1.0,0.9643551111221313,0.9643551111221313,0.9643551111221313,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,939.0,87.0,3164.0,10.0,0.9152046783625731,0.9894625922023182,0.950886070728302,0.950886070728302,0.950886070728302,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1108.0,133.0,2939.0,20.0,0.8928283642224013,0.9822695035460993,0.9354158043861389,0.9354158043861389,0.9354158043861389,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1254.0,158.0,2704.0,84.0,0.8881019830028328,0.9372197309417041,0.9120000600814819,0.9120000600814819,0.9120000600814819,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,48,0.11729433509565534,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,48,,0.10829845746358235,0.9707142857142858,0.8792856931686401,0.9380352644836273,0.9472171664237976,0.9472171664237976,0.9472171664237976,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,596.0,23.0,3581.0,0.0,0.962843295638126,1.0,0.9810699820518494,0.9810699820518494,0.9810699820518494,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,742.0,37.0,3419.0,2.0,0.9525032092426188,0.9973118279569892,0.9743926525115967,0.9743926525115967,0.9743926525115967,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,935.0,65.0,3186.0,14.0,0.935,0.9852476290832455,0.9594664573669434,0.9594664573669434,0.9594664573669434,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1107.0,163.0,2909.0,21.0,0.8716535433070867,0.9813829787234043,0.9232693910598755,0.9232693910598755,0.9232693910598755,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1275.0,227.0,2635.0,63.0,0.8488681757656458,0.952914798206278,0.8978873491287231,0.8978873491287231,0.8978873491287231,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,49,0.1221501657934416,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,49,,0.10652691716239567,0.9710952380952381,0.881428599357605,0.9386062506321432,0.9479409456253052,0.9479409456253052,0.9479409456253052,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,739.0,23.0,3433.0,5.0,0.9698162729658792,0.9932795698924731,0.981407642364502,0.981407642364502,0.981407642364502,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,942.0,107.0,3144.0,7.0,0.897998093422307,0.9926238145416227,0.9429429173469543,0.9429429173469543,0.9429429173469543,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1112.0,163.0,2909.0,16.0,0.8721568627450981,0.9858156028368794,0.9255097508430481,0.9255097508430481,0.9255097508430481,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1251.0,184.0,2678.0,87.0,0.8717770034843205,0.9349775784753364,0.9022719264030457,0.9022719264030457,0.9022719264030457,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,50,0.11891349026135035,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,50,,0.10954052604380109,0.9675714285714285,0.8700000047683716,0.9325809325809326,0.9409562349319458,0.9409562349319458,0.9409562349319458,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,744.0,63.0,3393.0,0.0,0.9219330855018587,1.0,0.9593810439109802,0.9593810439109802,0.9593810439109802,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,942.0,102.0,3149.0,7.0,0.9022988505747126,0.9926238145416227,0.9453085660934448,0.9453085660934448,0.9453085660934448,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1125.0,213.0,2859.0,3.0,0.8408071748878924,0.9973404255319149,0.9124087691307068,0.9124087691307068,0.9124087691307068,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1303.0,236.0,2626.0,35.0,0.8466536712150747,0.9738415545590433,0.9058046340942383,0.9058046340942383,0.9058046340942383,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,51,0.10823701440578415,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,51,,0.09816970781201408,0.974047619047619,0.8935714364051819,0.9446419502285425,0.9531965255737305,0.9531965255737305,0.9531965255737305,4200,,,,,,,,,,,
