run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,933.0,150.0,818.0,99.0,0.8614958448753463,0.9040697674418605,0.8822695016860962,0.8822695016860962,0.867904543876648,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,989.0,210.0,711.0,90.0,0.8248540450375312,0.9165894346617238,0.8683055639266968,0.8683055639266968,0.8257839679718018,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,18,0.17642470157146453,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,18,,0.17986456322669983,0.9224,0.718999981880188,0.9128677296204807,0.9215005040168762,0.9215005040168762,0.9140628576278687,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,579.0,28.0,1392.0,1.0,0.9538714991762768,0.9982758620689656,0.9755686521530151,0.9755686521530151,0.9755686521530151,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,773.0,63.0,1153.0,11.0,0.9246411483253588,0.985969387755102,0.9543209671974182,0.9543209671974182,0.9543209671974182,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,886.0,59.0,1032.0,23.0,0.9375661375661376,0.9746974697469747,0.9557713270187378,0.9557713270187378,0.9557713270187378,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,908.0,148.0,820.0,124.0,0.8598484848484849,0.8798449612403101,0.8697318434715271,0.8697318434715271,0.8577406406402588,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,919.0,159.0,762.0,160.0,0.852504638218924,0.8517145505097312,0.852109432220459,0.852109432220459,0.8269127011299133,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,19,0.17515161013603212,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,19,,0.21496487736701966,0.9107,0.7045000195503235,0.8986264048132592,0.9091947674751282,0.9091947674751282,0.9003775715827942,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,736.0,28.0,1188.0,48.0,0.9633507853403142,0.9387755102040817,0.950904369354248,0.950904369354248,0.950904369354248,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,843.0,60.0,1031.0,66.0,0.9335548172757475,0.9273927392739274,0.9304635524749756,0.9304635524749756,0.9304635524749756,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,880.0,161.0,807.0,152.0,0.8453410182516811,0.8527131782945736,0.8490110635757446,0.8490110635757446,0.8375714421272278,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,919.0,188.0,733.0,160.0,0.8301716350496838,0.8517145505097312,0.8408051133155823,0.8408051133155823,0.8081587553024292,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,20,0.17529962193965912,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,20,,0.17971341848373412,0.9188,0.7045000195503235,0.9065807639208467,0.9168207049369812,0.9168207049369812,0.9151202440261841,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,579.0,13.0,1407.0,1.0,0.9780405405405406,0.9982758620689656,0.9880545735359192,0.9880545735359192,0.9880545735359192,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,778.0,40.0,1176.0,6.0,0.9511002444987775,0.9923469387755102,0.9712859392166138,0.9712859392166138,0.9712859392166138,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,888.0,75.0,1016.0,21.0,0.9221183800623053,0.976897689768977,0.9487178921699524,0.9487178921699524,0.9487178921699524,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,837.0,111.0,857.0,195.0,0.8829113924050633,0.811046511627907,0.8454545736312866,0.8454545736312866,0.8485148549079895,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,858.0,129.0,792.0,221.0,0.8693009118541033,0.7951807228915663,0.830590546131134,0.830590546131134,0.8190279006958008,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,21,0.17660318648815154,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,21,,0.19058534806966781,0.9191,0.7110000252723694,0.9090909090909091,0.9183586239814758,0.9183586239814758,0.9085990190505981,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,577.0,32.0,1388.0,3.0,0.9474548440065681,0.9948275862068966,0.970563530921936,0.970563530921936,0.970563530921936,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,760.0,31.0,1185.0,24.0,0.9608091024020228,0.9693877551020408,0.9650793671607971,0.9650793671607971,0.9650793671607971,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,846.0,62.0,1029.0,63.0,0.9317180616740088,0.9306930693069307,0.9312053322792053,0.9312053322792053,0.9312053322792053,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,898.0,150.0,818.0,134.0,0.8568702290076335,0.8701550387596899,0.8634615540504456,0.8634615540504456,0.8520833253860474,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,964.0,195.0,726.0,115.0,0.8317515099223468,0.8934198331788693,0.8614835143089294,0.8614835143089294,0.8240635395050049,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,22,0.1842244960665703,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,22,,0.20580782979726792,0.916,0.690500020980835,0.910409556313993,0.9197969436645508,0.9197969436645508,0.9006448984146118,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,579.0,35.0,1385.0,1.0,0.9429967426710097,0.9982758620689656,0.9698492884635925,0.9698492884635925,0.9698492884635925,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,779.0,53.0,1163.0,5.0,0.9362980769230769,0.9936224489795918,0.964108943939209,0.964108943939209,0.964108943939209,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,897.0,142.0,949.0,12.0,0.8633301251203079,0.9867986798679867,0.9209445714950562,0.9209445714950562,0.9209445714950562,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,992.0,227.0,741.0,40.0,0.8137817883511075,0.9612403100775194,0.8813861012458801,0.8813861012458801,0.8473413586616516,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,1021.0,267.0,654.0,58.0,0.7927018633540373,0.9462465245597775,0.8626953959465027,0.8626953959465027,0.8009798526763916,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,23,0.17647479164600371,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,23,,0.17274006646871568,0.9199,0.7164999842643738,0.9078568963533878,0.9163867831230164,0.9163867831230164,0.9162164926528931,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,779.0,39.0,1177.0,5.0,0.9523227383863081,0.9936224489795918,0.9725342988967896,0.9725342988967896,0.9725342988967896,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,900.0,98.0,993.0,9.0,0.9018036072144289,0.9900990099009901,0.9438909292221069,0.9438909292221069,0.9438909292221069,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,821.0,78.0,890.0,211.0,0.9132369299221357,0.7955426356589147,0.8503366112709045,0.8503366112709045,0.8603190183639526,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,866.0,120.0,801.0,213.0,0.8782961460446247,0.8025949953660797,0.8387409448623657,0.8387409448623657,0.8279069662094116,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,24,0.16250798600912095,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,24,,0.17271488893032075,0.9241,0.722000002861023,0.9145943512996512,0.9242545366287231,0.9242545366287231,0.9166525602340698,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,580.0,24.0,1396.0,0.0,0.9602649006622517,1.0,0.9797297120094299,0.9797297120094299,0.9797297120094299,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,778.0,37.0,1179.0,6.0,0.9546012269938651,0.9923469387755102,0.973108172416687,0.973108172416687,0.973108172416687,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,892.0,66.0,1025.0,17.0,0.9311064718162839,0.9812981298129813,0.9555436372756958,0.9555436372756958,0.9555436372756958,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,880.0,131.0,837.0,152.0,0.8704253214638972,0.8527131782945736,0.8614782094955444,0.8614782094955444,0.8553909063339233,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,934.0,181.0,740.0,145.0,0.8376681614349776,0.865616311399444,0.8514129519462585,0.8514129519462585,0.8194906115531921,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,25,0.15782894763350486,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,25,,0.17060128283500672,0.9302,0.7350000143051147,0.9221329763498437,0.9310848116874695,0.9310848116874695,0.9212123155593872,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,572.0,11.0,1409.0,8.0,0.9811320754716981,0.9862068965517241,0.9836629033088684,0.9836629033088684,0.9836629033088684,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,772.0,45.0,1171.0,12.0,0.944920440636475,0.9846938775510204,0.9643972516059875,0.9643972516059875,0.9643972516059875,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,875.0,57.0,1034.0,34.0,0.9388412017167382,0.9625962596259626,0.950570285320282,0.950570285320282,0.950570285320282,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,951.0,155.0,813.0,81.0,0.8598553345388789,0.9215116279069767,0.8896164894104004,0.8896164894104004,0.8732545971870422,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,963.0,179.0,742.0,116.0,0.8432574430823118,0.8924930491195552,0.8671769499778748,0.8671769499778748,0.8341765403747559,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,26,0.16531101340055465,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,26,,0.17734626507759094,0.9234,0.722000002861023,0.9147752558967513,0.9242690801620483,0.9242690801620483,0.9139605760574341,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,572.0,18.0,1402.0,8.0,0.9694915254237289,0.9862068965517241,0.9777777791023254,0.9777777791023254,0.9777777791023254,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,771.0,36.0,1180.0,13.0,0.9553903345724907,0.9834183673469388,0.9692017436027527,0.9692017436027527,0.9692017436027527,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,883.0,84.0,1007.0,26.0,0.9131334022750776,0.9713971397139713,0.941364586353302,0.941364586353302,0.941364586353302,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,958.0,181.0,787.0,74.0,0.8410886742756805,0.9282945736434108,0.882542610168457,0.882542610168457,0.8605796098709106,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,927.0,174.0,747.0,152.0,0.8419618528610354,0.8591288229842446,0.8504586815834045,0.8504586815834045,0.8208791017532349,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,27,0.16360389304161072,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,27,,0.19823182737827302,0.9148,0.6940000057220459,0.9006066262249184,0.9100753664970398,0.9100753664970398,0.9081168174743652,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,579.0,30.0,1390.0,1.0,0.9507389162561576,0.9982758620689656,0.9739276766777039,0.9739276766777039,0.9739276766777039,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,751.0,30.0,1186.0,33.0,0.9615877080665813,0.9579081632653061,0.9597444534301758,0.9597444534301758,0.9597444534301758,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,816.0,43.0,1048.0,93.0,0.9499417927823051,0.8976897689768977,0.9230769276618958,0.9230769276618958,0.9230769276618958,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,852.0,91.0,877.0,180.0,0.9034994697773064,0.8255813953488372,0.8627848029136658,0.8627848029136658,0.8661728501319885,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,862.0,134.0,787.0,217.0,0.8654618473895582,0.798887859128823,0.8308433890342712,0.8308433890342712,0.8176622986793518,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,28,0.15878750264644623,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,28,,0.17116391628980637,0.919,0.7105000019073486,0.9063583815028902,0.9148996472358704,0.9148996472358704,0.914976954460144,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,579.0,31.0,1389.0,1.0,0.9491803278688524,0.9982758620689656,0.973109245300293,0.973109245300293,0.973109245300293,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,778.0,40.0,1176.0,6.0,0.9511002444987775,0.9923469387755102,0.9712859392166138,0.9712859392166138,0.9712859392166138,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,882.0,75.0,1016.0,27.0,0.9216300940438872,0.9702970297029703,0.9453375935554504,0.9453375935554504,0.9453375935554504,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,848.0,93.0,875.0,184.0,0.9011689691817216,0.8217054263565892,0.8596045970916748,0.8596045970916748,0.8633448481559753,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,833.0,107.0,814.0,246.0,0.8861702127659574,0.7720111214087118,0.8251609206199646,0.8251609206199646,0.8218071460723877,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,29,0.15840856635570527,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,29,,0.19690670204162597,0.9193,0.7005000114440918,0.9135511515800749,0.9222100377082825,0.9222100377082825,0.9023038148880005,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,580.0,44.0,1376.0,0.0,0.9294871794871795,1.0,0.9634551405906677,0.9634551405906677,0.9634551405906677,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,784.0,79.0,1137.0,0.0,0.9084588644264194,1.0,0.9520339965820312,0.9520339965820312,0.9520339965820312,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,884.0,69.0,1022.0,25.0,0.9275970619097587,0.9724972497249725,0.9495165944099426,0.9495165944099426,0.9495165944099426,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,990.0,201.0,767.0,42.0,0.8312342569269522,0.9593023255813954,0.8906882405281067,0.8906882405281067,0.8632526993751526,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,1026.0,294.0,627.0,53.0,0.7772727272727272,0.9508804448563485,0.8553563356399536,0.8553563356399536,0.7832604050636292,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,30,0.15125596165657043,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,30,,0.16990020793676378,0.9273,0.7275000214576721,0.9177322620798914,0.9252926707267761,0.9252926707267761,0.9196081161499023,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,580.0,33.0,1387.0,0.0,0.9461663947797716,1.0,0.9723386168479919,0.9723386168479919,0.9723386168479919,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,772.0,43.0,1173.0,12.0,0.947239263803681,0.9846938775510204,0.9656035304069519,0.9656035304069519,0.9656035304069519,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,857.0,66.0,1025.0,52.0,0.9284940411700975,0.9427942794279428,0.9355894923210144,0.9355894923210144,0.9355894923210144,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,946.0,118.0,850.0,86.0,0.8890977443609023,0.9166666666666666,0.9026718139648438,0.9026718139648438,0.8928571939468384,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,900.0,138.0,783.0,179.0,0.8670520231213873,0.8341056533827618,0.8502598404884338,0.8502598404884338,0.8316516280174255,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,31,0.1577903283238411,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,31,,0.16123823583126068,0.933,0.7434999942779541,0.9260975071696449,0.9343246221542358,0.9343246221542358,0.9228086471557617,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,578.0,25.0,1395.0,2.0,0.9585406301824212,0.996551724137931,0.9771766662597656,0.9771766662597656,0.9771766662597656,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,778.0,42.0,1174.0,6.0,0.948780487804878,0.9923469387755102,0.9700747728347778,0.9700747728347778,0.9700747728347778,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,887.0,64.0,1027.0,22.0,0.9327024185068349,0.9757975797579758,0.953763484954834,0.953763484954834,0.953763484954834,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,953.0,138.0,830.0,79.0,0.8735105407882676,0.9234496124031008,0.8977862000465393,0.8977862000465393,0.8843900561332703,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,1002.0,215.0,706.0,77.0,0.8233360723089564,0.9286376274328082,0.8728223443031311,0.8728223443031311,0.82863849401474,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,32,0.15081847447156907,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,32,,0.1681296797990799,0.9263,0.7264999747276306,0.9151410477835348,0.9226229786872864,0.9226229786872864,0.9216089248657227,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,580.0,38.0,1382.0,0.0,0.9385113268608414,1.0,0.9682804346084595,0.9682804346084595,0.9682804346084595,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,770.0,21.0,1195.0,14.0,0.9734513274336283,0.9821428571428571,0.9777777791023254,0.9777777791023254,0.9777777791023254,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,890.0,91.0,1000.0,19.0,0.9072375127420998,0.9790979097909791,0.941798985004425,0.941798985004425,0.941798985004425,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,853.0,65.0,903.0,179.0,0.9291938997821351,0.8265503875968992,0.8748718500137329,0.8748718500137329,0.880975604057312,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,881.0,112.0,809.0,198.0,0.8872104733131924,0.8164967562557924,0.8503860831260681,0.8503860831260681,0.8392117023468018,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,33,0.15002716195583343,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,33,,0.15975029236078261,0.9327,0.746999979019165,0.9247119364582168,0.9332898259162903,0.9332898259162903,0.9238928556442261,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,580.0,22.0,1398.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,780.0,41.0,1175.0,4.0,0.9500609013398295,0.9948979591836735,0.9719626307487488,0.9719626307487488,0.9719626307487488,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,861.0,49.0,1042.0,48.0,0.9461538461538461,0.9471947194719472,0.9466739892959595,0.9466739892959595,0.9466739892959595,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,939.0,113.0,855.0,93.0,0.8925855513307985,0.9098837209302325,0.901151716709137,0.901151716709137,0.8924843668937683,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,973.0,197.0,724.0,106.0,0.8316239316239317,0.901760889712697,0.8652734160423279,0.8652734160423279,0.826956033706665,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,34,0.15188954311609268,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,34,,0.17984879505634307,0.928,0.7329999804496765,0.9211391018619934,0.9291476011276245,0.9291476011276245,0.9165753126144409,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,576.0,26.0,1394.0,4.0,0.9568106312292359,0.993103448275862,0.9746192693710327,0.9746192693710327,0.9746192693710327,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,779.0,62.0,1154.0,5.0,0.9262782401902497,0.9936224489795918,0.9587692022323608,0.9587692022323608,0.9587692022323608,784.0,0.3919999897480011
