run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,369.0,139.0,3684.0,8.0,0.7263779527559056,0.9787798408488063,0.8338983654975891,0.8338983654975891,0.8338983654975891,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,375.0,398.0,3412.0,15.0,0.4851228978007762,0.9615384615384616,0.644883930683136,0.644883930683136,0.644883930683136,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,18,0.16082680191312518,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,18,,0.18665659910156612,0.9606190476190476,0.8588095307350159,0.8218824036183501,0.8387464284896851,0.8387464284896851,0.8387464284896851,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,403.0,35.0,3761.0,1.0,0.9200913242009132,0.9975247524752475,0.9572445750236511,0.9572445750236511,0.9572445750236511,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,413.0,82.0,3704.0,1.0,0.8343434343434344,0.9975845410628019,0.9086908102035522,0.9086908102035522,0.9086908102035522,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,354.0,94.0,3741.0,11.0,0.7901785714285714,0.9698630136986301,0.8708487153053284,0.8708487153053284,0.8708487153053284,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,367.0,127.0,3696.0,10.0,0.742914979757085,0.9734748010610079,0.8427095413208008,0.8427095413208008,0.8427095413208008,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,371.0,447.0,3363.0,19.0,0.45354523227383864,0.9512820512820512,0.614238440990448,0.614238440990448,0.614238440990448,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,19,0.15959274934870857,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,19,,0.1459058319245066,0.9576666666666667,0.8657143115997314,0.812960235640648,0.8287737965583801,0.8287737965583801,0.8287737965583801,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,404.0,29.0,3767.0,0.0,0.9330254041570438,1.0,0.965352475643158,0.965352475643158,0.965352475643158,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,414.0,37.0,3749.0,0.0,0.917960088691796,1.0,0.9572254419326782,0.9572254419326782,0.9572254419326782,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,362.0,188.0,3647.0,3.0,0.6581818181818182,0.9917808219178083,0.791256844997406,0.791256844997406,0.791256844997406,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,369.0,180.0,3643.0,8.0,0.6721311475409836,0.9787798408488063,0.7969762086868286,0.7969762086868286,0.7969762086868286,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,383.0,437.0,3373.0,7.0,0.46707317073170734,0.982051282051282,0.6330578327178955,0.6330578327178955,0.6330578327178955,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,20,0.14853338148622286,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,20,,0.15811596487249646,0.9632380952380952,0.866428554058075,0.8321739130434783,0.8515015840530396,0.8515015840530396,0.8515015840530396,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,404.0,16.0,3780.0,0.0,0.9619047619047619,1.0,0.9805825352668762,0.9805825352668762,0.9805825352668762,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,410.0,40.0,3746.0,4.0,0.9111111111111111,0.9903381642512077,0.9490740895271301,0.9490740895271301,0.9490740895271301,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,353.0,78.0,3757.0,12.0,0.8190255220417634,0.9671232876712329,0.8869346976280212,0.8869346976280212,0.8869346976280212,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,369.0,156.0,3667.0,8.0,0.7028571428571428,0.9787798408488063,0.8181817531585693,0.8181817531585693,0.8181817531585693,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,378.0,446.0,3364.0,12.0,0.4587378640776699,0.9692307692307692,0.6227347254753113,0.6227347254753113,0.6227347254753113,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,21,0.15343057794230325,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,21,,0.15070626204922086,0.9665714285714285,0.8811904788017273,0.8451698279664756,0.8635074496269226,0.8635074496269226,0.8635074496269226,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,402.0,9.0,3787.0,2.0,0.9781021897810219,0.995049504950495,0.9865030646324158,0.9865030646324158,0.9865030646324158,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,411.0,28.0,3758.0,3.0,0.9362186788154897,0.9927536231884058,0.9636576771736145,0.9636576771736145,0.9636576771736145,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,359.0,65.0,3770.0,6.0,0.8466981132075472,0.9835616438356164,0.9100126028060913,0.9100126028060913,0.9100126028060913,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,370.0,154.0,3669.0,7.0,0.7061068702290076,0.9814323607427056,0.8213096857070923,0.8213096857070923,0.8213096857070923,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,374.0,412.0,3398.0,16.0,0.4758269720101781,0.958974358974359,0.6360543966293335,0.6360543966293335,0.6360543966293335,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,22,0.14400866182077499,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,22,,0.17399090548356375,0.9640952380952381,0.8650000095367432,0.8347216133274881,0.855709433555603,0.855709433555603,0.855709433555603,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,404.0,34.0,3762.0,0.0,0.9223744292237442,1.0,0.95961993932724,0.95961993932724,0.95961993932724,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,407.0,20.0,3766.0,7.0,0.9531615925058547,0.9830917874396136,0.9678953886032104,0.9678953886032104,0.9678953886032104,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,351.0,71.0,3764.0,14.0,0.8317535545023697,0.9616438356164384,0.891994833946228,0.891994833946228,0.891994833946228,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,368.0,123.0,3700.0,9.0,0.7494908350305499,0.9761273209549072,0.8479263186454773,0.8479263186454773,0.8479263186454773,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,374.0,460.0,3350.0,16.0,0.44844124700239807,0.958974358974359,0.611111044883728,0.611111044883728,0.611111044883728,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,23,0.14652253859099887,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,23,,0.1524937821569897,0.960047619047619,0.8578571677207947,0.8210705907442952,0.8408617973327637,0.8408617973327637,0.8408617973327637,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,404.0,73.0,3723.0,0.0,0.8469601677148847,1.0,0.9171396493911743,0.9171396493911743,0.9171396493911743,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,414.0,28.0,3758.0,0.0,0.9366515837104072,1.0,0.9672897458076477,0.9672897458076477,0.9672897458076477,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,358.0,60.0,3775.0,7.0,0.8564593301435407,0.9808219178082191,0.9144316911697388,0.9144316911697388,0.9144316911697388,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,375.0,191.0,3632.0,2.0,0.6625441696113075,0.9946949602122016,0.7953340411186218,0.7953340411186218,0.7953340411186218,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,374.0,462.0,3348.0,16.0,0.4473684210526316,0.958974358974359,0.6101142168045044,0.6101142168045044,0.6101142168045044,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,24,0.16415956397851308,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,24,,0.1731656952982857,0.9561904761904761,0.8476190567016602,0.8059890341628005,0.8303443789482117,0.8303443789482117,0.8303443789482117,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,401.0,15.0,3781.0,3.0,0.9639423076923077,0.9925742574257426,0.9780488014221191,0.9780488014221191,0.9780488014221191,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,414.0,38.0,3748.0,0.0,0.915929203539823,1.0,0.9561200737953186,0.9561200737953186,0.9561200737953186,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,357.0,100.0,3735.0,8.0,0.7811816192560175,0.9780821917808219,0.8686131834983826,0.8686131834983826,0.8686131834983826,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,376.0,219.0,3604.0,1.0,0.6319327731092437,0.9973474801061007,0.7736625671386719,0.7736625671386719,0.7736625671386719,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,363.0,509.0,3301.0,27.0,0.41628440366972475,0.9307692307692308,0.5752773284912109,0.5752773284912109,0.5752773284912109,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,25,0.15974447426341828,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,25,,0.14874523387068794,0.9638095238095238,0.8697618842124939,0.8344947735191638,0.8512665033340454,0.8512665033340454,0.8512665033340454,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,403.0,23.0,3773.0,1.0,0.9460093896713615,0.9975247524752475,0.9710843563079834,0.9710843563079834,0.9710843563079834,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,411.0,27.0,3759.0,3.0,0.9383561643835616,0.9927536231884058,0.9647887349128723,0.9647887349128723,0.9647887349128723,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,361.0,91.0,3744.0,4.0,0.7986725663716814,0.989041095890411,0.8837209343910217,0.8837209343910217,0.8837209343910217,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,374.0,175.0,3648.0,3.0,0.6812386156648452,0.9920424403183024,0.8077754378318787,0.8077754378318787,0.8077754378318787,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,367.0,410.0,3400.0,23.0,0.4723294723294723,0.941025641025641,0.6289631128311157,0.6289631128311157,0.6289631128311157,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,26,0.14188632860070183,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,26,,0.15521954283827827,0.9611428571428572,0.8676190376281738,0.8245915735167668,0.8411650657653809,0.8411650657653809,0.8411650657653809,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,403.0,17.0,3779.0,1.0,0.9595238095238096,0.9975247524752475,0.9781553149223328,0.9781553149223328,0.9781553149223328,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,414.0,40.0,3746.0,0.0,0.9118942731277533,1.0,0.9539170265197754,0.9539170265197754,0.9539170265197754,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,360.0,124.0,3711.0,5.0,0.743801652892562,0.9863013698630136,0.8480565547943115,0.8480565547943115,0.8480565547943115,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,376.0,180.0,3643.0,1.0,0.6762589928057554,0.9973474801061007,0.806002140045166,0.806002140045166,0.806002140045166,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,365.0,423.0,3387.0,25.0,0.4631979695431472,0.9358974358974359,0.6196943521499634,0.6196943521499634,0.6196943521499634,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,27,0.12905176598401297,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,27,,0.14173078850621268,0.9566190476190476,0.8411904573440552,0.8101687851635758,0.8353459239006042,0.8353459239006042,0.8353459239006042,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,404.0,20.0,3776.0,0.0,0.9528301886792453,1.0,0.9758453965187073,0.9758453965187073,0.9758453965187073,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,412.0,22.0,3764.0,2.0,0.9493087557603687,0.9951690821256038,0.9716981053352356,0.9716981053352356,0.9716981053352356,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,365.0,87.0,3748.0,0.0,0.8075221238938053,1.0,0.8935129046440125,0.8935129046440125,0.8935129046440125,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,377.0,282.0,3541.0,0.0,0.5720789074355084,1.0,0.7277991771697998,0.7277991771697998,0.7277991771697998,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,386.0,494.0,3316.0,4.0,0.43863636363636366,0.9897435897435898,0.6078739762306213,0.6078739762306213,0.6078739762306213,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,28,0.14269629870142256,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,28,,0.16642217902910142,0.9655238095238096,0.880476176738739,0.8398938522777532,0.853490948677063,0.853490948677063,0.853490948677063,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,414.0,38.0,3748.0,0.0,0.915929203539823,1.0,0.9561200737953186,0.9561200737953186,0.9561200737953186,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,365.0,105.0,3730.0,0.0,0.776595744680851,1.0,0.8742514848709106,0.8742514848709106,0.8742514848709106,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,367.0,146.0,3677.0,10.0,0.7153996101364523,0.9734748010610079,0.8247191309928894,0.8247191309928894,0.8247191309928894,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,349.0,370.0,3440.0,41.0,0.4853963838664812,0.8948717948717949,0.6293959021568298,0.6293959021568298,0.6293959021568298,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,29,0.1511478560027622,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,29,,0.1632551302512487,0.9477142857142857,0.824999988079071,0.7794294897549217,0.8070095181465149,0.8070095181465149,0.8070095181465149,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,402.0,21.0,3775.0,2.0,0.950354609929078,0.995049504950495,0.9721886515617371,0.9721886515617371,0.9721886515617371,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,414.0,31.0,3755.0,0.0,0.9303370786516854,1.0,0.9639115333557129,0.9639115333557129,0.9639115333557129,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,359.0,169.0,3666.0,6.0,0.6799242424242424,0.9835616438356164,0.8040313720703125,0.8040313720703125,0.8040313720703125,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,377.0,290.0,3533.0,0.0,0.5652173913043478,1.0,0.7222222089767456,0.7222222089767456,0.7222222089767456,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,388.0,577.0,3233.0,2.0,0.40207253886010363,0.9948717948717949,0.5726937651634216,0.5726937651634216,0.5726937651634216,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,30,0.1344959347872507,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,30,,0.14215667145592825,0.9632380952380952,0.8700000047683716,0.8330449826989621,0.8483502268791199,0.8483502268791199,0.8483502268791199,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,404.0,16.0,3780.0,0.0,0.9619047619047619,1.0,0.9805825352668762,0.9805825352668762,0.9805825352668762,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,414.0,43.0,3743.0,0.0,0.9059080962800875,1.0,0.9506314396858215,0.9506314396858215,0.9506314396858215,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,359.0,121.0,3714.0,6.0,0.7479166666666667,0.9835616438356164,0.8497041463851929,0.8497041463851929,0.8497041463851929,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,365.0,155.0,3668.0,12.0,0.7019230769230769,0.9681697612732095,0.8138238787651062,0.8138238787651062,0.8138238787651062,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,384.0,413.0,3397.0,6.0,0.48180677540777916,0.9846153846153847,0.6470092535018921,0.6470092535018921,0.6470092535018921,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,31,0.15348210055203665,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,31,,0.14904540042082468,0.952047619047619,0.8333333134651184,0.7941957899039445,0.8162997961044312,0.8162997961044312,0.8162997961044312,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,404.0,41.0,3755.0,0.0,0.9078651685393259,1.0,0.9517078995704651,0.9517078995704651,0.9517078995704651,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,414.0,28.0,3758.0,0.0,0.9366515837104072,1.0,0.9672897458076477,0.9672897458076477,0.9672897458076477,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,365.0,159.0,3676.0,0.0,0.6965648854961832,1.0,0.8211473822593689,0.8211473822593689,0.8211473822593689,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,377.0,254.0,3569.0,0.0,0.5974643423137876,1.0,0.7480158805847168,0.7480158805847168,0.7480158805847168,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,383.0,518.0,3292.0,7.0,0.42508324084350724,0.982051282051282,0.5933384895324707,0.5933384895324707,0.5933384895324707,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,32,0.15614324180852798,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,32,,0.16145213291758584,0.951047619047619,0.8361904621124268,0.7896029471960705,0.8041203618049622,0.8041203618049622,0.8041203618049622,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,404.0,52.0,3744.0,0.0,0.8859649122807017,1.0,0.9395349025726318,0.9395349025726318,0.9395349025726318,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,414.0,39.0,3747.0,0.0,0.9139072847682119,1.0,0.9550173282623291,0.9550173282623291,0.9550173282623291,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,362.0,218.0,3617.0,3.0,0.6241379310344828,0.9917808219178083,0.7661375403404236,0.7661375403404236,0.7661375403404236,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,375.0,278.0,3545.0,2.0,0.5742725880551302,0.9946949602122016,0.728155255317688,0.728155255317688,0.728155255317688,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,374.0,420.0,3390.0,16.0,0.47103274559193953,0.958974358974359,0.6317567229270935,0.6317567229270935,0.6317567229270935,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,33,0.15046228665681113,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,33,,0.1427177313963572,0.9598571428571429,0.8607142567634583,0.8211330362826227,0.8401573300361633,0.8401573300361633,0.8401573300361633,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,404.0,53.0,3743.0,0.0,0.8840262582056893,1.0,0.9384436011314392,0.9384436011314392,0.9384436011314392,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,414.0,54.0,3732.0,0.0,0.8846153846153846,1.0,0.9387754797935486,0.9387754797935486,0.9387754797935486,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,356.0,70.0,3765.0,9.0,0.8356807511737089,0.9753424657534246,0.9001263380050659,0.9001263380050659,0.9001263380050659,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,375.0,181.0,3642.0,2.0,0.6744604316546763,0.9946949602122016,0.8038584589958191,0.8038584589958191,0.8038584589958191,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,386.0,470.0,3340.0,4.0,0.45093457943925236,0.9897435897435898,0.6195827126502991,0.6195827126502991,0.6195827126502991,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,34,0.14403504856995175,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,34,,0.13967744475319271,0.963,0.868571400642395,0.8324347638559413,0.8507332801818848,0.8507332801818848,0.8507332801818848,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,404.0,25.0,3771.0,0.0,0.9417249417249417,1.0,0.9699879884719849,0.9699879884719849,0.9699879884719849,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,414.0,39.0,3747.0,0.0,0.9139072847682119,1.0,0.9550173282623291,0.9550173282623291,0.9550173282623291,414.0,0.09857142716646194
