run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.12253235294630653,0.9643157894736842,0.8552631735801697,0.9371174179187535,0.9312525987625122,0.9312525987625122,0.9312525987625122,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1144.0,13.0,2637.0,6.0,0.9887640449438202,0.9947826086956522,0.9917641878128052,0.9917641878128052,0.9917641878128052,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1026.0,22.0,2709.0,43.0,0.9790076335877863,0.9597754911131899,0.9692962169647217,0.9692962169647217,0.9692962169647217,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,875.0,133.0,2756.0,36.0,0.8680555555555556,0.960482985729967,0.9119333028793335,0.9119333028793335,0.9119333028793335,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,768.0,389.0,2617.0,26.0,0.6637856525496975,0.9672544080604534,0.78728848695755,0.78728848695755,0.78728848695755,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,34,0.11597081653381648,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.1265334566329655,0.9675263157894737,0.86789470911026,0.9423094904160824,0.9363001585006714,0.9363001585006714,0.9363001585006714,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1239.0,28.0,2533.0,0.0,0.9779005524861878,1.0,0.9888268709182739,0.9888268709182739,0.9888268709182739,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1144.0,38.0,2612.0,6.0,0.9678510998307953,0.9947826086956522,0.9811320900917053,0.9811320900917053,0.9811320900917053,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1032.0,26.0,2705.0,37.0,0.9754253308128544,0.9653882132834425,0.9703807830810547,0.9703807830810547,0.9703807830810547,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,864.0,97.0,2792.0,47.0,0.899063475546306,0.9484083424807903,0.9230769276618958,0.9230769276618958,0.9230769276618958,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,760.0,304.0,2702.0,34.0,0.7142857142857143,0.9571788413098237,0.8180840015411377,0.8180840015411377,0.8180840015411377,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,35,0.11867951121769453,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.11432793392946845,0.9653684210526315,0.8642105460166931,0.9394552815605447,0.9329301714897156,0.9329301714897156,0.9329301714897156,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1237.0,4.0,2557.0,2.0,0.9967767929089444,0.9983857949959645,0.9975806474685669,0.9975806474685669,0.9975806474685669,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1147.0,31.0,2619.0,3.0,0.9736842105263158,0.9973913043478261,0.9853951334953308,0.9853951334953308,0.9853951334953308,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1068.0,119.0,2612.0,1.0,0.8997472620050547,0.9990645463049579,0.9468085169792175,0.9468085169792175,0.9468085169792175,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,903.0,206.0,2683.0,8.0,0.8142470694319206,0.991218441273326,0.894059419631958,0.894059419631958,0.894059419631958,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,750.0,240.0,2766.0,44.0,0.7575757575757576,0.9445843828715366,0.8408071994781494,0.8408071994781494,0.8408071994781494,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,36,0.12203651795261784,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.13499651200285084,0.9615263157894737,0.8468421101570129,0.9322834645669291,0.9257737994194031,0.9257737994194031,0.9257737994194031,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1236.0,22.0,2539.0,3.0,0.9825119236883942,0.9975786924939467,0.9899879693984985,0.9899879693984985,0.9899879693984985,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1132.0,31.0,2619.0,18.0,0.9733447979363714,0.9843478260869565,0.9788154363632202,0.9788154363632202,0.9788154363632202,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1036.0,32.0,2699.0,33.0,0.9700374531835206,0.9691300280636108,0.9695835113525391,0.9695835113525391,0.9695835113525391,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,883.0,160.0,2729.0,28.0,0.8465963566634708,0.969264544456641,0.9037870764732361,0.9037870764732361,0.9037870764732361,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,745.0,355.0,2651.0,49.0,0.6772727272727272,0.9382871536523929,0.7866948246955872,0.7866948246955872,0.7866948246955872,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,37,0.10589446626211467,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.12430204360108627,0.9648947368421052,0.8589473962783813,0.9382006856295748,0.931876003742218,0.931876003742218,0.931876003742218,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1234.0,8.0,2553.0,5.0,0.9935587761674718,0.9959644874899112,0.9947601556777954,0.9947601556777954,0.9947601556777954,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1141.0,24.0,2626.0,9.0,0.9793991416309012,0.9921739130434782,0.9857451319694519,0.9857451319694519,0.9857451319694519,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1056.0,92.0,2639.0,13.0,0.9198606271777003,0.9878391019644528,0.9526387453079224,0.9526387453079224,0.9526387453079224,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,873.0,119.0,2770.0,38.0,0.8800403225806451,0.9582875960482986,0.9174987077713013,0.9174987077713013,0.9174987077713013,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,759.0,324.0,2682.0,35.0,0.7008310249307479,0.9559193954659949,0.8087372779846191,0.8087372779846191,0.8087372779846191,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,38,0.1159273615793178,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.10713208433828855,0.9737368421052631,0.8881579041481018,0.9530352941176471,0.9467763900756836,0.9467763900756836,0.9467763900756836,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1146.0,16.0,2634.0,4.0,0.9862306368330465,0.9965217391304347,0.991349458694458,0.991349458694458,0.991349458694458,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1055.0,71.0,2660.0,14.0,0.9369449378330373,0.9869036482694107,0.9612756371498108,0.9612756371498108,0.9612756371498108,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,887.0,81.0,2808.0,24.0,0.9163223140495868,0.973655323819978,0.9441192150115967,0.9441192150115967,0.9441192150115967,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,736.0,215.0,2791.0,58.0,0.7739221871713985,0.9269521410579346,0.8435530066490173,0.8435530066490173,0.8435530066490173,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,39,0.12735240347291293,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.10680622728247391,0.9728421052631578,0.8852631449699402,0.9513666352497644,0.9449036717414856,0.9449036717414856,0.9449036717414856,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1237.0,9.0,2552.0,2.0,0.992776886035313,0.9983857949959645,0.9955734610557556,0.9955734610557556,0.9955734610557556,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1150.0,42.0,2608.0,0.0,0.964765100671141,1.0,0.9820665717124939,0.9820665717124939,0.9820665717124939,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1050.0,49.0,2682.0,19.0,0.9554140127388535,0.9822263797942001,0.9686346054077148,0.9686346054077148,0.9686346054077148,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,876.0,79.0,2810.0,35.0,0.9172774869109948,0.9615806805708014,0.938906729221344,0.938906729221344,0.938906729221344,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,734.0,221.0,2785.0,60.0,0.768586387434555,0.924433249370277,0.8393367528915405,0.8393367528915405,0.8393367528915405,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,40,0.10820871252762644,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.12035555899143219,0.9663684210526315,0.8576315641403198,0.9407730095467606,0.9348940849304199,0.9348940849304199,0.9348940849304199,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1235.0,10.0,2551.0,4.0,0.9919678714859438,0.9967715899919289,0.9943639039993286,0.9943639039993286,0.9943639039993286,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1148.0,19.0,2631.0,2.0,0.9837189374464439,0.9982608695652174,0.9909365177154541,0.9909365177154541,0.9909365177154541,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1050.0,47.0,2684.0,19.0,0.9571558796718322,0.9822263797942001,0.9695290923118591,0.9695290923118591,0.9695290923118591,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,869.0,112.0,2777.0,42.0,0.8858307849133538,0.9538968166849616,0.9186046123504639,0.9186046123504639,0.9186046123504639,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,773.0,363.0,2643.0,21.0,0.6804577464788732,0.9735516372795969,0.8010362982749939,0.8010362982749939,0.8010362982749939,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,41,0.10961276033991262,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.12747915434209925,0.969,0.8752631545066833,0.9445229349157013,0.9373947381973267,0.9373947381973267,0.9373947381973267,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1150.0,72.0,2578.0,0.0,0.9410801963993454,1.0,0.9696458578109741,0.9696458578109741,0.9696458578109741,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1034.0,25.0,2706.0,35.0,0.9763928234183191,0.9672591206735267,0.9718044400215149,0.9718044400215149,0.9718044400215149,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,877.0,130.0,2759.0,34.0,0.8709036742800397,0.9626783754116356,0.9144942760467529,0.9144942760467529,0.9144942760467529,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,714.0,198.0,2808.0,80.0,0.7828947368421053,0.8992443324937027,0.8370457291603088,0.8370457291603088,0.8370457291603088,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,42,0.11238009777508284,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.13466435234797627,0.9687368421052631,0.8700000047683716,0.9440361786319955,0.9369837641716003,0.9369837641716003,0.9369837641716003,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1230.0,12.0,2549.0,9.0,0.9903381642512077,0.9927360774818402,0.9915356636047363,0.9915356636047363,0.9915356636047363,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1139.0,17.0,2633.0,11.0,0.9852941176470589,0.9904347826086957,0.9878577589988708,0.9878577589988708,0.9878577589988708,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1053.0,110.0,2621.0,16.0,0.9054170249355116,0.9850327408793265,0.9435483813285828,0.9435483813285828,0.9435483813285828,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,878.0,112.0,2777.0,33.0,0.8868686868686869,0.9637760702524698,0.923724353313446,0.923724353313446,0.923724353313446,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,710.0,190.0,2816.0,84.0,0.7888888888888889,0.8942065491183879,0.838252604007721,0.838252604007721,0.838252604007721,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,43,0.10341166112768023,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.10706827414663214,0.9735789473684211,0.8899999856948853,0.9527662777568686,0.9462829828262329,0.9462829828262329,0.9462829828262329,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1239.0,17.0,2544.0,0.0,0.9864649681528662,1.0,0.993186354637146,0.993186354637146,0.993186354637146,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1150.0,27.0,2623.0,0.0,0.9770603228547153,1.0,0.9883970618247986,0.9883970618247986,0.9883970618247986,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1063.0,65.0,2666.0,6.0,0.9423758865248227,0.9943872778297475,0.9676831960678101,0.9676831960678101,0.9676831960678101,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,877.0,81.0,2808.0,34.0,0.9154488517745303,0.9626783754116356,0.9384697675704956,0.9384697675704956,0.9384697675704956,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,734.0,212.0,2794.0,60.0,0.7758985200845666,0.924433249370277,0.8436781764030457,0.8436781764030457,0.8436781764030457,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,44,0.10998696363285969,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.10877829197205996,0.9665789473684211,0.8615789413452148,0.9414800479218506,0.9351795315742493,0.9351795315742493,0.9351795315742493,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1239.0,8.0,2553.0,0.0,0.9935846030473136,1.0,0.9967819452285767,0.9967819452285767,0.9967819452285767,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1148.0,21.0,2629.0,2.0,0.9820359281437125,0.9982608695652174,0.9900819063186646,0.9900819063186646,0.9900819063186646,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1065.0,80.0,2651.0,4.0,0.9301310043668122,0.9962581852198317,0.9620596170425415,0.9620596170425415,0.9620596170425415,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,892.0,142.0,2747.0,19.0,0.8626692456479691,0.9791437980241493,0.9172235727310181,0.9172235727310181,0.9172235727310181,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,764.0,329.0,2677.0,30.0,0.6989935956084172,0.9622166246851386,0.8097509145736694,0.8097509145736694,0.8097509145736694,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,45,0.09867060454268205,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.14070251855411028,0.9727368421052631,0.8892105221748352,0.9504969418960244,0.942013144493103,0.942013144493103,0.942013144493103,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1238.0,9.0,2552.0,1.0,0.9927826784282278,0.9991928974979822,0.9959774613380432,0.9959774613380432,0.9959774613380432,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1149.0,35.0,2615.0,1.0,0.9704391891891891,0.9991304347826087,0.9845758080482483,0.9845758080482483,0.9845758080482483,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1059.0,89.0,2642.0,10.0,0.9224738675958188,0.990645463049579,0.9553450345993042,0.9553450345993042,0.9553450345993042,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,870.0,83.0,2806.0,41.0,0.912906610703043,0.9549945115257958,0.9334763288497925,0.9334763288497925,0.9334763288497925,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,657.0,112.0,2894.0,137.0,0.8543563068920677,0.827455919395466,0.8406909704208374,0.8406909704208374,0.8406909704208374,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,46,0.10923562220052668,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.10520491662778353,0.9676842105263158,0.8731579184532166,0.9432322485207101,0.9371161460876465,0.9371161460876465,0.9371161460876465,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1237.0,21.0,2540.0,2.0,0.9833068362480127,0.9983857949959645,0.9907889366149902,0.9907889366149902,0.9907889366149902,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1150.0,24.0,2626.0,0.0,0.979557069846678,1.0,0.9896730184555054,0.9896730184555054,0.9896730184555054,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1055.0,80.0,2651.0,14.0,0.9295154185022027,0.9869036482694107,0.9573503136634827,0.9573503136634827,0.9573503136634827,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,897.0,144.0,2745.0,14.0,0.861671469740634,0.9846322722283205,0.9190573692321777,0.9190573692321777,0.9190573692321777,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,762.0,283.0,2723.0,32.0,0.7291866028708134,0.9596977329974811,0.8287112712860107,0.8287112712860107,0.8287112712860107,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,47,0.12481824031785915,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.12104370873225363,0.9592105263157895,0.8344736695289612,0.9296924612174544,0.9234877824783325,0.9234877824783325,0.9234877824783325,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1237.0,13.0,2548.0,2.0,0.9896,0.9983857949959645,0.9939734935760498,0.9939734935760498,0.9939734935760498,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1150.0,26.0,2624.0,0.0,0.9778911564625851,1.0,0.9888219833374023,0.9888219833374023,0.9888219833374023,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1063.0,71.0,2660.0,6.0,0.937389770723104,0.9943872778297475,0.9650477170944214,0.9650477170944214,0.9650477170944214,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,901.0,285.0,2604.0,10.0,0.7596964586846543,0.9890230515916575,0.8593229055404663,0.8593229055404663,0.8593229055404663,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,773.0,341.0,2665.0,21.0,0.6938958707360862,0.9735516372795969,0.8102725148200989,0.8102725148200989,0.8102725148200989,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,48,0.11039876926886408,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.13350946078174994,0.9518421052631579,0.8192105293273926,0.9180621473985852,0.9118310213088989,0.9118310213088989,0.9118310213088989,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1148.0,37.0,2613.0,2.0,0.9687763713080169,0.9982608695652174,0.9832976460456848,0.9832976460456848,0.9832976460456848,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1064.0,127.0,2604.0,5.0,0.8933669185558354,0.9953227315247896,0.9415929317474365,0.9415929317474365,0.9415929317474365,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,902.0,286.0,2603.0,9.0,0.7592592592592593,0.9901207464324918,0.8594568967819214,0.8594568967819214,0.8594568967819214,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,773.0,416.0,2590.0,21.0,0.6501261564339781,0.9735516372795969,0.7796269059181213,0.7796269059181213,0.7796269059181213,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,49,0.0929312210961392,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.1059188876967681,0.9766842105263158,0.9007894992828369,0.9578536771001808,0.9515612721443176,0.9515612721443176,0.9515612721443176,3800,,,,,,,,,,,
