run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1211.0,21.0,2551.0,17.0,0.9829545454545454,0.9861563517915309,0.984552800655365,0.984552800655365,0.984552800655365,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1005.0,46.0,2715.0,34.0,0.956232159847764,0.9672762271414822,0.9617224335670471,0.9617224335670471,0.9617224335670471,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,635.0,69.0,3041.0,55.0,0.9019886363636364,0.9202898550724637,0.9110473394393921,0.9110473394393921,0.9110473394393921,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,374.0,153.0,3123.0,150.0,0.7096774193548387,0.7137404580152672,0.7117031216621399,0.7117031216621399,0.7117031216621399,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,33,0.12874803506230054,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,33,,0.16039530929766202,0.959421052631579,0.8384210467338562,0.9258439934596518,0.8996208906173706,0.8996208906173706,0.8996208906173706,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1417.0,15.0,2367.0,1.0,0.9895251396648045,0.9992947813822285,0.9943859577178955,0.9943859577178955,0.9943859577178955,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1226.0,33.0,2539.0,2.0,0.9737887212073074,0.998371335504886,0.9859268069267273,0.9859268069267273,0.9859268069267273,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1032.0,134.0,2627.0,7.0,0.8850771869639794,0.9932627526467758,0.9360544085502625,0.9360544085502625,0.9360544085502625,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,670.0,194.0,2916.0,20.0,0.7754629629629629,0.9710144927536232,0.8622908592224121,0.8622908592224121,0.8622908592224121,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,468.0,309.0,2967.0,56.0,0.6023166023166023,0.8931297709923665,0.7194465398788452,0.7194465398788452,0.7194465398788452,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,34,0.132482517581237,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,34,,0.17631635509039226,0.97,0.8771052360534668,0.9430455635491606,0.9170254468917847,0.9170254468917847,0.9170254468917847,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1413.0,9.0,2373.0,5.0,0.9936708860759493,0.9964739069111425,0.9950703978538513,0.9950703978538513,0.9950703978538513,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1224.0,28.0,2544.0,4.0,0.9776357827476039,0.996742671009772,0.9870967864990234,0.9870967864990234,0.9870967864990234,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1022.0,62.0,2699.0,17.0,0.9428044280442804,0.983638113570741,0.9627885222434998,0.9627885222434998,0.9627885222434998,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,624.0,99.0,3011.0,66.0,0.8630705394190872,0.9043478260869565,0.8832271695137024,0.8832271695137024,0.8832271695137024,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,436.0,192.0,3084.0,88.0,0.6942675159235668,0.8320610687022901,0.7569444179534912,0.7569444179534912,0.7569444179534912,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,35,0.12491208878002669,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,35,,0.20273969145197618,0.9730526315789474,0.8849999904632568,0.9478933441888866,0.9150169491767883,0.9150169491767883,0.9150169491767883,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1418.0,9.0,2373.0,0.0,0.9936930623686054,1.0,0.9968365430831909,0.9968365430831909,0.9968365430831909,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1227.0,22.0,2550.0,1.0,0.9823859087269816,0.999185667752443,0.9907146096229553,0.9907146096229553,0.9907146096229553,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1028.0,44.0,2717.0,11.0,0.9589552238805971,0.9894128970163619,0.9739459753036499,0.9739459753036499,0.9739459753036499,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,628.0,74.0,3036.0,62.0,0.8945868945868946,0.9101449275362319,0.9022988677024841,0.9022988677024841,0.9022988677024841,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,356.0,121.0,3155.0,168.0,0.7463312368972747,0.6793893129770993,0.7112887501716614,0.7112887501716614,0.7112887501716614,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,36,0.11169172669711866,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,36,,0.2385930945057618,0.92,0.7155263423919678,0.8648648648648649,0.8422595858573914,0.8422595858573914,0.8422595858573914,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1416.0,23.0,2359.0,2.0,0.9840166782487839,0.998589562764457,0.9912495613098145,0.9912495613098145,0.9912495613098145,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1223.0,48.0,2524.0,5.0,0.962234461054288,0.995928338762215,0.9787915349006653,0.9787915349006653,0.9787915349006653,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1015.0,112.0,2649.0,24.0,0.9006211180124224,0.9769008662175168,0.9372114539146423,0.9372114539146423,0.9372114539146423,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,688.0,440.0,2670.0,2.0,0.6099290780141844,0.9971014492753624,0.7568756937980652,0.7568756937980652,0.7568756937980652,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,522.0,862.0,2414.0,2.0,0.37716763005780346,0.9961832061068703,0.5471698045730591,0.5471698045730591,0.5471698045730591,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,37,0.14221734255552293,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,37,,0.15280662793862193,0.9566315789473684,0.8402631282806396,0.9215835553863723,0.8944414258003235,0.8944414258003235,0.8944414258003235,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1418.0,15.0,2367.0,0.0,0.9895324494068388,1.0,0.9947386980056763,0.9947386980056763,0.9947386980056763,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1225.0,20.0,2552.0,3.0,0.9839357429718876,0.997557003257329,0.9906994700431824,0.9906994700431824,0.9906994700431824,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1032.0,64.0,2697.0,7.0,0.9416058394160584,0.9932627526467758,0.9667447805404663,0.9667447805404663,0.9667447805404663,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,682.0,287.0,2823.0,8.0,0.7038183694530443,0.9884057971014493,0.8221820592880249,0.8221820592880249,0.8221820592880249,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,485.0,381.0,2895.0,39.0,0.5600461893764435,0.9255725190839694,0.6978417038917542,0.6978417038917542,0.6978417038917542,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,38,0.11728021284467295,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,38,,0.16033392523464404,0.9632631578947368,0.8497368693351746,0.9318758539918016,0.9051273465156555,0.9051273465156555,0.9051273465156555,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1405.0,13.0,2369.0,13.0,0.9908321579689704,0.9908321579689704,0.9908321499824524,0.9908321499824524,0.9908321499824524,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1218.0,18.0,2554.0,10.0,0.9854368932038835,0.99185667752443,0.9886364340782166,0.9886364340782166,0.9886364340782166,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1026.0,83.0,2678.0,13.0,0.9251577998196574,0.987487969201155,0.9553072452545166,0.9553072452545166,0.9553072452545166,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,679.0,179.0,2931.0,11.0,0.7913752913752914,0.9840579710144928,0.8772609233856201,0.8772609233856201,0.8772609233856201,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,446.0,280.0,2996.0,78.0,0.6143250688705234,0.851145038167939,0.7135999798774719,0.7135999798774719,0.7135999798774719,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,39,0.11005536371155789,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,39,,0.16309711440613395,0.9586842105263158,0.8368421196937561,0.9246279404704753,0.8970427513122559,0.8970427513122559,0.8970427513122559,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1416.0,16.0,2366.0,2.0,0.9888268156424581,0.998589562764457,0.9936841726303101,0.9936841726303101,0.9936841726303101,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1226.0,29.0,2543.0,2.0,0.9768924302788845,0.998371335504886,0.9875150322914124,0.9875150322914124,0.9875150322914124,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1026.0,43.0,2718.0,13.0,0.9597754911131899,0.987487969201155,0.973434567451477,0.973434567451477,0.973434567451477,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,686.0,322.0,2788.0,4.0,0.6805555555555556,0.9942028985507246,0.8080095052719116,0.8080095052719116,0.8080095052719116,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,461.0,291.0,2985.0,63.0,0.613031914893617,0.8797709923664122,0.722570538520813,0.722570538520813,0.722570538520813,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,40,0.12004052905659926,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,40,,0.1690632880518311,0.956421052631579,0.827368438243866,0.920795867610484,0.8928478360176086,0.8928478360176086,0.8928478360176086,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1416.0,19.0,2363.0,2.0,0.9867595818815331,0.998589562764457,0.9926393032073975,0.9926393032073975,0.9926393032073975,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1228.0,40.0,2532.0,0.0,0.9684542586750788,1.0,0.9839743375778198,0.9839743375778198,0.9839743375778198,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1032.0,112.0,2649.0,7.0,0.9020979020979021,0.9932627526467758,0.9454877972602844,0.9454877972602844,0.9454877972602844,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,682.0,279.0,2831.0,8.0,0.7096774193548387,0.9884057971014493,0.8261659741401672,0.8261659741401672,0.8261659741401672,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,455.0,292.0,2984.0,69.0,0.6091030789825971,0.8683206106870229,0.7159716486930847,0.7159716486930847,0.7159716486930847,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,41,0.12399117890157198,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,41,,0.15272642239928247,0.9583157894736842,0.8326315879821777,0.9240506329113924,0.8969696164131165,0.8969696164131165,0.8969696164131165,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1416.0,19.0,2363.0,2.0,0.9867595818815331,0.998589562764457,0.9926393032073975,0.9926393032073975,0.9926393032073975,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1228.0,54.0,2518.0,0.0,0.9578783151326054,1.0,0.9784860014915466,0.9784860014915466,0.9784860014915466,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1035.0,83.0,2678.0,4.0,0.9257602862254025,0.9961501443695862,0.9596661925315857,0.9596661925315857,0.9596661925315857,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,674.0,195.0,2915.0,16.0,0.7756041426927502,0.9768115942028985,0.8646568059921265,0.8646568059921265,0.8646568059921265,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,465.0,360.0,2916.0,59.0,0.5636363636363636,0.8874045801526718,0.6893994808197021,0.6893994808197021,0.6893994808197021,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,42,0.11876707467593645,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,42,,0.17052746819822412,0.9617894736842105,0.855526328086853,0.9295282469423413,0.9030841588973999,0.9030841588973999,0.9030841588973999,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1418.0,16.0,2366.0,0.0,0.9888423988842399,1.0,0.9943898916244507,0.9943898916244507,0.9943898916244507,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1224.0,38.0,2534.0,4.0,0.9698890649762282,0.996742671009772,0.9831326007843018,0.9831326007843018,0.9831326007843018,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1026.0,77.0,2684.0,13.0,0.9301903898458749,0.987487969201155,0.9579831957817078,0.9579831957817078,0.9579831957817078,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,654.0,142.0,2968.0,36.0,0.821608040201005,0.9478260869565217,0.8802152872085571,0.8802152872085571,0.8802152872085571,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,466.0,342.0,2934.0,58.0,0.5767326732673267,0.8893129770992366,0.6996997594833374,0.6996997594833374,0.6996997594833374,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,43,0.10176955019172869,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,43,,0.14116757934030733,0.9584736842105264,0.8318421244621277,0.9242584237304406,0.9007174372673035,0.9007174372673035,0.9007174372673035,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1417.0,21.0,2361.0,1.0,0.9853963838664812,0.9992947813822285,0.9922969341278076,0.9922969341278076,0.9922969341278076,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1226.0,42.0,2530.0,2.0,0.9668769716088328,0.998371335504886,0.9823718070983887,0.9823718070983887,0.9823718070983887,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,998.0,38.0,2723.0,41.0,0.9633204633204633,0.960538979788258,0.9619277715682983,0.9619277715682983,0.9619277715682983,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,671.0,150.0,2960.0,19.0,0.8172959805115713,0.972463768115942,0.8881535530090332,0.8881535530090332,0.8881535530090332,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,502.0,453.0,2823.0,22.0,0.5256544502617801,0.9580152671755725,0.6788370013237,0.6788370013237,0.6788370013237,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,44,0.12167016073277122,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,44,,0.1909587736506211,0.955,0.8165789246559143,0.9174471372018924,0.8859936594963074,0.8859936594963074,0.8859936594963074,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1417.0,18.0,2364.0,1.0,0.9874564459930314,0.9992947813822285,0.9933403134346008,0.9933403134346008,0.9933403134346008,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1212.0,14.0,2558.0,16.0,0.9885807504078303,0.9869706840390879,0.9877750873565674,0.9877750873565674,0.9877750873565674,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1015.0,47.0,2714.0,24.0,0.955743879472693,0.9769008662175168,0.9662065505981445,0.9662065505981445,0.9662065505981445,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,680.0,313.0,2797.0,10.0,0.6847935548841894,0.9855072463768116,0.8080808520317078,0.8080808520317078,0.8080808520317078,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,427.0,315.0,2961.0,97.0,0.5754716981132075,0.8148854961832062,0.6745655536651611,0.6745655536651611,0.6745655536651611,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,45,0.12856884564224041,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,45,,0.16149818014157447,0.9573684210526315,0.836052656173706,0.922339405560882,0.8954731225967407,0.8954731225967407,0.8954731225967407,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1417.0,26.0,2356.0,1.0,0.9819819819819819,0.9992947813822285,0.9905627369880676,0.9905627369880676,0.9905627369880676,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1224.0,26.0,2546.0,4.0,0.9792,0.996742671009772,0.9878935217857361,0.9878935217857361,0.9878935217857361,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1031.0,82.0,2679.0,8.0,0.9263252470799641,0.9923002887391723,0.9581784009933472,0.9581784009933472,0.9581784009933472,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,663.0,179.0,2931.0,27.0,0.7874109263657957,0.9608695652173913,0.8655351996421814,0.8655351996421814,0.8655351996421814,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,475.0,408.0,2868.0,49.0,0.5379388448471121,0.9064885496183206,0.6751953959465027,0.6751953959465027,0.6751953959465027,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,46,0.11924625498683829,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,46,,0.1477491300670724,0.9682631578947368,0.8665789365768433,0.940632076400512,0.9156713485717773,0.9156713485717773,0.9156713485717773,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1417.0,15.0,2367.0,1.0,0.9895251396648045,0.9992947813822285,0.9943859577178955,0.9943859577178955,0.9943859577178955,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1223.0,25.0,2547.0,5.0,0.9799679487179487,0.995928338762215,0.9878836274147034,0.9878836274147034,0.9878836274147034,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1026.0,58.0,2703.0,13.0,0.9464944649446494,0.987487969201155,0.9665567874908447,0.9665567874908447,0.9665567874908447,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,653.0,94.0,3016.0,37.0,0.8741633199464525,0.946376811594203,0.9088378548622131,0.9088378548622131,0.9088378548622131,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,458.0,289.0,2987.0,66.0,0.6131191432396251,0.8740458015267175,0.7206923365592957,0.7206923365592957,0.7206923365592957,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,47,0.11846204424374981,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,47,,0.1496354499616121,0.968842105263158,0.8707894682884216,0.941651882515277,0.9163566827774048,0.9163566827774048,0.9163566827774048,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1414.0,11.0,2371.0,4.0,0.992280701754386,0.997179125528914,0.994723916053772,0.994723916053772,0.994723916053772,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1223.0,21.0,2551.0,5.0,0.9831189710610932,0.995928338762215,0.9894821643829346,0.9894821643829346,0.9894821643829346,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1019.0,28.0,2733.0,20.0,0.9732569245463228,0.9807507218479307,0.9769895076751709,0.9769895076751709,0.9769895076751709,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,662.0,120.0,2990.0,28.0,0.8465473145780051,0.9594202898550724,0.8994565010070801,0.8994565010070801,0.8994565010070801,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,459.0,290.0,2986.0,65.0,0.6128170894526035,0.8759541984732825,0.7211312055587769,0.7211312055587769,0.7211312055587769,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,48,0.11256817754946256,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,48,,0.17324042712387286,0.9652105263157895,0.8597368597984314,0.9346127213374221,0.9079750180244446,0.9079750180244446,0.9079750180244446,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1418.0,28.0,2354.0,0.0,0.9806362378976486,1.0,0.9902234673500061,0.9902234673500061,0.9902234673500061,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1227.0,54.0,2518.0,1.0,0.9578454332552693,0.999185667752443,0.9780789613723755,0.9780789613723755,0.9780789613723755,1228.0,0.3231579065322876
