run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.40750891184806826,0.961,0.8495000004768372,0.9195544554455446,0.8281938433647156,0.8281938433647156,0.8281938433647156,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,382.0,40.0,1569.0,9.0,0.9052132701421801,0.9769820971867008,0.9397293925285339,0.9397293925285339,0.9397293925285339,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,219.0,133.0,1631.0,17.0,0.6221590909090909,0.9279661016949152,0.7448979616165161,0.7448979616165161,0.7448979616165161,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,75.0,115.0,1757.0,53.0,0.39473684210526316,0.5859375,0.4716981053352356,0.4716981053352356,0.4716981053352356,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,44,,,0.4549700801372528,0.9676500000000001,0.8754999935626984,0.8757353702996199,0.8334074914455414,0.8334074914455414,0.8334074914455414,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.09285676780343055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,2.0,0.1096926808655262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,3.0,0.0874055497944355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,4.0,0.06870682096853853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,5.0,0.082113829433918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,6.0,0.0977503779437393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,7.0,0.09549187022447586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,8.0,0.09124690088629722,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,9.0,0.0801034123301506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,10.0,0.06155548108555377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.285571169257164,0.9785,0.9079999923706055,0.8624440179142674,0.8805398941040039,0.8805398941040039,0.8805398941040039,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,152.0,20.0,1823.0,5.0,0.8837209302325582,0.9681528662420382,0.9240121841430664,0.9240121841430664,0.9240121841430664,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,181.0,32.0,1781.0,6.0,0.8497652582159625,0.9679144385026738,0.9050000309944153,0.9050000309944153,0.9050000309944153,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,131.0,80.0,1737.0,52.0,0.6208530805687204,0.7158469945355191,0.6649746298789978,0.6649746298789978,0.6649746298789978,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.08955846229195595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.07929016682505607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.08172563475370408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.07479458010196685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.06777360291779042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,6.0,0.06123009370267391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,7.0,0.06938788199424743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,8.0,0.07867243984341621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,9.0,0.10370456153154373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,10.0,0.07400461414456368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.5046373913288117,0.9615,0.8500000238418579,0.9197749531152324,0.8224808573722839,0.8224808573722839,0.8224808573722839,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,375.0,34.0,1575.0,16.0,0.9168704156479217,0.959079283887468,0.9375,0.9375,0.9375,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,217.0,106.0,1658.0,19.0,0.6718266253869969,0.9194915254237288,0.7763863801956177,0.7763863801956177,0.7763863801956177,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,67.0,131.0,1741.0,61.0,0.3383838383838384,0.5234375,0.4110429584980011,0.4110429584980011,0.4110429584980011,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.45307711225235836,0.9784,0.9125000238418579,0.8556149732620321,0.8629924058914185,0.8629924058914185,0.8629924058914185,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,154.0,19.0,1824.0,3.0,0.8901734104046243,0.9808917197452229,0.9333333373069763,0.9333333373069763,0.9333333373069763,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,180.0,33.0,1780.0,7.0,0.8450704225352113,0.9625668449197861,0.8999999761581421,0.8999999761581421,0.8999999761581421,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,96.0,43.0,1774.0,87.0,0.6906474820143885,0.5245901639344263,0.5962733030319214,0.5962733030319214,0.5962733030319214,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.3456938169002533,0.9568,0.8450000286102295,0.9126213592233009,0.8250473141670227,0.8250473141670227,0.8250473141670227,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,389.0,56.0,1553.0,2.0,0.8741573033707866,0.9948849104859335,0.9306220412254333,0.9306220412254333,0.9306220412254333,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,228.0,149.0,1615.0,8.0,0.6047745358090185,0.9661016949152542,0.7438825368881226,0.7438825368881226,0.7438825368881226,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,86.0,158.0,1714.0,42.0,0.3524590163934426,0.671875,0.46236562728881836,0.46236562728881836,0.46236562728881836,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,45,,,0.3993854645763058,0.9676,0.8787500262260437,0.8841181662426666,0.8440198600292206,0.8440198600292206,0.8440198600292206,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.09425782104535028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,2.0,0.07796771105099469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,3.0,0.09223655015230178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,4.0,0.09891757466644048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,5.0,0.10059794888645411,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,6.0,0.08459505450353026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,7.0,0.10493822506070137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,8.0,0.08237535402178764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,9.0,0.09525141055509448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,10.0,0.06773101469874382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.3091173040866852,0.9799,0.9204999804496765,0.8666224286662243,0.8837393522262573,0.8837393522262573,0.8837393522262573,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,153.0,10.0,1833.0,4.0,0.9386503067484663,0.9745222929936306,0.956250011920929,0.956250011920929,0.956250011920929,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,158.0,32.0,1781.0,29.0,0.8315789473684211,0.8449197860962567,0.8381962776184082,0.8381962776184082,0.8381962776184082,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,132.0,55.0,1762.0,51.0,0.7058823529411765,0.7213114754098361,0.7135134935379028,0.7135134935379028,0.7135134935379028,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.06956756946444512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.08020356455445289,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.0878169011771679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,4.0,0.08358002539724112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,5.0,0.07651768891513347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,6.0,0.07905293755233288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,7.0,0.059519842445850374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,8.0,0.06544027736037969,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,9.0,0.07309568914026023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,10.0,0.06717010551691055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.6847474434375763,0.9533,0.8190000057220459,0.9039292326681753,0.790748655796051,0.790748655796051,0.790748655796051,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,856.0,3.0,1135.0,6.0,0.9965075669383003,0.9930394431554525,0.9947704672813416,0.9947704672813416,0.9947704672813416,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,689.0,20.0,1289.0,2.0,0.9717912552891397,0.9971056439942113,0.9842857718467712,0.9842857718467712,0.9842857718467712,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,383.0,71.0,1538.0,8.0,0.8436123348017621,0.979539641943734,0.9065088629722595,0.9065088629722595,0.9065088629722595,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,222.0,112.0,1652.0,14.0,0.6646706586826348,0.940677966101695,0.7789474129676819,0.7789474129676819,0.7789474129676819,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,47.0,150.0,1722.0,81.0,0.23857868020304568,0.3671875,0.2892307639122009,0.2892307639122009,0.2892307639122009,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.4279092679172754,0.9773,0.9075000286102295,0.8495692511597084,0.8615961074829102,0.8615961074829102,0.8615961074829102,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,128.0,8.0,1864.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,153.0,22.0,1821.0,4.0,0.8742857142857143,0.9745222929936306,0.9216867089271545,0.9216867089271545,0.9216867089271545,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,183.0,51.0,1762.0,4.0,0.782051282051282,0.9786096256684492,0.8693585991859436,0.8693585991859436,0.8693585991859436,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,95.0,42.0,1775.0,88.0,0.6934306569343066,0.5191256830601093,0.5937500596046448,0.5937500596046448,0.5937500596046448,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.45342423796653747,0.9608,0.8464999794960022,0.9189412737799835,0.8185822367668152,0.8185822367668152,0.8185822367668152,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,383.0,58.0,1551.0,8.0,0.8684807256235828,0.979539641943734,0.9206730723381042,0.9206730723381042,0.9206730723381042,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,222.0,119.0,1645.0,14.0,0.6510263929618768,0.940677966101695,0.7694973349571228,0.7694973349571228,0.7694973349571228,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,64.0,122.0,1750.0,64.0,0.34408602150537637,0.5,0.40764328837394714,0.40764328837394714,0.40764328837394714,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,46,,,0.44066675294190644,0.96905,0.8770000040531158,0.884255262469846,0.8400891721248627,0.8400891721248627,0.8400891721248627,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,1.0,0.09128293727338314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,2.0,0.0827489446811378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,3.0,0.06515531128644943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,4.0,0.0852148710489273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,5.0,0.11208478968590498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,6.0,0.08082654547691345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,7.0,0.09391164392232895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,8.0,0.0668519671484828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,9.0,0.07104741589538753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,10.0,0.10320059290807694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,47,,,0.14706263214349746,0.9734,0.8934999704360962,0.8440797186400937,0.8713729977607727,0.8713729977607727,0.8713729977607727,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,127.0,9.0,1863.0,1.0,0.9338235294117647,0.9921875,0.9621211886405945,0.9621211886405945,0.9621211886405945,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,157.0,45.0,1798.0,0.0,0.7772277227722773,1.0,0.8746518492698669,0.8746518492698669,0.8746518492698669,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,187.0,59.0,1754.0,0.0,0.7601626016260162,1.0,0.8637413382530212,0.8637413382530212,0.8637413382530212,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,167.0,129.0,1688.0,16.0,0.5641891891891891,0.912568306010929,0.6972860097885132,0.6972860097885132,0.6972860097885132,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.0816372353732586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,2.0,0.059053653120994566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,3.0,0.05797476260364055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,4.0,0.07317899122089147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,5.0,0.08903071367740631,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,6.0,0.06695583130419254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,7.0,0.0649768760278821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,8.0,0.06684613901376724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,9.0,0.05147877908498049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,10.0,0.06153222484886646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.5375551521778107,0.9551,0.8324999809265137,0.9080106535545994,0.8134549856185913,0.8134549856185913,0.8134549856185913,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,371.0,34.0,1575.0,20.0,0.9160493827160494,0.948849104859335,0.9321607947349548,0.9321607947349548,0.9321607947349548,391.0,0.19550000131130219
