run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,217.0,276.0,1488.0,19.0,0.44016227180527384,0.9194915254237288,0.5953360795974731,0.5953360795974731,0.5953360795974731,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,23.0,33.0,1839.0,105.0,0.4107142857142857,0.1796875,0.2500000298023224,0.2500000298023224,0.2500000298023224,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,18,0.24655355232954027,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,18,,0.47499467062950135,0.9095,0.7354999780654907,0.8304926016107886,0.7422121167182922,0.7422121167182922,0.7422121167182922,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,855.0,11.0,1127.0,7.0,0.9872979214780601,0.9918793503480279,0.9895833134651184,0.9895833134651184,0.9895833134651184,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,662.0,20.0,1289.0,29.0,0.9706744868035191,0.9580318379160637,0.9643116593360901,0.9643116593360901,0.9643116593360901,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,378.0,142.0,1467.0,13.0,0.7269230769230769,0.9667519181585678,0.8298572301864624,0.8298572301864624,0.8298572301864624,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,228.0,326.0,1438.0,8.0,0.41155234657039713,0.9661016949152542,0.5772151947021484,0.5772151947021484,0.5772151947021484,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,94.0,315.0,1557.0,34.0,0.22982885085574573,0.734375,0.35009312629699707,0.35009312629699707,0.35009312629699707,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,19,0.21475714862346648,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,19,,0.6718329883813858,0.9429,0.7879999876022339,0.883254958086281,0.7681206464767456,0.7681206464767456,0.7681206464767456,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,849.0,11.0,1127.0,13.0,0.9872093023255814,0.9849187935034803,0.9860626459121704,0.9860626459121704,0.9860626459121704,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,678.0,25.0,1284.0,13.0,0.9644381223328592,0.9811866859623734,0.9727403521537781,0.9727403521537781,0.9727403521537781,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,377.0,88.0,1521.0,14.0,0.810752688172043,0.9641943734015346,0.880841076374054,0.880841076374054,0.880841076374054,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,208.0,216.0,1548.0,28.0,0.49056603773584906,0.8813559322033898,0.6303030252456665,0.6303030252456665,0.6303030252456665,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,48.0,83.0,1789.0,80.0,0.366412213740458,0.375,0.37065640091896057,0.37065640091896057,0.37065640091896057,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,20,0.18088129842281342,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,20,,0.5525387368202209,0.9201,0.7494999766349792,0.8469641831066845,0.7461008429527283,0.7461008429527283,0.7461008429527283,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,858.0,17.0,1121.0,4.0,0.9805714285714285,0.9953596287703016,0.9879102110862732,0.9879102110862732,0.9879102110862732,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,683.0,23.0,1286.0,8.0,0.9674220963172805,0.9884225759768451,0.9778096079826355,0.9778096079826355,0.9778096079826355,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,381.0,116.0,1493.0,10.0,0.7665995975855131,0.9744245524296675,0.8581081032752991,0.8581081032752991,0.8581081032752991,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,213.0,309.0,1455.0,23.0,0.40804597701149425,0.902542372881356,0.5620052814483643,0.5620052814483643,0.5620052814483643,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,76.0,237.0,1635.0,52.0,0.24281150159744408,0.59375,0.34467121958732605,0.34467121958732605,0.34467121958732605,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,21,0.17790094780921936,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,21,,0.4858777394294739,0.901,0.7139999866485596,0.8180147058823528,0.7298065423965454,0.7298065423965454,0.7298065423965454,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,843.0,12.0,1126.0,19.0,0.9859649122807017,0.9779582366589327,0.9819452166557312,0.9819452166557312,0.9819452166557312,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,678.0,25.0,1284.0,13.0,0.9644381223328592,0.9811866859623734,0.9727403521537781,0.9727403521537781,0.9727403521537781,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,384.0,146.0,1463.0,7.0,0.7245283018867924,0.9820971867007673,0.8338762521743774,0.8338762521743774,0.8338762521743774,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,232.0,402.0,1362.0,4.0,0.3659305993690852,0.9830508474576272,0.5333333015441895,0.5333333015441895,0.5333333015441895,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,88.0,322.0,1550.0,40.0,0.2146341463414634,0.6875,0.3271375596523285,0.3271375596523285,0.3271375596523285,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,22,0.1812297956943512,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,22,,0.6120849049091339,0.9089,0.7325000166893005,0.8296877921106749,0.7236596345901489,0.7236596345901489,0.7236596345901489,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,861.0,15.0,1123.0,1.0,0.9828767123287672,0.9988399071925754,0.9907940030097961,0.9907940030097961,0.9907940030097961,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,689.0,54.0,1255.0,2.0,0.927321668909825,0.9971056439942113,0.9609484076499939,0.9609484076499939,0.9609484076499939,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,385.0,194.0,1415.0,6.0,0.6649395509499136,0.9846547314578005,0.7938144207000732,0.7938144207000732,0.7938144207000732,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,216.0,307.0,1457.0,20.0,0.4130019120458891,0.9152542372881356,0.5691699385643005,0.5691699385643005,0.5691699385643005,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,68.0,252.0,1620.0,60.0,0.2125,0.53125,0.3035714626312256,0.3035714626312256,0.3035714626312256,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,23,0.24320642459392547,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,23,,0.5967766396999359,0.912,0.7250000238418579,0.8277886497064579,0.7261096835136414,0.7261096835136414,0.7261096835136414,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,862.0,37.0,1101.0,0.0,0.9588431590656284,1.0,0.9789891839027405,0.9789891839027405,0.9789891839027405,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,622.0,37.0,1272.0,69.0,0.9438543247344461,0.9001447178002895,0.9214814901351929,0.9214814901351929,0.9214814901351929,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,362.0,122.0,1487.0,29.0,0.7479338842975206,0.9258312020460358,0.8274285197257996,0.8274285197257996,0.8274285197257996,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,197.0,260.0,1504.0,39.0,0.4310722100656455,0.8347457627118644,0.5685425400733948,0.5685425400733948,0.5685425400733948,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,72.0,231.0,1641.0,56.0,0.2376237623762376,0.5625,0.3341067433357239,0.3341067433357239,0.3341067433357239,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,24,0.2191115493774414,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,24,,0.5532350585460662,0.9189,0.7555000185966492,0.8426770126091174,0.7510758638381958,0.7510758638381958,0.7510758638381958,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,803.0,1.0,1137.0,59.0,0.9987562189054726,0.931554524361949,0.9639855623245239,0.9639855623245239,0.9639855623245239,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,683.0,18.0,1291.0,8.0,0.9743223965763196,0.9884225759768451,0.9813218712806702,0.9813218712806702,0.9813218712806702,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,383.0,96.0,1513.0,8.0,0.7995824634655533,0.979539641943734,0.8804597854614258,0.8804597854614258,0.8804597854614258,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,223.0,319.0,1445.0,13.0,0.4114391143911439,0.9449152542372882,0.5732647776603699,0.5732647776603699,0.5732647776603699,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,80.0,241.0,1631.0,48.0,0.24922118380062305,0.625,0.3563474416732788,0.3563474416732788,0.3563474416732788,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,25,0.19474933487176896,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,25,,0.9765265908241272,0.9598,0.8420000076293945,0.9139186295503211,0.7668129205703735,0.7668129205703735,0.7668129205703735,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,852.0,13.0,1125.0,10.0,0.9849710982658959,0.988399071925754,0.986682116985321,0.986682116985321,0.986682116985321,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,684.0,14.0,1295.0,7.0,0.9799426934097422,0.9898697539797395,0.9848812222480774,0.9848812222480774,0.9848812222480774,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,382.0,78.0,1531.0,9.0,0.8304347826086956,0.9769820971867008,0.8977673649787903,0.8977673649787903,0.8977673649787903,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,197.0,89.0,1675.0,39.0,0.6888111888111889,0.8347457627118644,0.7547892928123474,0.7547892928123474,0.7547892928123474,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,19.0,34.0,1838.0,109.0,0.3584905660377358,0.1484375,0.2099447399377823,0.2099447399377823,0.2099447399377823,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,26,0.16929943883419038,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,26,,0.6525524802207947,0.9324,0.7350000143051147,0.8662445587653343,0.7585522532463074,0.7585522532463074,0.7585522532463074,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,861.0,16.0,1122.0,1.0,0.9817559863169898,0.9988399071925754,0.990224301815033,0.990224301815033,0.990224301815033,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,666.0,10.0,1299.0,25.0,0.985207100591716,0.9638205499276411,0.9743964672088623,0.9743964672088623,0.9743964672088623,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,384.0,101.0,1508.0,7.0,0.7917525773195876,0.9820971867007673,0.8767123818397522,0.8767123818397522,0.8767123818397522,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,223.0,326.0,1438.0,13.0,0.40619307832422585,0.9449152542372882,0.5681528449058533,0.5681528449058533,0.5681528449058533,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,55.0,104.0,1768.0,73.0,0.34591194968553457,0.4296875,0.38327527046203613,0.38327527046203613,0.38327527046203613,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,27,0.16882239294052123,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,27,,0.6539973850250245,0.9368,0.7674999833106995,0.8744038155802861,0.7667773365974426,0.7667773365974426,0.7667773365974426,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,861.0,16.0,1122.0,1.0,0.9817559863169898,0.9988399071925754,0.990224301815033,0.990224301815033,0.990224301815033,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,679.0,30.0,1279.0,12.0,0.9576868829337094,0.9826338639652678,0.9700000286102295,0.9700000286102295,0.9700000286102295,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,379.0,53.0,1556.0,12.0,0.8773148148148148,0.969309462915601,0.9210206270217896,0.9210206270217896,0.9210206270217896,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,225.0,297.0,1467.0,11.0,0.43103448275862066,0.9533898305084746,0.5936675667762756,0.5936675667762756,0.5936675667762756,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,56.0,128.0,1744.0,72.0,0.30434782608695654,0.4375,0.3589743673801422,0.3589743673801422,0.3589743673801422,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,28,0.1885720340013504,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,28,,0.5071196047067642,0.9187,0.7494999766349792,0.843563594381374,0.7534458041191101,0.7534458041191101,0.7534458041191101,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,840.0,2.0,1136.0,22.0,0.997624703087886,0.974477958236659,0.98591548204422,0.98591548204422,0.98591548204422,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,677.0,21.0,1288.0,14.0,0.9699140401146131,0.9797395079594791,0.9748020172119141,0.9748020172119141,0.9748020172119141,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,365.0,90.0,1519.0,26.0,0.8021978021978022,0.9335038363171355,0.8628841638565063,0.8628841638565063,0.8628841638565063,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,224.0,254.0,1510.0,12.0,0.4686192468619247,0.9491525423728814,0.6274510025978088,0.6274510025978088,0.6274510025978088,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,86.0,330.0,1542.0,42.0,0.20673076923076922,0.671875,0.31617647409439087,0.31617647409439087,0.31617647409439087,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,29,0.18091240525245667,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,29,,0.6176110281944275,0.9438,0.809499979019165,0.885679414157852,0.7834580540657043,0.7834580540657043,0.7834580540657043,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,844.0,7.0,1131.0,18.0,0.9917743830787309,0.9791183294663574,0.9854058027267456,0.9854058027267456,0.9854058027267456,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,374.0,73.0,1536.0,17.0,0.8366890380313199,0.9565217391304348,0.892601490020752,0.892601490020752,0.892601490020752,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,200.0,188.0,1576.0,36.0,0.5154639175257731,0.847457627118644,0.6410256624221802,0.6410256624221802,0.6410256624221802,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,71.0,144.0,1728.0,57.0,0.3302325581395349,0.5546875,0.4139941930770874,0.4139941930770874,0.4139941930770874,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,30,0.17064057195186616,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,30,,0.45881486022472384,0.9206,0.7649999856948853,0.8493358633776091,0.7559730410575867,0.7559730410575867,0.7559730410575867,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,859.0,15.0,1123.0,3.0,0.982837528604119,0.9965197215777262,0.9896314144134521,0.9896314144134521,0.9896314144134521,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,690.0,40.0,1269.0,1.0,0.9452054794520548,0.9985528219971056,0.9711470007896423,0.9711470007896423,0.9711470007896423,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,382.0,110.0,1499.0,9.0,0.7764227642276422,0.9769820971867008,0.8652321696281433,0.8652321696281433,0.8652321696281433,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,218.0,271.0,1493.0,18.0,0.4458077709611452,0.923728813559322,0.6013793349266052,0.6013793349266052,0.6013793349266052,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,89.0,288.0,1584.0,39.0,0.23607427055702918,0.6953125,0.35247525572776794,0.35247525572776794,0.35247525572776794,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,31,0.1807650156021118,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,31,,0.7131289182901382,0.9399,0.781000018119812,0.8783154484713505,0.7590489387512207,0.7590489387512207,0.7590489387512207,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,849.0,11.0,1127.0,13.0,0.9872093023255814,0.9849187935034803,0.9860626459121704,0.9860626459121704,0.9860626459121704,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,686.0,28.0,1281.0,5.0,0.9607843137254902,0.9927641099855282,0.9765124917030334,0.9765124917030334,0.9765124917030334,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,377.0,103.0,1506.0,14.0,0.7854166666666667,0.9641943734015346,0.8656716346740723,0.8656716346740723,0.8656716346740723,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,211.0,214.0,1550.0,25.0,0.4964705882352941,0.8940677966101694,0.6384266018867493,0.6384266018867493,0.6384266018867493,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,46.0,106.0,1766.0,82.0,0.3026315789473684,0.359375,0.3285714089870453,0.3285714089870453,0.3285714089870453,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,32,0.17121185898780822,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,32,,0.718680208683014,0.9484,0.7940000295639038,0.894478527607362,0.7711434364318848,0.7711434364318848,0.7711434364318848,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,860.0,11.0,1127.0,2.0,0.9873708381171068,0.9976798143851509,0.9924985766410828,0.9924985766410828,0.9924985766410828,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,691.0,35.0,1274.0,0.0,0.9517906336088154,1.0,0.9752999544143677,0.9752999544143677,0.9752999544143677,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,382.0,80.0,1529.0,9.0,0.8268398268398268,0.9769820971867008,0.8956623673439026,0.8956623673439026,0.8956623673439026,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,215.0,203.0,1561.0,21.0,0.5143540669856459,0.9110169491525424,0.6574923396110535,0.6574923396110535,0.6574923396110535,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,39.0,66.0,1806.0,89.0,0.37142857142857144,0.3046875,0.33476394414901733,0.33476394414901733,0.33476394414901733,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,33,0.13218044328689577,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,33,,0.6239185980558395,0.944,0.7860000133514404,0.8868686868686869,0.773788332939148,0.773788332939148,0.773788332939148,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,860.0,16.0,1122.0,2.0,0.9817351598173516,0.9976798143851509,0.9896433353424072,0.9896433353424072,0.9896433353424072,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,687.0,24.0,1285.0,4.0,0.9662447257383966,0.9942112879884226,0.980028510093689,0.980028510093689,0.980028510093689,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,375.0,65.0,1544.0,16.0,0.8522727272727273,0.959079283887468,0.9025270938873291,0.9025270938873291,0.9025270938873291,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,223.0,244.0,1520.0,13.0,0.47751605995717344,0.9449152542372882,0.6344239115715027,0.6344239115715027,0.6344239115715027,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,50.0,98.0,1774.0,78.0,0.33783783783783783,0.390625,0.36231884360313416,0.36231884360313416,0.36231884360313416,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,34,0.13079748672246932,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,34,,0.6503761349916458,0.9501,0.8029999732971191,0.8974727758372715,0.7848675847053528,0.7848675847053528,0.7848675847053528,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,856.0,4.0,1134.0,6.0,0.9953488372093023,0.9930394431554525,0.9941927194595337,0.9941927194595337,0.9941927194595337,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,674.0,17.0,1292.0,17.0,0.975397973950796,0.975397973950796,0.9753979444503784,0.9753979444503784,0.9753979444503784,691.0,0.34549999237060547
