run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1052.0,63.0,3083.0,2.0,0.9434977578475336,0.9981024667931688,0.970032274723053,0.970032274723053,0.970032274723053,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1080.0,78.0,3029.0,13.0,0.9326424870466321,0.9881061299176578,0.95957350730896,0.95957350730896,0.95957350730896,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1109.0,162.0,2896.0,33.0,0.8725413060582219,0.9711033274956217,0.9191877245903015,0.9191877245903015,0.9191877245903015,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1233.0,311.0,2623.0,33.0,0.7985751295336787,0.9739336492890995,0.8775800466537476,0.8775800466537476,0.8775800466537476,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,35,0.11190949723834083,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,35,,0.12328132372526895,0.9673809523809523,0.866428554058075,0.9383826571916883,0.944671630859375,0.944671630859375,0.944671630859375,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,816.0,10.0,3370.0,4.0,0.9878934624697336,0.9951219512195122,0.9914945363998413,0.9914945363998413,0.9914945363998413,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1054.0,37.0,3109.0,0.0,0.9660861594867094,1.0,0.9827505946159363,0.9827505946159363,0.9827505946159363,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1070.0,82.0,3025.0,23.0,0.9288194444444444,0.9789569990850869,0.9532294273376465,0.9532294273376465,0.9532294273376465,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1099.0,127.0,2931.0,43.0,0.8964110929853181,0.9623467600700525,0.9282094836235046,0.9282094836235046,0.9282094836235046,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1177.0,270.0,2664.0,89.0,0.8134070490670352,0.9296998420221169,0.8676741719245911,0.8676741719245911,0.8676741719245911,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,36,0.13014767133054278,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,36,,0.11827467895689464,0.9625238095238096,0.8526190519332886,0.9308982351391695,0.9386628270149231,0.9386628270149231,0.9386628270149231,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1051.0,38.0,3108.0,3.0,0.9651056014692379,0.9971537001897534,0.9808679223060608,0.9808679223060608,0.9808679223060608,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1082.0,90.0,3017.0,11.0,0.9232081911262798,0.989935956084172,0.9554083943367004,0.9554083943367004,0.9554083943367004,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1122.0,194.0,2864.0,20.0,0.8525835866261399,0.9824868651488616,0.912937343120575,0.912937343120575,0.912937343120575,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1226.0,370.0,2564.0,40.0,0.768170426065163,0.9684044233807267,0.8567435145378113,0.8567435145378113,0.8567435145378113,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,37,0.12733669990584964,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,37,,0.11538398448910032,0.967,0.8673809766769409,0.9379087895349879,0.943511962890625,0.943511962890625,0.943511962890625,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1054.0,41.0,3105.0,0.0,0.9625570776255707,1.0,0.9809213876724243,0.9809213876724243,0.9809213876724243,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1088.0,87.0,3020.0,5.0,0.9259574468085107,0.9954254345837146,0.9594356417655945,0.9594356417655945,0.9594356417655945,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1129.0,198.0,2860.0,13.0,0.8507912584777694,0.98861646234676,0.9145402908325195,0.9145402908325195,0.9145402908325195,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1143.0,208.0,2726.0,123.0,0.8460399703923019,0.9028436018957346,0.8735193014144897,0.8735193014144897,0.8735193014144897,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,38,0.11142002912504333,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,38,,0.11471254212515694,0.9661428571428572,0.8626190423965454,0.9370183364336966,0.9433704614639282,0.9433704614639282,0.9433704614639282,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1054.0,47.0,3099.0,0.0,0.9573115349682108,1.0,0.9781902432441711,0.9781902432441711,0.9781902432441711,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1084.0,104.0,3003.0,9.0,0.9124579124579124,0.9917657822506862,0.9504603147506714,0.9504603147506714,0.9504603147506714,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1116.0,132.0,2926.0,26.0,0.8942307692307693,0.9772329246935202,0.9338911771774292,0.9338911771774292,0.9338911771774292,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1215.0,320.0,2614.0,51.0,0.7915309446254072,0.9597156398104265,0.867547333240509,0.867547333240509,0.867547333240509,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,39,0.11192875501655397,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,39,,0.10604831333671297,0.9727142857142858,0.8878571391105652,0.9480177810033564,0.952820897102356,0.952820897102356,0.952820897102356,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,819.0,20.0,3360.0,1.0,0.9761620977353993,0.998780487804878,0.9873417615890503,0.9873417615890503,0.9873417615890503,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1053.0,35.0,3111.0,1.0,0.9678308823529411,0.9990512333965844,0.9831932783126831,0.9831932783126831,0.9831932783126831,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1058.0,42.0,3065.0,35.0,0.9618181818181818,0.9679780420860018,0.9648882746696472,0.9648882746696472,0.9648882746696472,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1105.0,105.0,2953.0,37.0,0.9132231404958677,0.967600700525394,0.9396258592605591,0.9396258592605591,0.9396258592605591,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1190.0,221.0,2713.0,76.0,0.8433734939759037,0.9399684044233807,0.8890548944473267,0.8890548944473267,0.8890548944473267,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,40,0.10677692146528335,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,40,,0.1283758281809943,0.969,0.8757143020629883,0.9403245027041891,0.9447221755981445,0.9447221755981445,0.9447221755981445,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,820.0,20.0,3360.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1054.0,40.0,3106.0,0.0,0.9634369287020109,1.0,0.9813780188560486,0.9813780188560486,0.9813780188560486,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1077.0,88.0,3019.0,16.0,0.9244635193133047,0.9853613906678865,0.9539415240287781,0.9539415240287781,0.9539415240287781,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1094.0,122.0,2936.0,48.0,0.899671052631579,0.957968476357268,0.9279050230979919,0.9279050230979919,0.9279050230979919,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1084.0,135.0,2799.0,182.0,0.889253486464315,0.8562401263823065,0.8724346160888672,0.8724346160888672,0.8724346160888672,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,41,0.11110588002417769,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,41,,0.10764376259985424,0.9686666666666667,0.8740476369857788,0.941186986056489,0.9465335011482239,0.9465335011482239,0.9465335011482239,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,818.0,17.0,3363.0,2.0,0.9796407185628743,0.9975609756097561,0.9885196089744568,0.9885196089744568,0.9885196089744568,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1054.0,48.0,3098.0,0.0,0.956442831215971,1.0,0.9777365326881409,0.9777365326881409,0.9777365326881409,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1067.0,66.0,3041.0,26.0,0.941747572815534,0.9762122598353157,0.9586702585220337,0.9586702585220337,0.9586702585220337,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1120.0,178.0,2880.0,22.0,0.8628659476117103,0.9807355516637478,0.9180327653884888,0.9180327653884888,0.9180327653884888,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1206.0,239.0,2695.0,60.0,0.8346020761245675,0.95260663507109,0.8897085785865784,0.8897085785865784,0.8897085785865784,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,42,0.10901547588053204,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,42,,0.11479865170660473,0.9692380952380952,0.8773809671401978,0.9414430746918057,0.9464777112007141,0.9464777112007141,0.9464777112007141,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,819.0,16.0,3364.0,1.0,0.9808383233532935,0.998780487804878,0.9897280931472778,0.9897280931472778,0.9897280931472778,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1048.0,34.0,3112.0,6.0,0.9685767097966729,0.9943074003795066,0.981273353099823,0.981273353099823,0.981273353099823,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1086.0,101.0,3006.0,7.0,0.9149115417017691,0.9935956084172004,0.9526316523551941,0.9526316523551941,0.9526316523551941,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1087.0,113.0,2945.0,55.0,0.9058333333333334,0.9518388791593695,0.9282664060592651,0.9282664060592651,0.9282664060592651,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1153.0,200.0,2734.0,113.0,0.852180339985218,0.9107424960505529,0.8804887533187866,0.8804887533187866,0.8804887533187866,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,43,0.09930389886810666,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,43,,0.10335043206101373,0.9708095238095238,0.8845238089561462,0.9449285778456563,0.9492731094360352,0.9492731094360352,0.9492731094360352,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,820.0,40.0,3340.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1052.0,37.0,3109.0,2.0,0.9660238751147842,0.9981024667931688,0.9818012118339539,0.9818012118339539,0.9818012118339539,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1074.0,56.0,3051.0,19.0,0.9504424778761061,0.9826166514181153,0.9662618041038513,0.9662618041038513,0.9662618041038513,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1110.0,130.0,2928.0,32.0,0.8951612903225806,0.9719789842381786,0.931989848613739,0.931989848613739,0.931989848613739,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1203.0,234.0,2700.0,63.0,0.837160751565762,0.9502369668246445,0.89012211561203,0.89012211561203,0.89012211561203,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,44,0.11353647454863502,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,44,,0.1052650416181201,0.9665238095238096,0.8721428513526917,0.9378261254090386,0.9434526562690735,0.9434526562690735,0.9434526562690735,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1053.0,51.0,3095.0,1.0,0.9538043478260869,0.9990512333965844,0.9759035706520081,0.9759035706520081,0.9759035706520081,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1083.0,98.0,3009.0,10.0,0.9170194750211685,0.9908508691674291,0.9525066018104553,0.9525066018104553,0.9525066018104553,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1125.0,190.0,2868.0,17.0,0.8555133079847909,0.9851138353765324,0.9157509207725525,0.9157509207725525,0.9157509207725525,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1221.0,270.0,2664.0,45.0,0.8189134808853119,0.9644549763033176,0.8857453465461731,0.8857453465461731,0.8857453465461731,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,45,0.10823028689339047,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,45,,0.10983098883713995,0.9705238095238096,0.8785714507102966,0.9441386156484072,0.9487975239753723,0.9487975239753723,0.9487975239753723,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,820.0,40.0,3340.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1054.0,35.0,3111.0,0.0,0.967860422405877,1.0,0.9836677312850952,0.9836677312850952,0.9836677312850952,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1065.0,52.0,3055.0,28.0,0.9534467323187108,0.9743824336688015,0.9638009071350098,0.9638009071350098,0.9638009071350098,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1079.0,88.0,2970.0,63.0,0.9245929734361611,0.9448336252189142,0.934603750705719,0.934603750705719,0.934603750705719,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1213.0,260.0,2674.0,53.0,0.823489477257298,0.9581358609794629,0.8857247829437256,0.8857247829437256,0.8857247829437256,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,46,0.10322394757753327,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,46,,0.10035405169640269,0.9725238095238096,0.8914285898208618,0.9479664532419515,0.9530512094497681,0.9530512094497681,0.9530512094497681,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,819.0,10.0,3370.0,1.0,0.9879372738238842,0.998780487804878,0.9933293461799622,0.9933293461799622,0.9933293461799622,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1053.0,28.0,3118.0,1.0,0.9740980573543015,0.9990512333965844,0.9864168763160706,0.9864168763160706,0.9864168763160706,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1071.0,45.0,3062.0,22.0,0.9596774193548387,0.979871912168344,0.9696695804595947,0.9696695804595947,0.9696695804595947,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1130.0,203.0,2855.0,12.0,0.8477119279819955,0.989492119089317,0.9131312966346741,0.9131312966346741,0.9131312966346741,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1183.0,172.0,2762.0,83.0,0.8730627306273063,0.9344391785150079,0.902708888053894,0.902708888053894,0.902708888053894,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,47,0.1108848139785585,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,47,,0.10620580175093242,0.9679523809523809,0.8721428513526917,0.9397978352267645,0.9461561441421509,0.9461561441421509,0.9461561441421509,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,819.0,12.0,3368.0,1.0,0.9855595667870036,0.998780487804878,0.9921259880065918,0.9921259880065918,0.9921259880065918,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1046.0,34.0,3112.0,8.0,0.9685185185185186,0.9924098671726755,0.9803186058998108,0.9803186058998108,0.9803186058998108,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1074.0,77.0,3030.0,19.0,0.9331016507384883,0.9826166514181153,0.9572193026542664,0.9572193026542664,0.9572193026542664,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1088.0,127.0,2931.0,54.0,0.8954732510288066,0.9527145359019265,0.9232074618339539,0.9232074618339539,0.9232074618339539,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1226.0,301.0,2633.0,40.0,0.8028814669286182,0.9684044233807267,0.8779090642929077,0.8779090642929077,0.8779090642929077,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,48,0.10772542793126333,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,48,,0.09951454303094319,0.9712857142857143,0.8842856884002686,0.9458561551584808,0.9503884315490723,0.9503884315490723,0.9503884315490723,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1054.0,44.0,3102.0,0.0,0.9599271402550091,1.0,0.9795539379119873,0.9795539379119873,0.9795539379119873,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1079.0,69.0,3038.0,14.0,0.9398954703832753,0.9871912168344007,0.9629629850387573,0.9629629850387573,0.9629629850387573,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1108.0,150.0,2908.0,34.0,0.8807631160572337,0.9702276707530648,0.9233332872390747,0.9233332872390747,0.9233332872390747,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1206.0,210.0,2724.0,60.0,0.8516949152542372,0.95260663507109,0.8993289470672607,0.8993289470672607,0.8993289470672607,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,49,0.10775731572083065,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,49,,0.1033729209502538,0.9657142857142857,0.8619047403335571,0.9366308748459778,0.944005012512207,0.944005012512207,0.944005012512207,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1054.0,35.0,3111.0,0.0,0.967860422405877,1.0,0.9836677312850952,0.9836677312850952,0.9836677312850952,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1081.0,80.0,3027.0,12.0,0.9310938845822567,0.9890210430009149,0.9591836333274841,0.9591836333274841,0.9591836333274841,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1123.0,194.0,2864.0,19.0,0.8526955201214882,0.9833625218914186,0.9133793711662292,0.9133793711662292,0.9133793711662292,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1243.0,345.0,2589.0,23.0,0.7827455919395466,0.9818325434439179,0.8710582256317139,0.8710582256317139,0.8710582256317139,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,50,0.10187016915707361,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,50,,0.13134283196358454,0.9618095238095238,0.8454762101173401,0.9298092070715911,0.9372388124465942,0.9372388124465942,0.9372388124465942,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,817.0,24.0,3356.0,3.0,0.9714625445897741,0.9963414634146341,0.9837448000907898,0.9837448000907898,0.9837448000907898,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1045.0,21.0,3125.0,9.0,0.9803001876172608,0.99146110056926,0.9858490824699402,0.9858490824699402,0.9858490824699402,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1081.0,91.0,3016.0,12.0,0.9223549488054608,0.9890210430009149,0.9545254111289978,0.9545254111289978,0.9545254111289978,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1138.0,281.0,2777.0,4.0,0.8019732205778718,0.9964973730297724,0.888715386390686,0.888715386390686,0.888715386390686,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1231.0,322.0,2612.0,35.0,0.7926593689632968,0.9723538704581358,0.8733593225479126,0.8733593225479126,0.8733593225479126,1266.0,0.30142858624458313
