run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,17,,0.15092680871486663,0.95915,0.8217499852180481,0.9215855648334773,0.9308579564094543,0.9308579564094543,0.9308579564094543,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,973.0,26.0,3001.0,0.0,0.973973973973974,1.0,0.9868154525756836,0.9868154525756836,0.9868154525756836,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1042.0,46.0,2900.0,12.0,0.9577205882352942,0.9886148007590133,0.9729225039482117,0.9729225039482117,0.9729225039482117,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,949.0,68.0,2911.0,72.0,0.9331366764995084,0.9294809010773751,0.9313052296638489,0.9313052296638489,0.9313052296638489,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,978.0,465.0,2444.0,113.0,0.6777546777546778,0.8964252978918423,0.7719021439552307,0.7719021439552307,0.7719021439552307,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,18,0.13970895904302597,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,18,,0.13473094803094865,0.9618,0.8374999761581421,0.9265384615384615,0.9337877035140991,0.9337877035140991,0.9337877035140991,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,969.0,20.0,3007.0,4.0,0.9797775530839231,0.9958890030832477,0.9877676367759705,0.9877676367759705,0.9877676367759705,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1039.0,66.0,2880.0,15.0,0.9402714932126697,0.9857685009487666,0.9624826312065125,0.9624826312065125,0.9624826312065125,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,971.0,93.0,2886.0,50.0,0.9125939849624061,0.951028403525955,0.931414783000946,0.931414783000946,0.931414783000946,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,980.0,388.0,2521.0,111.0,0.716374269005848,0.8982584784601283,0.7970719933509827,0.7970719933509827,0.7970719933509827,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,19,0.14298912465572358,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,19,,0.14121878445148467,0.9592,0.8302500247955322,0.9219885277246656,0.93120938539505,0.93120938539505,0.93120938539505,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,966.0,14.0,3013.0,7.0,0.9857142857142858,0.9928057553956835,0.9892473220825195,0.9892473220825195,0.9892473220825195,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1034.0,61.0,2885.0,20.0,0.9442922374429223,0.9810246679316889,0.9623081088066101,0.9623081088066101,0.9623081088066101,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,959.0,78.0,2901.0,62.0,0.9247830279652844,0.9392752203721841,0.9319728016853333,0.9319728016853333,0.9319728016853333,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1004.0,468.0,2441.0,87.0,0.6820652173913043,0.9202566452795601,0.7834569215774536,0.7834569215774536,0.7834569215774536,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,20,0.14955148869752885,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,20,,0.1911542102098465,0.95895,0.8309999704360962,0.9160789123990597,0.9195858240127563,0.9195858240127563,0.9195858240127563,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,972.0,25.0,3002.0,1.0,0.9749247743229689,0.998972250770812,0.9868020415306091,0.9868020415306091,0.9868020415306091,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,983.0,27.0,2919.0,71.0,0.9732673267326732,0.9326375711574952,0.9525193572044373,0.9525193572044373,0.9525193572044373,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,867.0,23.0,2956.0,154.0,0.9741573033707865,0.8491674828599413,0.9073783159255981,0.9073783159255981,0.9073783159255981,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,800.0,213.0,2696.0,291.0,0.7897334649555775,0.7332722273143905,0.7604562640190125,0.7604562640190125,0.7604562640190125,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,21,0.13188358169794082,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,21,,0.13617462199926375,0.95825,0.8292499780654907,0.9204837634511,0.9294549226760864,0.9294549226760864,0.9294549226760864,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,973.0,31.0,2996.0,0.0,0.9691235059760956,1.0,0.9843196868896484,0.9843196868896484,0.9843196868896484,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1023.0,57.0,2889.0,31.0,0.9472222222222222,0.9705882352941176,0.9587628841400146,0.9587628841400146,0.9587628841400146,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,954.0,97.0,2882.0,67.0,0.9077069457659372,0.9343780607247796,0.9208493828773499,0.9208493828773499,0.9208493828773499,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1024.0,469.0,2440.0,67.0,0.6858673811118553,0.9385884509624198,0.7925696969032288,0.7925696969032288,0.7925696969032288,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,22,0.13255132049322127,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,22,,0.1668487554192543,0.956,0.8227499723434448,0.914579693263444,0.91874760389328,0.91874760389328,0.91874760389328,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,859.0,37.0,3104.0,0.0,0.9587053571428571,1.0,0.9789173603057861,0.9789173603057861,0.9789173603057861,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,973.0,53.0,2974.0,0.0,0.9483430799220273,1.0,0.9734867811203003,0.9734867811203003,0.9734867811203003,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1047.0,90.0,2856.0,7.0,0.920844327176781,0.9933586337760911,0.9557279944419861,0.9557279944419861,0.9557279944419861,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,982.0,125.0,2854.0,39.0,0.8870822041553749,0.9618021547502449,0.9229323267936707,0.9229323267936707,0.9229323267936707,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,850.0,288.0,2621.0,241.0,0.7469244288224957,0.7791017415215399,0.7626738548278809,0.7626738548278809,0.7626738548278809,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,23,0.14085241222381592,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,23,,0.18852744495868684,0.9587,0.8289999961853027,0.9171514543630894,0.9216245412826538,0.9216245412826538,0.9216245412826538,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,859.0,26.0,3115.0,0.0,0.9706214689265537,1.0,0.9850917458534241,0.9850917458534241,0.9850917458534241,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,966.0,24.0,3003.0,7.0,0.9757575757575757,0.9928057553956835,0.9842078685760498,0.9842078685760498,0.9842078685760498,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,980.0,21.0,2925.0,74.0,0.9790209790209791,0.9297912713472486,0.9537712335586548,0.9537712335586548,0.9537712335586548,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,933.0,76.0,2903.0,88.0,0.9246778989098117,0.9138099902056807,0.9192118644714355,0.9192118644714355,0.9192118644714355,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,834.0,253.0,2656.0,257.0,0.7672493100275989,0.7644362969752521,0.7658402323722839,0.7658402323722839,0.7658402323722839,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,24,0.13384523722529412,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,24,,0.1392120047211647,0.9626,0.8427500128746033,0.9276035617499032,0.9351364374160767,0.9351364374160767,0.9351364374160767,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,972.0,21.0,3006.0,1.0,0.9788519637462235,0.998972250770812,0.9888097643852234,0.9888097643852234,0.9888097643852234,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1034.0,50.0,2896.0,20.0,0.9538745387453874,0.9810246679316889,0.9672591090202332,0.9672591090202332,0.9672591090202332,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,934.0,57.0,2922.0,87.0,0.9424823410696267,0.9147894221351616,0.9284294247627258,0.9284294247627258,0.9284294247627258,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,993.0,399.0,2510.0,98.0,0.7133620689655172,0.9101741521539871,0.7998389005661011,0.7998389005661011,0.7998389005661011,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,25,0.13653508830070496,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,25,,0.13362443774938584,0.95955,0.8352500200271606,0.9232374988139294,0.929897129535675,0.929897129535675,0.929897129535675,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,858.0,11.0,3130.0,1.0,0.9873417721518988,0.9988358556461001,0.993055522441864,0.993055522441864,0.993055522441864,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,960.0,29.0,2998.0,13.0,0.9706774519716885,0.986639260020555,0.9785932898521423,0.9785932898521423,0.9785932898521423,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1040.0,73.0,2873.0,14.0,0.9344115004492363,0.9867172675521821,0.959852397441864,0.959852397441864,0.959852397441864,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1008.0,214.0,2765.0,13.0,0.8248772504091653,0.9872673849167483,0.8987962603569031,0.8987962603569031,0.8987962603569031,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,999.0,349.0,2560.0,92.0,0.7410979228486647,0.9156736938588451,0.8191881775856018,0.8191881775856018,0.8191881775856018,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,26,0.13054536801576613,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,26,,0.14196851032972335,0.9509,0.7982500195503235,0.9094263051097583,0.9202901124954224,0.9202901124954224,0.9202901124954224,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,858.0,22.0,3119.0,1.0,0.975,0.9988358556461001,0.9867739677429199,0.9867739677429199,0.9867739677429199,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,968.0,35.0,2992.0,5.0,0.9651046859421735,0.9948612538540597,0.9797570705413818,0.9797570705413818,0.9797570705413818,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1038.0,119.0,2827.0,16.0,0.8971477960242005,0.9848197343453511,0.9389415979385376,0.9389415979385376,0.9389415979385376,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,997.0,163.0,2816.0,24.0,0.8594827586206897,0.9764936336924583,0.9142595529556274,0.9142595529556274,0.9142595529556274,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1069.0,575.0,2334.0,22.0,0.6502433090024331,0.9798350137488543,0.7817184329032898,0.7817184329032898,0.7817184329032898,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,27,0.12088791865110397,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,27,,0.13951751691102982,0.9599,0.8337500095367432,0.9234440626193204,0.9301925897598267,0.9301925897598267,0.9301925897598267,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,859.0,38.0,3103.0,0.0,0.9576365663322185,1.0,0.9783599376678467,0.9783599376678467,0.9783599376678467,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,970.0,60.0,2967.0,3.0,0.941747572815534,0.9969167523124358,0.9685471653938293,0.9685471653938293,0.9685471653938293,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1035.0,40.0,2906.0,19.0,0.9627906976744186,0.9819734345351043,0.9722873568534851,0.9722873568534851,0.9722873568534851,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,970.0,95.0,2884.0,51.0,0.9107981220657277,0.9500489715964741,0.9300096035003662,0.9300096035003662,0.9300096035003662,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1003.0,408.0,2501.0,88.0,0.7108433734939759,0.919340054995417,0.8017585873603821,0.8017585873603821,0.8017585873603821,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,28,0.13198437476158142,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,28,,0.12964842519164085,0.96165,0.8399999737739563,0.9265958464924873,0.9336434602737427,0.9336434602737427,0.9336434602737427,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,859.0,10.0,3131.0,0.0,0.9884925201380897,1.0,0.9942129850387573,0.9942129850387573,0.9942129850387573,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,972.0,27.0,3000.0,1.0,0.972972972972973,0.998972250770812,0.9858011603355408,0.9858011603355408,0.9858011603355408,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1048.0,85.0,2861.0,6.0,0.9249779346866726,0.9943074003795066,0.9583905339241028,0.9583905339241028,0.9583905339241028,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,991.0,111.0,2868.0,30.0,0.8992740471869328,0.970617042115573,0.9335845112800598,0.9335845112800598,0.9335845112800598,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,971.0,377.0,2532.0,120.0,0.7203264094955489,0.8900091659028414,0.7962279915809631,0.7962279915809631,0.7962279915809631,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,29,0.1327198555469513,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,29,,0.13686803483963011,0.95705,0.8307499885559082,0.9194712665229213,0.9272882342338562,0.9272882342338562,0.9272882342338562,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,858.0,23.0,3118.0,1.0,0.9738933030646992,0.9988358556461001,0.9862068891525269,0.9862068891525269,0.9862068891525269,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,973.0,58.0,2969.0,0.0,0.9437439379243453,1.0,0.9710578918457031,0.9710578918457031,0.9710578918457031,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1042.0,57.0,2889.0,12.0,0.9481346678798908,0.9886148007590133,0.9679517149925232,0.9679517149925232,0.9679517149925232,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,991.0,178.0,2801.0,30.0,0.8477331052181352,0.970617042115573,0.9050228595733643,0.9050228595733643,0.9050228595733643,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1040.0,449.0,2460.0,51.0,0.6984553391537945,0.9532538955087076,0.8062015175819397,0.8062015175819397,0.8062015175819397,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,30,0.12306429010629653,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,30,,0.14437950313091277,0.96515,0.8554999828338623,0.9312826579907326,0.9350581169128418,0.9350581169128418,0.9350581169128418,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,859.0,12.0,3129.0,0.0,0.9862227324913893,1.0,0.9930635690689087,0.9930635690689087,0.9930635690689087,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,973.0,47.0,2980.0,0.0,0.953921568627451,1.0,0.9764174818992615,0.9764174818992615,0.9764174818992615,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1035.0,45.0,2901.0,19.0,0.9583333333333334,0.9819734345351043,0.9700093865394592,0.9700093865394592,0.9700093865394592,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,986.0,84.0,2895.0,35.0,0.9214953271028037,0.9657198824681684,0.9430894255638123,0.9430894255638123,0.9430894255638123,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,870.0,234.0,2675.0,221.0,0.7880434782608695,0.7974335472043996,0.7927106618881226,0.7927106618881226,0.7927106618881226,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,31,0.12425100123882293,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,31,,0.13634401160478593,0.95175,0.8025000095367432,0.9112317174133014,0.9236687421798706,0.9236687421798706,0.9236687421798706,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,859.0,14.0,3127.0,0.0,0.983963344788087,1.0,0.9919168949127197,0.9919168949127197,0.9919168949127197,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,973.0,19.0,3008.0,0.0,0.9808467741935484,1.0,0.9903307557106018,0.9903307557106018,0.9903307557106018,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1043.0,66.0,2880.0,11.0,0.9404869251577999,0.9895635673624289,0.9644012451171875,0.9644012451171875,0.9644012451171875,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1011.0,217.0,2762.0,10.0,0.8232899022801303,0.990205680705191,0.8990662693977356,0.8990662693977356,0.8990662693977356,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1067.0,604.0,2305.0,24.0,0.6385397965290245,0.9780018331805683,0.7726284861564636,0.7726284861564636,0.7726284861564636,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,32,0.13117767053842544,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,32,,0.1211803377866745,0.9679,0.8617500066757202,0.9377182770663561,0.9437254071235657,0.9437254071235657,0.9437254071235657,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,858.0,13.0,3128.0,1.0,0.9850746268656716,0.9988358556461001,0.99190753698349,0.99190753698349,0.99190753698349,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,969.0,15.0,3012.0,4.0,0.9847560975609756,0.9958890030832477,0.9902912378311157,0.9902912378311157,0.9902912378311157,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1029.0,29.0,2917.0,25.0,0.9725897920604915,0.976280834914611,0.9744318127632141,0.9744318127632141,0.9744318127632141,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,993.0,92.0,2887.0,28.0,0.9152073732718894,0.9725759059745348,0.9430199265480042,0.9430199265480042,0.9430199265480042,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,984.0,328.0,2581.0,107.0,0.75,0.9019248395967002,0.8189762830734253,0.8189762830734253,0.8189762830734253,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,33,0.11846182987093926,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,33,,0.1281415157318115,0.962,0.8402500152587891,0.9277154270496482,0.9351765513420105,0.9351765513420105,0.9351765513420105,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
