run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,374.0,27.0,1582.0,17.0,0.9326683291770573,0.9565217391304348,0.944444477558136,0.944444477558136,0.944444477558136,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,216.0,97.0,1667.0,20.0,0.6900958466453674,0.9152542372881356,0.7868852615356445,0.7868852615356445,0.7868852615356445,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,95.0,122.0,1750.0,33.0,0.4377880184331797,0.7421875,0.5507246255874634,0.5507246255874634,0.5507246255874634,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,39,,,0.18837792746722698,0.9552,0.8192500174045563,0.9340838049360269,0.8987763822078705,0.8987763822078705,0.893538773059845,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,1.0,0.1312912532687187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,2.0,0.12684914463758468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,3.0,0.12086970910429955,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,40,,,0.1259623646736145,0.9461,0.7860000133514404,0.9369516902561702,0.9441429376602173,0.9441429376602173,0.9424333572387695,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,556.0,9.0,1435.0,0.0,0.984070796460177,1.0,0.9919714331626892,0.9919714331626892,0.9919714331626892,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,743.0,40.0,1217.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,868.0,72.0,1045.0,15.0,0.9234042553191489,0.9830124575311439,0.9522764682769775,0.9522764682769775,0.9522764682769775,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,945.0,63.0,915.0,77.0,0.9375,0.9246575342465754,0.9310344457626343,0.9310344457626343,0.9289339780807495,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,893.0,60.0,844.0,203.0,0.9370409233997902,0.8147810218978102,0.8716446757316589,0.8716446757316589,0.8651973009109497,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.12246248981356621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.13698232924938203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.11590976697206497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.3510240707397461,0.9599,0.8379999995231628,0.91740473738414,0.8311321139335632,0.8311321139335632,0.8311321139335632,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,378.0,34.0,1575.0,13.0,0.9174757281553398,0.9667519181585678,0.9414694905281067,0.9414694905281067,0.9414694905281067,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,216.0,165.0,1599.0,20.0,0.5669291338582677,0.9152542372881356,0.7001620531082153,0.7001620531082153,0.7001620531082153,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,83.0,103.0,1769.0,45.0,0.44623655913978494,0.6484375,0.528662383556366,0.528662383556366,0.528662383556366,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,40,,,0.15558886128664018,0.9414,0.7634999752044678,0.9335299455535391,0.9411016702651978,0.9411016702651978,0.933910071849823,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,742.0,48.0,1209.0,1.0,0.9392405063291139,0.9986541049798116,0.9680365920066833,0.9680365920066833,0.9680365920066833,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,871.0,71.0,1046.0,12.0,0.9246284501061571,0.986409966024915,0.9545205235481262,0.9545205235481262,0.9545205235481262,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1007.0,139.0,839.0,15.0,0.8787085514834206,0.9853228962818004,0.928966760635376,0.928966760635376,0.9159388542175293,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,939.0,126.0,778.0,157.0,0.8816901408450705,0.8567518248175182,0.8690420985221863,0.8690420985221863,0.8461120128631592,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.32962688004970553,0.9776,0.9075000286102295,0.9514941533131225,0.8694437742233276,0.8694437742233276,0.8694437742233276,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,4.0,1305.0,0.0,0.9942446043165467,1.0,0.9971140027046204,0.9971140027046204,0.9971140027046204,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,377.0,23.0,1586.0,14.0,0.9425,0.9641943734015346,0.953223705291748,0.953223705291748,0.953223705291748,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,201.0,44.0,1720.0,35.0,0.8204081632653061,0.8516949152542372,0.8357588648796082,0.8357588648796082,0.8357588648796082,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,66.0,41.0,1831.0,62.0,0.616822429906542,0.515625,0.5617021322250366,0.5617021322250366,0.5617021322250366,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,40,,,0.24260787066817283,0.9595,0.8355000019073486,0.9425120494333308,0.9052727222442627,0.9052727222442627,0.9016769230365753,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,1.0,0.12377324026823044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,2.0,0.12099803274869919,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,41,3.0,0.11924314850568771,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,41,,,0.13585512179136278,0.9451,0.7860000133514404,0.9378044635776593,0.9432746767997742,0.9432746767997742,0.9364886283874512,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,556.0,36.0,1408.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,742.0,44.0,1213.0,1.0,0.9440203562340967,0.9986541049798116,0.9705690145492554,0.9705690145492554,0.9705690145492554,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,874.0,78.0,1039.0,9.0,0.9180672268907563,0.9898074745186863,0.9525885581970215,0.9525885581970215,0.9525885581970215,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,956.0,87.0,891.0,66.0,0.9165867689357622,0.9354207436399217,0.9259079694747925,0.9259079694747925,0.9209302067756653,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1011.0,143.0,761.0,85.0,0.8760831889081456,0.9224452554744526,0.8986666798591614,0.8986666798591614,0.8697143197059631,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.12590992456674577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.09633686367794872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.12037356606125832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.2662390726804733,0.9571,0.8454999923706055,0.9134207870837537,0.8322572708129883,0.8322572708129883,0.8322572708129883,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,385.0,57.0,1552.0,6.0,0.8710407239819005,0.9846547314578005,0.9243696928024292,0.9243696928024292,0.9243696928024292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,226.0,137.0,1627.0,10.0,0.6225895316804407,0.9576271186440678,0.7545909881591797,0.7545909881591797,0.7545909881591797,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,99.0,175.0,1697.0,29.0,0.3613138686131387,0.7734375,0.49253731966018677,0.49253731966018677,0.49253731966018677,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,41,,,0.14160024273395538,0.9492,0.7914999723434448,0.9429341720961583,0.9475065469741821,0.9475065469741821,0.9407461285591125,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,877.0,86.0,1031.0,6.0,0.9106957424714434,0.9932049830124575,0.9501625299453735,0.9501625299453735,0.9501625299453735,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1005.0,118.0,860.0,17.0,0.8949243098842387,0.9833659491193738,0.9370629787445068,0.9370629787445068,0.927223801612854,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1016.0,122.0,782.0,80.0,0.8927943760984183,0.927007299270073,0.9095792770385742,0.9095792770385742,0.885617196559906,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.2479366564154625,0.973,0.8934999704360962,0.9431578947368421,0.8705030679702759,0.8705030679702759,0.8705030679702759,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,388.0,44.0,1565.0,3.0,0.8981481481481481,0.9923273657289002,0.9428918361663818,0.9428918361663818,0.9428918361663818,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,211.0,51.0,1713.0,25.0,0.8053435114503816,0.8940677966101694,0.8473895788192749,0.8473895788192749,0.8473895788192749,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,88.0,91.0,1781.0,40.0,0.49162011173184356,0.6875,0.5732899308204651,0.5732899308204651,0.5732899308204651,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,41,,,0.19476844957470893,0.9611000000000001,0.8424999713897705,0.9430460334165002,0.909004807472229,0.909004807472229,0.9056245982646942,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,1.0,0.1351313198208809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,2.0,0.12507785856723785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,42,3.0,0.12673537930846215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,42,,,0.1244051469564438,0.9502,0.7960000038146973,0.9432155074116306,0.950793445110321,0.950793445110321,0.9428488612174988,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,739.0,13.0,1244.0,4.0,0.9827127659574468,0.9946164199192463,0.9886286854743958,0.9886286854743958,0.9886286854743958,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,858.0,47.0,1070.0,25.0,0.9480662983425414,0.9716874292185731,0.9597315192222595,0.9597315192222595,0.9597315192222595,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,964.0,93.0,885.0,58.0,0.9120151371807,0.9432485322896281,0.9273688793182373,0.9273688793182373,0.9213951230049133,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1019.0,162.0,742.0,77.0,0.8628281117696867,0.9297445255474452,0.8950372934341431,0.8950372934341431,0.8612884283065796,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.1381020369529724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.10530157059431076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.1161174510717392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.262629781126976,0.948,0.8324999809265137,0.8969072164948453,0.81489098072052,0.81489098072052,0.81489098072052,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,860.0,9.0,1129.0,2.0,0.9896432681242808,0.9976798143851509,0.9936453104019165,0.9936453104019165,0.9936453104019165,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,386.0,74.0,1535.0,5.0,0.8391304347826087,0.9872122762148338,0.9071680307388306,0.9071680307388306,0.9071680307388306,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,222.0,163.0,1601.0,14.0,0.5766233766233766,0.940677966101695,0.7149758338928223,0.7149758338928223,0.7149758338928223,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,105.0,213.0,1659.0,23.0,0.330188679245283,0.8203125,0.47085198760032654,0.47085198760032654,0.47085198760032654,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,42,,,0.13951249009370803,0.9436,0.7770000100135803,0.936728741305811,0.943398654460907,0.943398654460907,0.9344606399536133,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,871.0,71.0,1046.0,12.0,0.9246284501061571,0.986409966024915,0.9545205235481262,0.9545205235481262,0.9545205235481262,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1001.0,143.0,835.0,21.0,0.875,0.9794520547945206,0.9242843389511108,0.9242843389511108,0.9105778932571411,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1005.0,151.0,753.0,91.0,0.8693771626297578,0.916970802919708,0.8925399780273438,0.8925399780273438,0.8615560531616211,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2264281177520752,0.9743,0.9004999995231628,0.9456544724043139,0.8749847412109375,0.8749847412109375,0.8749847412109375,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,380.0,30.0,1579.0,11.0,0.926829268292683,0.9718670076726342,0.9488139748573303,0.9488139748573303,0.9488139748573303,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,214.0,57.0,1707.0,22.0,0.7896678966789668,0.9067796610169492,0.8441814184188843,0.8441814184188843,0.8441814184188843,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,91.0,90.0,1782.0,37.0,0.5027624309392266,0.7109375,0.5889967679977417,0.5889967679977417,0.5889967679977417,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,42,,,0.18297030392289163,0.9589500000000001,0.8387500047683716,0.9411916068550624,0.9091916978359222,0.9091916978359222,0.9047226905822754,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,1.0,0.13284366405010223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,2.0,0.11780429255962371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,3.0,0.1197565205693245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,43,,,0.12809366446733475,0.9496,0.7944999933242798,0.9428182437031994,0.9490988850593567,0.9490988850593567,0.9424837231636047,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,555.0,18.0,1426.0,1.0,0.9685863874345549,0.9982014388489209,0.9831709265708923,0.9831709265708923,0.9831709265708923,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,742.0,37.0,1220.0,1.0,0.9525032092426188,0.9986541049798116,0.9750328063964844,0.9750328063964844,0.9750328063964844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,866.0,66.0,1051.0,17.0,0.9291845493562232,0.9807474518686297,0.9542700052261353,0.9542700052261353,0.9542700052261353,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,1006.0,121.0,857.0,16.0,0.8926353149955635,0.9843444227005871,0.9362493753433228,0.9362493753433228,0.9259859919548035,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,986.0,117.0,787.0,110.0,0.8939256572982774,0.8996350364963503,0.896771252155304,0.896771252155304,0.8739588856697083,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.15096843457221984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.12102134788036346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.12925391978025436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.36733576872199775,0.9647,0.8575000166893005,0.9258247530993906,0.8376688957214355,0.8376688957214355,0.8376688957214355,2000,,,,,,,,,,,
