run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,17,0.15266707639945182,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,17,,0.14619581512714688,0.9679473684210527,0.871052622795105,0.9357933579335793,0.9439247846603394,0.9439247846603394,0.9439247846603394,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,652.0,24.0,3124.0,0.0,0.9644970414201184,1.0,0.9819276928901672,0.9819276928901672,0.9819276928901672,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,742.0,49.0,3008.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,851.0,59.0,2867.0,23.0,0.9351648351648352,0.9736842105263158,0.9540358185768127,0.9540358185768127,0.9540358185768127,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1028.0,85.0,2614.0,73.0,0.9236298292902066,0.9336966394187103,0.9286358952522278,0.9286358952522278,0.9286358952522278,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1165.0,229.0,2340.0,66.0,0.8357245337159254,0.9463850528025995,0.8876190185546875,0.8876190185546875,0.8876190185546875,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,18,0.16300073887172498,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,18,,0.1401156395360043,0.959,0.8307894468307495,0.9210019267822737,0.9318683743476868,0.9318683743476868,0.9318683743476868,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,650.0,30.0,3118.0,2.0,0.9558823529411765,0.9969325153374233,0.9759759902954102,0.9759759902954102,0.9759759902954102,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,743.0,54.0,3003.0,0.0,0.9322459222082811,1.0,0.9649350047111511,0.9649350047111511,0.9649350047111511,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,862.0,83.0,2843.0,12.0,0.9121693121693122,0.9862700228832952,0.9477735161781311,0.9477735161781311,0.9477735161781311,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1089.0,228.0,2471.0,12.0,0.826879271070615,0.989100817438692,0.9007444381713867,0.9007444381713867,0.9007444381713867,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1197.0,324.0,2245.0,34.0,0.7869822485207101,0.9723801787164906,0.8699127435684204,0.8699127435684204,0.8699127435684204,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,19,0.15842771734061994,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,19,,0.14534801352965204,0.9632105263157895,0.8497368693351746,0.9272859669197961,0.9369537234306335,0.9369537234306335,0.9369537234306335,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,740.0,43.0,3014.0,3.0,0.9450830140485313,0.9959623149394348,0.9698558449745178,0.9698558449745178,0.9698558449745178,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,862.0,101.0,2825.0,12.0,0.8951194184839044,0.9862700228832952,0.9384866952896118,0.9384866952896118,0.9384866952896118,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1084.0,169.0,2530.0,17.0,0.86512370311253,0.9845594913714805,0.9209855794906616,0.9209855794906616,0.9209855794906616,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1119.0,223.0,2346.0,112.0,0.8338301043219076,0.909017059301381,0.8698017597198486,0.8698017597198486,0.8698017597198486,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,20,0.13589991848719749,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,20,,0.1302332701494819,0.9645789473684211,0.8618420958518982,0.9307684394609609,0.9391201734542847,0.9391201734542847,0.9391201734542847,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,652.0,28.0,3120.0,0.0,0.9588235294117647,1.0,0.9789789915084839,0.9789789915084839,0.9789789915084839,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,743.0,64.0,2993.0,0.0,0.9206939281288724,1.0,0.958709716796875,0.958709716796875,0.958709716796875,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,858.0,89.0,2837.0,16.0,0.9060190073917634,0.9816933638443935,0.9423393607139587,0.9423393607139587,0.9423393607139587,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1076.0,116.0,2583.0,25.0,0.9026845637583892,0.9772933696639419,0.9385085105895996,0.9385085105895996,0.9385085105895996,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1195.0,299.0,2270.0,36.0,0.7998661311914324,0.9707554833468724,0.8770642280578613,0.8770642280578613,0.8770642280578613,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,21,0.13769200755577338,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,21,,0.14058967176236603,0.9696842105263158,0.87578946352005,0.9387624920263661,0.9461962580680847,0.9461962580680847,0.9461962580680847,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,742.0,38.0,3019.0,1.0,0.9512820512820512,0.9986541049798116,0.9743926525115967,0.9743926525115967,0.9743926525115967,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,862.0,84.0,2842.0,12.0,0.9112050739957717,0.9862700228832952,0.9472527503967285,0.9472527503967285,0.9472527503967285,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1039.0,93.0,2606.0,62.0,0.9178445229681979,0.9436875567665758,0.9305866956710815,0.9305866956710815,0.9305866956710815,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1120.0,155.0,2414.0,111.0,0.8784313725490196,0.9098294069861901,0.8938547372817993,0.8938547372817993,0.8938547372817993,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,22,0.12237956376452196,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,22,,0.13556984291264884,0.9672631578947368,0.8686842322349548,0.9352757544224765,0.9444642066955566,0.9444642066955566,0.9444642066955566,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,738.0,31.0,3026.0,5.0,0.9596879063719116,0.9932705248990579,0.976190447807312,0.976190447807312,0.976190447807312,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,847.0,62.0,2864.0,27.0,0.9317931793179318,0.9691075514874142,0.9500841498374939,0.9500841498374939,0.9500841498374939,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1076.0,148.0,2551.0,25.0,0.8790849673202614,0.9772933696639419,0.9255914092063904,0.9255914092063904,0.9255914092063904,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1181.0,253.0,2316.0,50.0,0.8235704323570432,0.9593826157595451,0.8863039016723633,0.8863039016723633,0.8863039016723633,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,23,0.12448138450321398,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,23,,0.12116161227226258,0.9638947368421052,0.8584210276603699,0.9297994269340973,0.9394872784614563,0.9394872784614563,0.9394872784614563,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,742.0,38.0,3019.0,1.0,0.9512820512820512,0.9986541049798116,0.9743926525115967,0.9743926525115967,0.9743926525115967,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,867.0,115.0,2811.0,7.0,0.8828920570264766,0.9919908466819222,0.9342672824859619,0.9342672824859619,0.9342672824859619,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1085.0,191.0,2508.0,16.0,0.8503134796238244,0.9854677565849228,0.9129154086112976,0.9129154086112976,0.9129154086112976,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1197.0,268.0,2301.0,34.0,0.8170648464163822,0.9723801787164906,0.887982189655304,0.887982189655304,0.887982189655304,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,24,0.14145277043706492,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,24,,0.1547976992945922,0.9603157894736842,0.8455263376235962,0.9219946203186425,0.9261201024055481,0.9261201024055481,0.9261201024055481,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,652.0,102.0,3046.0,0.0,0.8647214854111406,1.0,0.9274537563323975,0.9274537563323975,0.9274537563323975,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,743.0,62.0,2995.0,0.0,0.9229813664596274,1.0,0.9599483013153076,0.9599483013153076,0.9599483013153076,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,865.0,111.0,2815.0,9.0,0.8862704918032787,0.9897025171624714,0.9351351261138916,0.9351351261138916,0.9351351261138916,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1064.0,151.0,2548.0,37.0,0.8757201646090536,0.9663941871026339,0.9188255071640015,0.9188255071640015,0.9188255071640015,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1132.0,183.0,2386.0,99.0,0.8608365019011407,0.9195775792038993,0.8892379999160767,0.8892379999160767,0.8892379999160767,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,25,0.12898083630361054,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,25,,0.1239072291317739,0.9659473684210527,0.8621052503585815,0.9329603149932649,0.9423302412033081,0.9423302412033081,0.9423302412033081,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,742.0,39.0,3018.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,853.0,76.0,2850.0,21.0,0.9181916038751345,0.9759725400457666,0.9462007880210876,0.9462007880210876,0.9462007880210876,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1081.0,162.0,2537.0,20.0,0.8696701528559936,0.9818346957311535,0.9223549962043762,0.9223549962043762,0.9223549962043762,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1174.0,252.0,2317.0,57.0,0.82328190743338,0.9536961819658814,0.8837034106254578,0.8837034106254578,0.8837034106254578,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,26,0.11491251172595902,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,26,,0.12149595297480885,0.968,0.8721052408218384,0.9367720465890184,0.9449878931045532,0.9449878931045532,0.9449878931045532,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,741.0,36.0,3021.0,2.0,0.9536679536679536,0.9973082099596231,0.9749999642372131,0.9749999642372131,0.9749999642372131,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,859.0,104.0,2822.0,15.0,0.8920041536863966,0.982837528604119,0.93522047996521,0.93522047996521,0.93522047996521,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1076.0,130.0,2569.0,25.0,0.8922056384742952,0.9772933696639419,0.9328132271766663,0.9328132271766663,0.9328132271766663,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1176.0,226.0,2343.0,55.0,0.8388017118402282,0.9553208773354996,0.893277645111084,0.893277645111084,0.893277645111084,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,27,0.12445406396138041,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,27,,0.12105570818248548,0.969842105263158,0.8755263090133667,0.9398046013236685,0.94914311170578,0.94914311170578,0.94914311170578,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,652.0,10.0,3138.0,0.0,0.9848942598187311,1.0,0.9923896789550781,0.9923896789550781,0.9923896789550781,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,743.0,35.0,3022.0,0.0,0.9550128534704371,1.0,0.9769888520240784,0.9769888520240784,0.9769888520240784,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,852.0,55.0,2871.0,22.0,0.9393605292171996,0.9748283752860412,0.9567659497261047,0.9567659497261047,0.9567659497261047,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1066.0,113.0,2586.0,35.0,0.904156064461408,0.9682107175295186,0.9350877404212952,0.9350877404212952,0.9350877404212952,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1160.0,232.0,2337.0,71.0,0.8333333333333334,0.942323314378554,0.8844833970069885,0.8844833970069885,0.8844833970069885,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,28,0.12742711032691756,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,28,,0.14837014953556812,0.968842105263158,0.8752631545066833,0.9370748299319728,0.9440891146659851,0.9440891146659851,0.9440891146659851,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,652.0,27.0,3121.0,0.0,0.9602356406480118,1.0,0.9797145128250122,0.9797145128250122,0.9797145128250122,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,735.0,48.0,3009.0,8.0,0.9386973180076629,0.9892328398384926,0.9633027911186218,0.9633027911186218,0.9633027911186218,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,864.0,69.0,2857.0,10.0,0.9260450160771704,0.988558352402746,0.9562811255455017,0.9562811255455017,0.9562811255455017,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1064.0,103.0,2596.0,37.0,0.9117395029991431,0.9663941871026339,0.9382715821266174,0.9382715821266174,0.9382715821266174,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1093.0,152.0,2417.0,138.0,0.8779116465863454,0.8878960194963444,0.8828755617141724,0.8828755617141724,0.8828755617141724,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,29,0.13181449295658815,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,29,,0.12408393116373764,0.9660526315789474,0.8586841821670532,0.9334296625038704,0.9436579942703247,0.9436579942703247,0.9436579942703247,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,652.0,9.0,3139.0,0.0,0.9863842662632375,1.0,0.9931454658508301,0.9931454658508301,0.9931454658508301,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,742.0,49.0,3008.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,856.0,55.0,2871.0,18.0,0.9396267837541163,0.9794050343249427,0.9591037034988403,0.9591037034988403,0.9591037034988403,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1089.0,196.0,2503.0,12.0,0.8474708171206226,0.989100817438692,0.9128247499465942,0.9128247499465942,0.9128247499465942,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1183.0,257.0,2312.0,48.0,0.8215277777777777,0.9610073111291633,0.8858105540275574,0.8858105540275574,0.8858105540275574,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,30,0.13981366432418948,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,30,,0.13522148703273973,0.966,0.8655263185501099,0.9324832775919732,0.9397748708724976,0.9397748708724976,0.9397748708724976,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,652.0,26.0,3122.0,0.0,0.9616519174041298,1.0,0.9804511070251465,0.9804511070251465,0.9804511070251465,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,743.0,64.0,2993.0,0.0,0.9206939281288724,1.0,0.958709716796875,0.958709716796875,0.958709716796875,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,855.0,89.0,2837.0,19.0,0.9057203389830508,0.9782608695652174,0.9405940771102905,0.9405940771102905,0.9405940771102905,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1074.0,119.0,2580.0,27.0,0.9002514668901928,0.9754768392370572,0.936355710029602,0.936355710029602,0.936355710029602,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1137.0,208.0,2361.0,94.0,0.8453531598513011,0.9236393176279447,0.8827639818191528,0.8827639818191528,0.8827639818191528,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,31,0.12859998216754512,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,31,,0.1265025420565354,0.969421052631579,0.8752631545066833,0.9388871357946776,0.9480935335159302,0.9480935335159302,0.9480935335159302,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,652.0,14.0,3134.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,742.0,34.0,3023.0,1.0,0.9561855670103093,0.9986541049798116,0.9769585132598877,0.9769585132598877,0.9769585132598877,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,851.0,59.0,2867.0,23.0,0.9351648351648352,0.9736842105263158,0.9540358185768127,0.9540358185768127,0.9540358185768127,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1082.0,108.0,2591.0,19.0,0.9092436974789916,0.9827429609445958,0.9445657134056091,0.9445657134056091,0.9445657134056091,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1136.0,228.0,2341.0,95.0,0.8328445747800587,0.9228269699431356,0.8755298256874084,0.8755298256874084,0.8755298256874084,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,32,0.13093748972996286,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,32,,0.12116173411670485,0.9701578947368421,0.8763157725334167,0.9408697465846283,0.9507044553756714,0.9507044553756714,0.9507044553756714,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,652.0,8.0,3140.0,0.0,0.9878787878787879,1.0,0.9939024448394775,0.9939024448394775,0.9939024448394775,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,742.0,31.0,3026.0,1.0,0.9598965071151359,0.9986541049798116,0.9788918495178223,0.9788918495178223,0.9788918495178223,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,858.0,55.0,2871.0,16.0,0.9397590361445783,0.9816933638443935,0.9602686166763306,0.9602686166763306,0.9602686166763306,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1062.0,114.0,2585.0,39.0,0.9030612244897959,0.9645776566757494,0.9328063726425171,0.9328063726425171,0.9328063726425171,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1197.0,269.0,2300.0,34.0,0.8165075034106412,0.9723801787164906,0.8876528739929199,0.8876528739929199,0.8876528739929199,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,33,0.12062131626825584,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,33,,0.1174558117279881,0.9699473684210527,0.88210529088974,0.9404650192889168,0.9477897882461548,0.9477897882461548,0.9477897882461548,3800,,,,,,,,,,,
