run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,510.0,95.0,3489.0,6.0,0.8429752066115702,0.9883720930232558,0.9099019169807434,0.9099019169807434,0.9099019169807434,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,401.0,336.0,3361.0,2.0,0.5440976933514247,0.9950372208436724,0.703508734703064,0.703508734703064,0.703508734703064,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,337.0,526.0,3229.0,8.0,0.3904982618771727,0.9768115942028985,0.5579469799995422,0.5579469799995422,0.5579469799995422,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,35,0.1361978579557887,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,35,,0.14929552474990487,0.9747317073170731,0.8946341276168823,0.9095354523227384,0.8899924159049988,0.8899924159049988,0.8899924159049988,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,755.0,13.0,3330.0,2.0,0.9830729166666666,0.9973579920739762,0.9901639223098755,0.9901639223098755,0.9901639223098755,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,653.0,15.0,3432.0,0.0,0.9775449101796407,1.0,0.9886449575424194,0.9886449575424194,0.9886449575424194,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,503.0,41.0,3543.0,13.0,0.9246323529411765,0.9748062015503876,0.9490566253662109,0.9490566253662109,0.9490566253662109,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,389.0,123.0,3574.0,14.0,0.759765625,0.9652605459057072,0.8502732515335083,0.8502732515335083,0.8502732515335083,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,304.0,256.0,3499.0,41.0,0.5428571428571428,0.881159420289855,0.671823263168335,0.671823263168335,0.671823263168335,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,36,0.12905588764969894,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,36,,0.16298577975936052,0.9732682926829268,0.8885365724563599,0.9047287899860917,0.8851553201675415,0.8851553201675415,0.8851553201675415,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,652.0,27.0,3420.0,1.0,0.9602356406480118,0.998468606431853,0.9789789915084839,0.9789789915084839,0.9789789915084839,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,503.0,47.0,3537.0,13.0,0.9145454545454546,0.9748062015503876,0.9437148571014404,0.9437148571014404,0.9437148571014404,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,381.0,124.0,3573.0,22.0,0.7544554455445545,0.9454094292803971,0.8392070531845093,0.8392070531845093,0.8392070531845093,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,309.0,266.0,3489.0,36.0,0.5373913043478261,0.8956521739130435,0.6717391610145569,0.6717391610145569,0.6717391610145569,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,37,0.13205894134393553,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,37,,0.15386386142998207,0.9551219512195122,0.8380487561225891,0.851994851994852,0.8397457003593445,0.8397457003593445,0.8397457003593445,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,653.0,51.0,3396.0,0.0,0.9275568181818182,1.0,0.9624171257019043,0.9624171257019043,0.9624171257019043,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,504.0,59.0,3525.0,12.0,0.8952042628774423,0.9767441860465116,0.9341983199119568,0.9341983199119568,0.9341983199119568,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,397.0,279.0,3418.0,6.0,0.5872781065088757,0.9851116625310173,0.7358665466308594,0.7358665466308594,0.7358665466308594,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,337.0,496.0,3259.0,8.0,0.40456182472989194,0.9768115942028985,0.5721561908721924,0.5721561908721924,0.5721561908721924,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,38,0.12448372242290799,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,38,,0.1500512324600685,0.9708780487804878,0.888292670249939,0.8976863753213368,0.8798723220825195,0.8798723220825195,0.8798723220825195,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,756.0,26.0,3317.0,1.0,0.9667519181585678,0.9986789960369881,0.9824561476707458,0.9824561476707458,0.9824561476707458,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,653.0,66.0,3381.0,0.0,0.9082058414464534,1.0,0.9518950581550598,0.9518950581550598,0.9518950581550598,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,504.0,43.0,3541.0,12.0,0.9213893967093236,0.9767441860465116,0.9482596516609192,0.9482596516609192,0.9482596516609192,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,389.0,143.0,3554.0,14.0,0.731203007518797,0.9652605459057072,0.8320855498313904,0.8320855498313904,0.8320855498313904,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,317.0,264.0,3491.0,28.0,0.5456110154905336,0.9188405797101449,0.6846652626991272,0.6846652626991272,0.6846652626991272,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,39,0.13899012609225947,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,39,,0.13706719420305113,0.9653170731707317,0.8685365915298462,0.8816380888962877,0.8631917834281921,0.8631917834281921,0.8631917834281921,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,757.0,16.0,3327.0,0.0,0.9793014230271668,1.0,0.9895424842834473,0.9895424842834473,0.9895424842834473,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,653.0,15.0,3432.0,0.0,0.9775449101796407,1.0,0.9886449575424194,0.9886449575424194,0.9886449575424194,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,514.0,138.0,3446.0,2.0,0.7883435582822086,0.9961240310077519,0.880137026309967,0.880137026309967,0.880137026309967,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,391.0,193.0,3504.0,12.0,0.6695205479452054,0.9702233250620348,0.7922999262809753,0.7922999262809753,0.7922999262809753,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,333.0,323.0,3432.0,12.0,0.5076219512195121,0.9652173913043478,0.6653346419334412,0.6653346419334412,0.6653346419334412,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,40,0.11966655228196121,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,40,,0.15141448603349555,0.9726341463414634,0.8890243768692017,0.9026548672566372,0.8875972628593445,0.8875972628593445,0.8875972628593445,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,757.0,15.0,3328.0,0.0,0.9805699481865285,1.0,0.9901896715164185,0.9901896715164185,0.9901896715164185,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,653.0,24.0,3423.0,0.0,0.9645494830132939,1.0,0.9819548726081848,0.9819548726081848,0.9819548726081848,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,502.0,40.0,3544.0,14.0,0.9261992619926199,0.9728682170542635,0.9489603638648987,0.9489603638648987,0.9489603638648987,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,368.0,63.0,3634.0,35.0,0.8538283062645011,0.913151364764268,0.8824940323829651,0.8824940323829651,0.8824940323829651,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,321.0,346.0,3409.0,24.0,0.48125937031484256,0.9304347826086956,0.6343873739242554,0.6343873739242554,0.6343873739242554,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,41,0.13307584362059105,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,41,,0.14290547348813312,0.9774634146341463,0.9100000262260437,0.9188334504567814,0.9017866849899292,0.9017866849899292,0.9017866849899292,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,755.0,7.0,3336.0,2.0,0.9908136482939632,0.9973579920739762,0.9940750598907471,0.9940750598907471,0.9940750598907471,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,653.0,34.0,3413.0,0.0,0.950509461426492,1.0,0.9746268391609192,0.9746268391609192,0.9746268391609192,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,508.0,45.0,3539.0,8.0,0.918625678119349,0.9844961240310077,0.9504209160804749,0.9504209160804749,0.9504209160804749,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,388.0,71.0,3626.0,15.0,0.8453159041394336,0.9627791563275434,0.9002320170402527,0.9002320170402527,0.9002320170402527,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,311.0,246.0,3509.0,34.0,0.5583482944344704,0.9014492753623189,0.6895787119865417,0.6895787119865417,0.6895787119865417,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,42,0.13531209055970356,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,42,,0.14071235562243112,0.9666341463414634,0.8670731782913208,0.8848484848484849,0.8679741024971008,0.8679741024971008,0.8679741024971008,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,756.0,6.0,3337.0,1.0,0.9921259842519685,0.9986789960369881,0.9953917860984802,0.9953917860984802,0.9953917860984802,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,652.0,22.0,3425.0,1.0,0.9673590504451038,0.998468606431853,0.9826676845550537,0.9826676845550537,0.9826676845550537,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,501.0,54.0,3530.0,15.0,0.9027027027027027,0.9709302325581395,0.9355742335319519,0.9355742335319519,0.9355742335319519,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,384.0,192.0,3505.0,19.0,0.6666666666666666,0.9528535980148883,0.7844740152359009,0.7844740152359009,0.7844740152359009,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,335.0,364.0,3391.0,10.0,0.4792560801144492,0.9710144927536232,0.6417624354362488,0.6417624354362488,0.6417624354362488,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,43,0.12328245939278021,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,43,,0.14033409760674326,0.9702439024390244,0.8865853548049927,0.8960817717206132,0.8772977590560913,0.8772977590560913,0.8772977590560913,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,653.0,21.0,3426.0,0.0,0.9688427299703264,1.0,0.9841748476028442,0.9841748476028442,0.9841748476028442,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,511.0,75.0,3509.0,5.0,0.8720136518771331,0.9903100775193798,0.9274047017097473,0.9274047017097473,0.9274047017097473,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,386.0,157.0,3540.0,17.0,0.7108655616942909,0.9578163771712159,0.816067636013031,0.816067636013031,0.816067636013031,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,323.0,300.0,3455.0,22.0,0.5184590690208668,0.936231884057971,0.6673554182052612,0.6673554182052612,0.6673554182052612,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,44,0.1231614400003043,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,44,,0.14000206767058954,0.9620975609756097,0.8687804937362671,0.8719723183391003,0.8549030423164368,0.8549030423164368,0.8549030423164368,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,750.0,7.0,3336.0,7.0,0.9907529722589168,0.9907529722589168,0.9907529950141907,0.9907529950141907,0.9907529950141907,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,653.0,65.0,3382.0,0.0,0.9094707520891365,1.0,0.9525893330574036,0.9525893330574036,0.9525893330574036,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,511.0,94.0,3490.0,5.0,0.8446280991735537,0.9903100775193798,0.9116860032081604,0.9116860032081604,0.9116860032081604,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,400.0,227.0,3470.0,3.0,0.6379585326953748,0.9925558312655087,0.7766990065574646,0.7766990065574646,0.7766990065574646,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,332.0,356.0,3399.0,13.0,0.48255813953488375,0.9623188405797102,0.6427879929542542,0.6427879929542542,0.6427879929542542,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,45,0.11244910934349386,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,45,,0.15401309359364393,0.9778048780487805,0.9085366129875183,0.9190247374977754,0.9000163078308105,0.9000163078308105,0.9000163078308105,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,756.0,10.0,3333.0,1.0,0.9869451697127938,0.9986789960369881,0.992777407169342,0.992777407169342,0.992777407169342,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,651.0,18.0,3429.0,2.0,0.9730941704035875,0.996937212863706,0.9848714470863342,0.9848714470863342,0.9848714470863342,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,492.0,22.0,3562.0,24.0,0.9571984435797666,0.9534883720930233,0.9553398489952087,0.9553398489952087,0.9553398489952087,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,377.0,89.0,3608.0,26.0,0.8090128755364807,0.9354838709677419,0.8676639795303345,0.8676639795303345,0.8676639795303345,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,306.0,224.0,3531.0,39.0,0.5773584905660377,0.8869565217391304,0.6994286179542542,0.6994286179542542,0.6994286179542542,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,46,0.13196016858877024,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,46,,0.1341415897695058,0.9719024390243902,0.8856097459793091,0.9014373716632443,0.8840330243110657,0.8840330243110657,0.8840330243110657,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,757.0,18.0,3325.0,0.0,0.9767741935483871,1.0,0.9882506728172302,0.9882506728172302,0.9882506728172302,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,653.0,26.0,3421.0,0.0,0.9617083946980854,1.0,0.9804804921150208,0.9804804921150208,0.9804804921150208,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,511.0,47.0,3537.0,5.0,0.9157706093189965,0.9903100775193798,0.9515827894210815,0.9515827894210815,0.9515827894210815,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,389.0,141.0,3556.0,14.0,0.7339622641509433,0.9652605459057072,0.833869218826294,0.833869218826294,0.833869218826294,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,324.0,304.0,3451.0,21.0,0.5159235668789809,0.9391304347826087,0.6659814715385437,0.6659814715385437,0.6659814715385437,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,47,0.13191113003506894,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,47,,0.12770625906746563,0.9701463414634146,0.8846341371536255,0.8962360122075279,0.8772783279418945,0.8772783279418945,0.8772783279418945,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,757.0,4.0,3339.0,0.0,0.9947437582128777,1.0,0.9973649382591248,0.9973649382591248,0.9973649382591248,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,653.0,13.0,3434.0,0.0,0.9804804804804805,1.0,0.9901440739631653,0.9901440739631653,0.9901440739631653,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,515.0,88.0,3496.0,1.0,0.8540630182421227,0.998062015503876,0.9204646944999695,0.9204646944999695,0.9204646944999695,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,397.0,174.0,3523.0,6.0,0.6952714535901926,0.9851116625310173,0.8151950836181641,0.8151950836181641,0.8151950836181641,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,321.0,302.0,3453.0,24.0,0.5152487961476726,0.9304347826086956,0.663223147392273,0.663223147392273,0.663223147392273,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,48,0.09875181347858615,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,48,,0.12908263408374496,0.9755121951219512,0.9029268026351929,0.9129379118973292,0.8945461511611938,0.8945461511611938,0.8945461511611938,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,754.0,9.0,3334.0,3.0,0.9882044560943644,0.9960369881109643,0.99210524559021,0.99210524559021,0.99210524559021,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,653.0,16.0,3431.0,0.0,0.976083707025411,1.0,0.9878970980644226,0.9878970980644226,0.9878970980644226,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,509.0,49.0,3535.0,7.0,0.9121863799283154,0.9864341085271318,0.947858452796936,0.947858452796936,0.947858452796936,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,397.0,148.0,3549.0,6.0,0.728440366972477,0.9851116625310173,0.8375527858734131,0.8375527858734131,0.8375527858734131,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,319.0,238.0,3517.0,26.0,0.5727109515260324,0.9246376811594202,0.707317054271698,0.707317054271698,0.707317054271698,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,49,0.12024566508647873,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,49,,0.17807734298996808,0.9788292682926829,0.9100000262260437,0.9219705142035239,0.9013279676437378,0.9013279676437378,0.9013279676437378,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,757.0,19.0,3324.0,0.0,0.9755154639175257,1.0,0.9876059889793396,0.9876059889793396,0.9876059889793396,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,650.0,10.0,3437.0,3.0,0.9848484848484849,0.9954058192955589,0.9900990128517151,0.9900990128517151,0.9900990128517151,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,496.0,37.0,3547.0,20.0,0.9305816135084428,0.9612403100775194,0.9456625580787659,0.9456625580787659,0.9456625580787659,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,372.0,72.0,3625.0,31.0,0.8378378378378378,0.9230769230769231,0.8783943057060242,0.8783943057060242,0.8783943057060242,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,289.0,186.0,3569.0,56.0,0.608421052631579,0.8376811594202899,0.7048780918121338,0.7048780918121338,0.7048780918121338,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,50,0.10761978382017555,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,50,,0.1602178620335805,0.979170731707317,0.9119512438774109,0.9238723480121234,0.9057836532592773,0.9057836532592773,0.9057836532592773,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,757.0,6.0,3337.0,0.0,0.9921363040629095,1.0,0.9960526823997498,0.9960526823997498,0.9960526823997498,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,653.0,25.0,3422.0,0.0,0.9631268436578171,1.0,0.981217086315155,0.981217086315155,0.981217086315155,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,506.0,55.0,3529.0,10.0,0.9019607843137255,0.9806201550387597,0.9396470785140991,0.9396470785140991,0.9396470785140991,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,356.0,49.0,3648.0,47.0,0.8790123456790123,0.8833746898263027,0.8811880946159363,0.8811880946159363,0.8811880946159363,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,319.0,209.0,3546.0,26.0,0.6041666666666666,0.9246376811594202,0.7308133244514465,0.7308133244514465,0.7308133244514465,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,51,0.10611852349304571,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,51,,0.16032214557252278,0.969170731707317,0.8824390172958374,0.8920765027322405,0.8778937458992004,0.8778937458992004,0.8778937458992004,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,757.0,56.0,3287.0,0.0,0.931119311193112,1.0,0.9643312096595764,0.9643312096595764,0.9643312096595764,757.0,0.18463414907455444
