run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,579.0,39.0,3582.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,870.0,86.0,3227.0,17.0,0.9100418410041841,0.9808342728297632,0.9441128969192505,0.9441128969192505,0.9441128969192505,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,950.0,247.0,2990.0,13.0,0.7936507936507936,0.9865005192107996,0.8796296119689941,0.8796296119689941,0.8796296119689941,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1138.0,253.0,2699.0,110.0,0.818116462976276,0.9118589743589743,0.8624479174613953,0.8624479174613953,0.8624479174613953,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,34,0.14427983319475537,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,34,,0.12891566710812705,0.9654761904761905,0.8619047403335571,0.918585064570466,0.9312766790390015,0.9312766790390015,0.9312766790390015,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,579.0,37.0,3584.0,0.0,0.939935064935065,1.0,0.969037652015686,0.969037652015686,0.969037652015686,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,866.0,96.0,3217.0,21.0,0.9002079002079002,0.9763246899661782,0.9367225170135498,0.9367225170135498,0.9367225170135498,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,920.0,146.0,3091.0,43.0,0.8630393996247655,0.9553478712357217,0.9068506360054016,0.9068506360054016,0.9068506360054016,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1166.0,272.0,2680.0,82.0,0.8108484005563282,0.9342948717948718,0.8682054877281189,0.8682054877281189,0.8682054877281189,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,35,0.13244003544251123,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,35,,0.11343778998369262,0.9686666666666667,0.8721428513526917,0.925599276345545,0.9399145841598511,0.9399145841598511,0.9399145841598511,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,579.0,30.0,3591.0,0.0,0.9507389162561576,1.0,0.9747474789619446,0.9747474789619446,0.9747474789619446,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,882.0,73.0,3240.0,5.0,0.9235602094240838,0.9943630214205186,0.9576547145843506,0.9576547145843506,0.9576547145843506,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,916.0,132.0,3105.0,47.0,0.8740458015267175,0.9511941848390446,0.9109895825386047,0.9109895825386047,0.9109895825386047,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1157.0,270.0,2682.0,91.0,0.810791871058164,0.9270833333333334,0.8650466799736023,0.8650466799736023,0.8650466799736023,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,36,0.12830490373429798,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,36,,0.11147011060090292,0.9669047619047619,0.8614285588264465,0.9231109636021684,0.9373205900192261,0.9373205900192261,0.9373205900192261,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,579.0,31.0,3590.0,0.0,0.9491803278688524,1.0,0.9739276170730591,0.9739276170730591,0.9739276170730591,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,876.0,69.0,3244.0,11.0,0.926984126984127,0.9875986471251409,0.9563319087028503,0.9563319087028503,0.9563319087028503,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,951.0,157.0,3080.0,12.0,0.8583032490974729,0.9875389408099688,0.9183968901634216,0.9183968901634216,0.9183968901634216,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1207.0,347.0,2605.0,41.0,0.7767052767052767,0.9671474358974359,0.8615274429321289,0.8615274429321289,0.8615274429321289,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,37,0.11903424447491055,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,37,,0.11766112001169296,0.9612380952380952,0.8397619128227234,0.9116178067318133,0.9274972081184387,0.9274972081184387,0.9274972081184387,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,579.0,51.0,3570.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,880.0,92.0,3221.0,7.0,0.9053497942386831,0.992108229988726,0.9467455148696899,0.9467455148696899,0.9467455148696899,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,958.0,243.0,2994.0,5.0,0.79766860949209,0.9948078920041536,0.8853974342346191,0.8853974342346191,0.8853974342346191,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1222.0,378.0,2574.0,26.0,0.76375,0.9791666666666666,0.858146071434021,0.858146071434021,0.858146071434021,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,38,0.13738837765795844,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,38,,0.12319765831742968,0.9676190476190476,0.8692857027053833,0.9232505643340857,0.9348934888839722,0.9348934888839722,0.9348934888839722,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,882.0,130.0,3183.0,5.0,0.8715415019762845,0.9943630214205186,0.928909957408905,0.928909957408905,0.928909957408905,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,909.0,105.0,3132.0,54.0,0.8964497041420119,0.9439252336448598,0.9195751547813416,0.9195751547813416,0.9195751547813416,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1161.0,239.0,2713.0,87.0,0.8292857142857143,0.9302884615384616,0.8768882751464844,0.8768882751464844,0.8768882751464844,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,39,0.13455615814243044,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,39,,0.13686261669510888,0.9508095238095238,0.8007143139839172,0.8905836246160366,0.9132379293441772,0.9132379293441772,0.9132379293441772,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,579.0,44.0,3577.0,0.0,0.9293739967897271,1.0,0.9633943438529968,0.9633943438529968,0.9633943438529968,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,884.0,129.0,3184.0,3.0,0.8726554787759131,0.9966178128523112,0.9305263161659241,0.9305263161659241,0.9305263161659241,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,958.0,282.0,2955.0,5.0,0.7725806451612903,0.9948078920041536,0.8697230219841003,0.8697230219841003,0.8697230219841003,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1224.0,532.0,2420.0,24.0,0.6970387243735763,0.9807692307692307,0.8149134516716003,0.8149134516716003,0.8149134516716003,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,40,0.12785368738429886,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,40,,0.1238540626778489,0.9647619047619047,0.8638095259666443,0.9183403222246744,0.9303504228591919,0.9303504228591919,0.9303504228591919,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,579.0,69.0,3552.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,870.0,58.0,3255.0,17.0,0.9375,0.9808342728297632,0.9586777091026306,0.9586777091026306,0.9586777091026306,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,955.0,222.0,3015.0,8.0,0.8113848768054376,0.9916926272066459,0.8925233483314514,0.8925233483314514,0.8925233483314514,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1198.0,297.0,2655.0,50.0,0.8013377926421404,0.9599358974358975,0.8734962344169617,0.8734962344169617,0.8734962344169617,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,41,0.12433066666126251,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,41,,0.12153370093731652,0.9588571428571429,0.8349999785423279,0.9065541855937702,0.9217535853385925,0.9217535853385925,0.9217535853385925,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,874.0,129.0,3184.0,13.0,0.8713858424725822,0.9853438556933484,0.9248676896095276,0.9248676896095276,0.9248676896095276,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,957.0,253.0,2984.0,6.0,0.7909090909090909,0.9937694704049844,0.8808099031448364,0.8808099031448364,0.8808099031448364,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1222.0,369.0,2583.0,26.0,0.7680703959773727,0.9791666666666666,0.8608664870262146,0.8608664870262146,0.8608664870262146,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,42,0.13969137110880442,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,42,,0.11807180843182973,0.965047619047619,0.8600000143051147,0.9181716833890747,0.9314139485359192,0.9314139485359192,0.9314139485359192,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,558.0,30.0,3611.0,1.0,0.9489795918367347,0.998211091234347,0.9729729294776917,0.9729729294776917,0.9729729294776917,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,579.0,29.0,3592.0,0.0,0.9523026315789473,1.0,0.9755686521530151,0.9755686521530151,0.9755686521530151,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,877.0,119.0,3194.0,10.0,0.8805220883534136,0.9887260428410372,0.931492269039154,0.931492269039154,0.931492269039154,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,943.0,160.0,3077.0,20.0,0.8549410698096102,0.9792315680166147,0.9128751158714294,0.9128751158714294,0.9128751158714294,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1161.0,278.0,2674.0,87.0,0.8068102849200834,0.9302884615384616,0.8641607165336609,0.8641607165336609,0.8641607165336609,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,43,0.13150649199173564,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,43,,0.14320284582319714,0.962,0.8533333539962769,0.9092769440654843,0.9188060760498047,0.9188060760498047,0.9188060760498047,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,559.0,56.0,3585.0,0.0,0.9089430894308943,1.0,0.9522998332977295,0.9522998332977295,0.9522998332977295,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,579.0,58.0,3563.0,0.0,0.9089481946624803,1.0,0.9523026347160339,0.9523026347160339,0.9523026347160339,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,864.0,111.0,3202.0,23.0,0.8861538461538462,0.9740698985343855,0.9280343055725098,0.9280343055725098,0.9280343055725098,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,912.0,158.0,3079.0,51.0,0.8523364485981308,0.9470404984423676,0.8971962928771973,0.8971962928771973,0.8971962928771973,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1085.0,178.0,2774.0,163.0,0.8590657165479019,0.8693910256410257,0.8641975522041321,0.8641975522041321,0.8641975522041321,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,44,0.12814550992988405,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,44,,0.12164987901846568,0.9643809523809523,0.8590475916862488,0.9169258107507773,0.9301684498786926,0.9301684498786926,0.9301684498786926,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,559.0,29.0,3612.0,0.0,0.9506802721088435,1.0,0.9747166633605957,0.9747166633605957,0.9747166633605957,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,870.0,94.0,3219.0,17.0,0.9024896265560166,0.9808342728297632,0.9400323629379272,0.9400323629379272,0.9400323629379272,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,953.0,180.0,3057.0,10.0,0.8411297440423654,0.9896157840083074,0.9093511700630188,0.9093511700630188,0.9093511700630188,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1167.0,296.0,2656.0,81.0,0.797676008202324,0.9350961538461539,0.8609369993209839,0.8609369993209839,0.8609369993209839,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,45,0.13597513135699998,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,45,,0.12997535399028234,0.964,0.8557142615318298,0.9156061620897521,0.9290401339530945,0.9290401339530945,0.9290401339530945,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,558.0,20.0,3621.0,1.0,0.9653979238754326,0.998211091234347,0.9815303683280945,0.9815303683280945,0.9815303683280945,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,576.0,45.0,3576.0,3.0,0.927536231884058,0.9948186528497409,0.9599999785423279,0.9599999785423279,0.9599999785423279,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,856.0,67.0,3246.0,31.0,0.9274106175514626,0.9650507328072153,0.9458563923835754,0.9458563923835754,0.9458563923835754,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,946.0,216.0,3021.0,17.0,0.8141135972461274,0.9823468328141225,0.8903529644012451,0.8903529644012451,0.8903529644012451,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1165.0,273.0,2679.0,83.0,0.8101529902642559,0.9334935897435898,0.8674609661102295,0.8674609661102295,0.8674609661102295,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,46,0.13336675392020317,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,46,,0.11220722500767026,0.9656190476190476,0.8614285588264465,0.9204320035265595,0.9354902505874634,0.9354902505874634,0.9354902505874634,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,559.0,11.0,3630.0,0.0,0.980701754385965,1.0,0.9902569055557251,0.9902569055557251,0.9902569055557251,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,579.0,27.0,3594.0,0.0,0.9554455445544554,1.0,0.9772151708602905,0.9772151708602905,0.9772151708602905,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,878.0,107.0,3206.0,9.0,0.8913705583756345,0.9898534385569335,0.938034176826477,0.938034176826477,0.938034176826477,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,953.0,197.0,3040.0,10.0,0.828695652173913,0.9896157840083074,0.9020349979400635,0.9020349979400635,0.9020349979400635,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1207.0,320.0,2632.0,41.0,0.7904387688277669,0.9671474358974359,0.8699098825454712,0.8699098825454712,0.8699098825454712,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,47,0.1349662336849031,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,47,,0.11805258188928877,0.9695238095238096,0.8778571486473083,0.927421183941937,0.939099907875061,0.939099907875061,0.939099907875061,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,578.0,37.0,3584.0,1.0,0.9398373983739837,0.998272884283247,0.968174159526825,0.968174159526825,0.968174159526825,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,867.0,75.0,3238.0,20.0,0.9203821656050956,0.9774520856820744,0.9480590224266052,0.9480590224266052,0.9480590224266052,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,912.0,127.0,3110.0,51.0,0.87776708373436,0.9470404984423676,0.9110888838768005,0.9110888838768005,0.9110888838768005,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1173.0,238.0,2714.0,75.0,0.8313253012048193,0.9399038461538461,0.8822866082191467,0.8822866082191467,0.8822866082191467,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,48,0.12770816930702755,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,48,,0.10826534303880873,0.971,0.8799999952316284,0.931240826464943,0.9416247606277466,0.9416247606277466,0.9416247606277466,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,578.0,42.0,3579.0,1.0,0.932258064516129,0.998272884283247,0.9641367793083191,0.9641367793083191,0.9641367793083191,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,872.0,53.0,3260.0,15.0,0.9427027027027027,0.9830890642615558,0.9624724388122559,0.9624724388122559,0.9624724388122559,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,924.0,119.0,3118.0,39.0,0.8859060402684564,0.9595015576323987,0.9212362766265869,0.9212362766265869,0.9212362766265869,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1191.0,256.0,2696.0,57.0,0.8230822391154112,0.9543269230769231,0.8838589787483215,0.8838589787483215,0.8838589787483215,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,49,0.14908936008101417,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,49,,0.14209750367772012,0.9648095238095238,0.8583333492279053,0.9145170618854829,0.9260849952697754,0.9260849952697754,0.9260849952697754,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,559.0,33.0,3608.0,0.0,0.9442567567567568,1.0,0.9713292717933655,0.9713292717933655,0.9713292717933655,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,579.0,53.0,3568.0,0.0,0.9161392405063291,1.0,0.9562345147132874,0.9562345147132874,0.9562345147132874,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,877.0,86.0,3227.0,10.0,0.9106957424714434,0.9887260428410372,0.9481081366539001,0.9481081366539001,0.9481081366539001,887.0,0.21119047701358795
