run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,386.0,84.0,1525.0,5.0,0.8212765957446808,0.9872122762148338,0.8966318964958191,0.8966318964958191,0.8966318964958191,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,223.0,104.0,1660.0,13.0,0.6819571865443425,0.9449152542372882,0.7921847105026245,0.7921847105026245,0.7921847105026245,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,109.0,241.0,1631.0,19.0,0.31142857142857144,0.8515625,0.45606693625450134,0.45606693625450134,0.45606693625450134,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,59,,,0.2552636435031891,0.9606,0.8460000157356262,0.8598171801175806,0.8391690850257874,0.8391690850257874,0.8391690850257874,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,60,1.0,0.1573342315554619,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,60,2.0,0.13530817338824272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,60,3.0,0.13691002044081688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,60,,,0.23418952506780624,0.9654,0.8694999814033508,0.7990708478513356,0.8308926820755005,0.8308926820755005,0.8308926820755005,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,156.0,29.0,1814.0,1.0,0.8432432432432433,0.9936305732484076,0.9122807383537292,0.9122807383537292,0.9122807383537292,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,186.0,66.0,1747.0,1.0,0.7380952380952381,0.9946524064171123,0.8473804593086243,0.8473804593086243,0.8473804593086243,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,136.0,163.0,1654.0,47.0,0.45484949832775917,0.7431693989071039,0.5643153786659241,0.5643153786659241,0.5643153786659241,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.12586554425954818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,2.0,0.12177739164233208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,3.0,0.09799555945396424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.7527448914051056,0.9649,0.8600000143051147,0.9251758686847154,0.810460090637207,0.810460090637207,0.810460090637207,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,686.0,14.0,1295.0,5.0,0.98,0.9927641099855282,0.9863407611846924,0.9863407611846924,0.9863407611846924,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,373.0,30.0,1579.0,18.0,0.9255583126550868,0.9539641943734015,0.939546525478363,0.939546525478363,0.939546525478363,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,208.0,76.0,1688.0,28.0,0.7323943661971831,0.8813559322033898,0.8000000715255737,0.8000000715255737,0.8000000715255737,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,42.0,82.0,1790.0,86.0,0.3387096774193548,0.328125,0.3333333134651184,0.3333333134651184,0.3333333134651184,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,60,,,0.3380708577036858,0.9701,0.8820000290870667,0.812773951158422,0.8336213827133179,0.8336213827133179,0.8336213827133179,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,157.0,25.0,1818.0,0.0,0.8626373626373627,1.0,0.9262536764144897,0.9262536764144897,0.9262536764144897,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,185.0,73.0,1740.0,2.0,0.7170542635658915,0.9893048128342246,0.8314605951309204,0.8314605951309204,0.8314605951309204,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,97.0,85.0,1732.0,86.0,0.532967032967033,0.5300546448087432,0.5315068364143372,0.5315068364143372,0.5315068364143372,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.31668628072738647,0.9534,0.8234999775886536,0.9059725585149314,0.8146902918815613,0.8146902918815613,0.8146902918815613,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,386.0,53.0,1556.0,5.0,0.8792710706150342,0.9872122762148338,0.9301204681396484,0.9301204681396484,0.9301204681396484,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,227.0,146.0,1618.0,9.0,0.6085790884718498,0.961864406779661,0.7454844117164612,0.7454844117164612,0.7454844117164612,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,79.0,166.0,1706.0,49.0,0.3224489795918367,0.6171875,0.4235924780368805,0.4235924780368805,0.4235924780368805,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,60,,,0.3273785692155361,0.96175,0.8527500033378601,0.8593732548366767,0.8241558372974396,0.8241558372974396,0.8241558372974396,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,61,1.0,0.17112492409348487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,61,2.0,0.14767690604925154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,61,3.0,0.12411790531873702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,61,,,0.21145068383216858,0.9636,0.8600000143051147,0.7931818181818181,0.8338332176208496,0.8338332176208496,0.8338332176208496,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,81.0,5.0,1913.0,1.0,0.9418604651162791,0.9878048780487805,0.964285671710968,0.964285671710968,0.964285671710968,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,155.0,49.0,1794.0,2.0,0.7598039215686274,0.9872611464968153,0.8587257862091064,0.8587257862091064,0.8587257862091064,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,186.0,92.0,1721.0,1.0,0.6690647482014388,0.9946524064171123,0.800000011920929,0.800000011920929,0.800000011920929,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,149.0,166.0,1651.0,34.0,0.473015873015873,0.8142076502732241,0.5983935594558716,0.5983935594558716,0.5983935594558716,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.11931551029533148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,2.0,0.10269777658581734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,3.0,0.1242334045469761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.29618560564517976,0.9318,0.7699999809265137,0.8689469638739432,0.7907527089118958,0.7907527089118958,0.7907527089118958,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,857.0,2.0,1136.0,5.0,0.9976717112922002,0.994199535962877,0.9959326386451721,0.9959326386451721,0.9959326386451721,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,678.0,11.0,1298.0,13.0,0.9840348330914369,0.9811866859623734,0.9826086759567261,0.9826086759567261,0.9826086759567261,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,385.0,58.0,1551.0,6.0,0.8690744920993227,0.9846547314578005,0.9232613444328308,0.9232613444328308,0.9232613444328308,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,234.0,209.0,1555.0,2.0,0.5282167042889391,0.9915254237288136,0.6892489194869995,0.6892489194869995,0.6892489194869995,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,107.0,355.0,1517.0,21.0,0.23160173160173161,0.8359375,0.3627118766307831,0.3627118766307831,0.3627118766307831,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,61,,,0.2438908684849739,0.9632,0.8550000190734863,0.7887485648679677,0.8279806971549988,0.8279806971549988,0.8279806971549988,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,154.0,37.0,1806.0,3.0,0.806282722513089,0.9808917197452229,0.8850574493408203,0.8850574493408203,0.8850574493408203,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,184.0,97.0,1716.0,3.0,0.6548042704626335,0.983957219251337,0.7863247990608215,0.7863247990608215,0.7863247990608215,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,140.0,161.0,1656.0,43.0,0.46511627906976744,0.7650273224043715,0.5785123705863953,0.5785123705863953,0.5785123705863953,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.2865385227203369,0.9231,0.7540000081062317,0.8561810360950065,0.7758299112319946,0.7758299112319946,0.7758299112319946,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,388.0,117.0,1492.0,3.0,0.7683168316831683,0.9923273657289002,0.8660714030265808,0.8660714030265808,0.8660714030265808,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,235.0,246.0,1518.0,1.0,0.4885654885654886,0.9957627118644068,0.6555090546607971,0.6555090546607971,0.6555090546607971,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,113.0,354.0,1518.0,15.0,0.24197002141327623,0.8828125,0.3798319101333618,0.3798319101333618,0.3798319101333618,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,61,,,0.2652146956026554,0.9431499999999999,0.804500013589859,0.8224648004814872,0.8019053041934967,0.8019053041934967,0.8019053041934967,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,62,1.0,0.11943862301111222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,62,2.0,0.12249623955413699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,62,3.0,0.11260427933931351,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,62,,,0.28290035599470137,0.9625,0.8615000247955322,0.7821034282393957,0.8070025444030762,0.8070025444030762,0.8070025444030762,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,154.0,38.0,1805.0,3.0,0.8020833333333334,0.9808917197452229,0.8825215101242065,0.8825215101242065,0.8825215101242065,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,186.0,102.0,1711.0,1.0,0.6458333333333334,0.9946524064171123,0.7831578254699707,0.7831578254699707,0.7831578254699707,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,123.0,118.0,1699.0,60.0,0.5103734439834025,0.6721311475409836,0.5801886916160583,0.5801886916160583,0.5801886916160583,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.10730108952522278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,2.0,0.13122386395931243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,3.0,0.10271601210534573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.86342333984375,0.9673,0.8675000071525574,0.9287115761935906,0.8023684620857239,0.8023684620857239,0.8023684620857239,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,681.0,7.0,1302.0,10.0,0.9898255813953488,0.9855282199710564,0.9876722097396851,0.9876722097396851,0.9876722097396851,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,350.0,8.0,1601.0,41.0,0.9776536312849162,0.8951406649616368,0.9345794320106506,0.9345794320106506,0.9345794320106506,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,208.0,82.0,1682.0,28.0,0.7172413793103448,0.8813559322033898,0.7908746004104614,0.7908746004104614,0.7908746004104614,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,31.0,45.0,1827.0,97.0,0.40789473684210525,0.2421875,0.30392155051231384,0.30392155051231384,0.30392155051231384,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,62,,,0.4975119840018451,0.9721,0.8949999809265137,0.8172888015717092,0.8302858471870422,0.8302858471870422,0.8302858471870422,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,146.0,13.0,1830.0,11.0,0.9182389937106918,0.9299363057324841,0.9240506291389465,0.9240506291389465,0.9240506291389465,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,183.0,71.0,1742.0,4.0,0.7204724409448819,0.9786096256684492,0.829931914806366,0.829931914806366,0.829931914806366,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,85.0,54.0,1763.0,98.0,0.6115107913669064,0.4644808743169399,0.5279503464698792,0.5279503464698792,0.5279503464698792,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.35755664068460463,0.9531,0.8195000290870667,0.9051567239635996,0.8088308572769165,0.8088308572769165,0.8088308572769165,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,690.0,22.0,1287.0,1.0,0.9691011235955056,0.9985528219971056,0.9836065173149109,0.9836065173149109,0.9836065173149109,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,381.0,45.0,1564.0,10.0,0.8943661971830986,0.9744245524296675,0.9326805472373962,0.9326805472373962,0.9326805472373962,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,234.0,176.0,1588.0,2.0,0.5707317073170731,0.9915254237288136,0.7244582176208496,0.7244582176208496,0.7244582176208496,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,71.0,150.0,1722.0,57.0,0.3212669683257919,0.5546875,0.4068767726421356,0.4068767726421356,0.4068767726421356,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,62,,,0.42753431234322486,0.9625999999999999,0.8572500050067902,0.8612227627676543,0.8195583522319794,0.8195583522319794,0.8195583522319794,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,63,1.0,0.1643456060886383,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,63,2.0,0.13351145727932454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,63,3.0,0.1294424605369568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,63,,,0.2659903629720211,0.9577,0.8364999890327454,0.768978700163845,0.8151456713676453,0.8151456713676453,0.8151456713676453,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,81.0,18.0,1900.0,1.0,0.8181818181818182,0.9878048780487805,0.8950276374816895,0.8950276374816895,0.8950276374816895,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,127.0,21.0,1851.0,1.0,0.8581081081081081,0.9921875,0.9202898740768433,0.9202898740768433,0.9202898740768433,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,151.0,37.0,1806.0,6.0,0.8031914893617021,0.9617834394904459,0.8753623366355896,0.8753623366355896,0.8753623366355896,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,174.0,64.0,1749.0,13.0,0.7310924369747899,0.93048128342246,0.818823516368866,0.818823516368866,0.818823516368866,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,171.0,250.0,1567.0,12.0,0.40617577197149646,0.9344262295081968,0.5662251710891724,0.5662251710891724,0.5662251710891724,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.09686725407838821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.11614643704891205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.1129085296690464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.4547515377998352,0.9557,0.8330000042915344,0.9088664883768772,0.8132813572883606,0.8132813572883606,0.8132813572883606,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,686.0,15.0,1294.0,5.0,0.978601997146933,0.9927641099855282,0.9856321811676025,0.9856321811676025,0.9856321811676025,691.0,0.34549999237060547
