run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,672.0,62.0,3466.0,0.0,0.9155313351498637,1.0,0.9559032320976257,0.9559032320976257,0.9559032320976257,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,847.0,140.0,3209.0,4.0,0.8581560283687943,0.9952996474735605,0.9216539859771729,0.9216539859771729,0.9216539859771729,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1111.0,383.0,2704.0,2.0,0.7436412315930389,0.9982030548068284,0.8523207306861877,0.8523207306861877,0.8523207306861877,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1283.0,324.0,2571.0,22.0,0.7983820784069695,0.9831417624521073,0.8811812996864319,0.8811812996864319,0.8811812996864319,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,35,0.14089330048788162,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,35,,0.12736426003632093,0.9691428571428572,0.8730952143669128,0.9314140558848434,0.9441012144088745,0.9441012144088745,0.9441012144088745,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,584.0,21.0,3595.0,0.0,0.9652892561983472,1.0,0.9823380708694458,0.9823380708694458,0.9823380708694458,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,671.0,24.0,3504.0,1.0,0.9654676258992806,0.9985119047619048,0.9817118048667908,0.9817118048667908,0.9817118048667908,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,829.0,35.0,3314.0,22.0,0.9594907407407407,0.9741480611045829,0.9667637944221497,0.9667637944221497,0.9667637944221497,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1091.0,229.0,2858.0,22.0,0.8265151515151515,0.9802336028751123,0.896835207939148,0.896835207939148,0.896835207939148,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1225.0,214.0,2681.0,80.0,0.8512856150104239,0.9386973180076629,0.8928571343421936,0.8928571343421936,0.8928571343421936,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,36,0.1428652402332851,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,36,,0.12882949611970357,0.9658095238095238,0.8654761910438538,0.9250834724540901,0.9360844492912292,0.9360844492912292,0.9360844492912292,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,665.0,40.0,3488.0,7.0,0.9432624113475178,0.9895833333333334,0.965867817401886,0.965867817401886,0.965867817401886,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,838.0,116.0,3233.0,13.0,0.8784067085953878,0.9847238542890717,0.92853182554245,0.92853182554245,0.92853182554245,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1097.0,239.0,2848.0,16.0,0.8211077844311377,0.9856244384546271,0.8958759307861328,0.8958759307861328,0.8958759307861328,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1249.0,218.0,2677.0,56.0,0.8513974096796183,0.957088122605364,0.9011543989181519,0.9011543989181519,0.9011543989181519,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,37,0.14009066824402128,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,37,,0.12318365502925147,0.9691428571428572,0.8752381205558777,0.9311663479923519,0.9424511790275574,0.9424511790275574,0.9424511790275574,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,672.0,35.0,3493.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,842.0,78.0,3271.0,9.0,0.9152173913043479,0.9894242068155111,0.9508752226829529,0.9508752226829529,0.9508752226829529,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1070.0,175.0,2912.0,43.0,0.8594377510040161,0.9613656783468104,0.9075487852096558,0.9075487852096558,0.9075487852096558,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1215.0,202.0,2693.0,90.0,0.8574453069865914,0.9310344827586207,0.892725944519043,0.892725944519043,0.892725944519043,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,38,0.13957105020682017,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,38,,0.12202955065738587,0.9688571428571429,0.8738095164299011,0.9305289993626513,0.9411025047302246,0.9411025047302246,0.9411025047302246,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,839.0,74.0,3275.0,12.0,0.91894852135816,0.9858989424206815,0.9512472152709961,0.9512472152709961,0.9512472152709961,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1087.0,198.0,2889.0,26.0,0.8459143968871595,0.9766397124887691,0.9065887928009033,0.9065887928009033,0.9065887928009033,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1198.0,176.0,2719.0,107.0,0.8719068413391557,0.918007662835249,0.894363522529602,0.894363522529602,0.894363522529602,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,39,0.13806333861180714,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,39,,0.1333399431052662,0.9684285714285714,0.8738095164299011,0.9297743883063234,0.9394533038139343,0.9394533038139343,0.9394533038139343,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,580.0,25.0,3591.0,4.0,0.9586776859504132,0.9931506849315068,0.9756097197532654,0.9756097197532654,0.9756097197532654,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,670.0,46.0,3482.0,2.0,0.9357541899441341,0.9970238095238095,0.9654178619384766,0.9654178619384766,0.9654178619384766,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,839.0,71.0,3278.0,12.0,0.921978021978022,0.9858989424206815,0.9528676867485046,0.9528676867485046,0.9528676867485046,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1078.0,190.0,2897.0,35.0,0.8501577287066246,0.9685534591194969,0.9055019021034241,0.9055019021034241,0.9055019021034241,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1222.0,195.0,2700.0,83.0,0.8623853211009175,0.9363984674329502,0.8978692293167114,0.8978692293167114,0.8978692293167114,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,40,0.13915588388840358,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,40,,0.12114011364323753,0.97,0.8771428465843201,0.932878755593437,0.9433390498161316,0.9433390498161316,0.9433390498161316,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,584.0,21.0,3595.0,0.0,0.9652892561983472,1.0,0.9823380708694458,0.9823380708694458,0.9823380708694458,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,672.0,34.0,3494.0,0.0,0.9518413597733711,1.0,0.9753265380859375,0.9753265380859375,0.9753265380859375,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,830.0,67.0,3282.0,21.0,0.9253065774804905,0.9753231492361927,0.9496567249298096,0.9496567249298096,0.9496567249298096,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1071.0,159.0,2928.0,42.0,0.8707317073170732,0.9622641509433962,0.9142125844955444,0.9142125844955444,0.9142125844955444,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1221.0,202.0,2693.0,84.0,0.8580463808854533,0.9356321839080459,0.8951612710952759,0.8951612710952759,0.8951612710952759,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,41,0.13559665532339188,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,41,,0.12987335592508317,0.964,0.8564285635948181,0.9217391304347826,0.9350805282592773,0.9350805282592773,0.9350805282592773,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,668.0,32.0,3496.0,4.0,0.9542857142857143,0.9940476190476191,0.9737609624862671,0.9737609624862671,0.9737609624862671,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,830.0,80.0,3269.0,21.0,0.9120879120879121,0.9753231492361927,0.9426461458206177,0.9426461458206177,0.9426461458206177,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1102.0,263.0,2824.0,11.0,0.8073260073260073,0.9901168014375562,0.8894269466400146,0.8894269466400146,0.8894269466400146,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1268.0,288.0,2607.0,37.0,0.8149100257069408,0.9716475095785441,0.8864033818244934,0.8864033818244934,0.8864033818244934,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,42,0.13209040193330673,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,42,,0.12167804722275052,0.9697142857142858,0.8769047856330872,0.9320803075608715,0.9439266920089722,0.9439266920089722,0.9439266920089722,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,583.0,14.0,3602.0,1.0,0.9765494137353434,0.9982876712328768,0.9872989058494568,0.9872989058494568,0.9872989058494568,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,670.0,24.0,3504.0,2.0,0.9654178674351584,0.9970238095238095,0.980966329574585,0.980966329574585,0.980966329574585,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,839.0,66.0,3283.0,12.0,0.9270718232044199,0.9858989424206815,0.9555808901786804,0.9555808901786804,0.9555808901786804,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1085.0,216.0,2871.0,28.0,0.8339738662567256,0.9748427672955975,0.8989229202270508,0.8989229202270508,0.8989229202270508,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1187.0,155.0,2740.0,118.0,0.8845007451564829,0.9095785440613027,0.8968644142150879,0.8968644142150879,0.8968644142150879,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,43,0.14353215116830098,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,43,,0.12805391419501533,0.961952380952381,0.8476190567016602,0.9179755671902268,0.9324289560317993,0.9324289560317993,0.9324289560317993,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,671.0,43.0,3485.0,1.0,0.9397759103641457,0.9985119047619048,0.968254029750824,0.968254029750824,0.968254029750824,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,821.0,62.0,3287.0,30.0,0.9297848244620611,0.9647473560517039,0.946943461894989,0.946943461894989,0.946943461894989,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1108.0,283.0,2804.0,5.0,0.796549245147376,0.995507637017071,0.8849840760231018,0.8849840760231018,0.8849840760231018,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1287.0,337.0,2558.0,18.0,0.7924876847290641,0.9862068965517241,0.8787981867790222,0.8787981867790222,0.8787981867790222,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,44,0.12808839643285388,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,44,,0.10943926237878346,0.9701904761904762,0.8797619342803955,0.9341329966329966,0.9461997151374817,0.9461997151374817,0.9461997151374817,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,584.0,9.0,3607.0,0.0,0.984822934232715,1.0,0.9923533797264099,0.9923533797264099,0.9923533797264099,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,670.0,32.0,3496.0,2.0,0.9544159544159544,0.9970238095238095,0.9752547144889832,0.9752547144889832,0.9752547144889832,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,844.0,60.0,3289.0,7.0,0.9336283185840708,0.9917743830787309,0.9618233442306519,0.9618233442306519,0.9618233442306519,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1100.0,227.0,2860.0,13.0,0.8289374529012811,0.9883198562443846,0.9016392827033997,0.9016392827033997,0.9016392827033997,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1241.0,212.0,2683.0,64.0,0.8540949759119064,0.9509578544061302,0.8999274969100952,0.8999274969100952,0.8999274969100952,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,45,0.1290908049969446,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,45,,0.10897322209108444,0.9698095238095238,0.8757143020629883,0.9334033613445378,0.944293200969696,0.944293200969696,0.944293200969696,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,584.0,10.0,3606.0,0.0,0.9831649831649831,1.0,0.9915109872817993,0.9915109872817993,0.9915109872817993,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,672.0,43.0,3485.0,0.0,0.9398601398601398,1.0,0.9689978957176208,0.9689978957176208,0.9689978957176208,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,847.0,76.0,3273.0,4.0,0.9176598049837487,0.9952996474735605,0.9549041390419006,0.9549041390419006,0.9549041390419006,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1068.0,193.0,2894.0,45.0,0.8469468675654243,0.9595687331536388,0.8997472524642944,0.8997472524642944,0.8997472524642944,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1272.0,230.0,2665.0,33.0,0.8468708388814914,0.9747126436781609,0.9063056707382202,0.9063056707382202,0.9063056707382202,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,46,0.13214108157725563,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,46,,0.12381829228429567,0.9692380952380952,0.8773809671401978,0.9308647260273973,0.9415134191513062,0.9415134191513062,0.9415134191513062,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,671.0,48.0,3480.0,1.0,0.933240611961057,0.9985119047619048,0.9647735953330994,0.9647735953330994,0.9647735953330994,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,842.0,76.0,3273.0,9.0,0.9172113289760349,0.9894242068155111,0.9519503116607666,0.9519503116607666,0.9519503116607666,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1092.0,181.0,2906.0,21.0,0.8578161822466615,0.9811320754716981,0.915339469909668,0.915339469909668,0.915339469909668,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1160.0,152.0,2743.0,145.0,0.8841463414634146,0.8888888888888888,0.8865112662315369,0.8865112662315369,0.8865112662315369,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,47,0.1343751357282911,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,47,,0.11648513566879999,0.966,0.8619047403335571,0.9260410192666252,0.939949631690979,0.939949631690979,0.939949631690979,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,584.0,10.0,3606.0,0.0,0.9831649831649831,1.0,0.9915109872817993,0.9915109872817993,0.9915109872817993,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,670.0,42.0,3486.0,2.0,0.9410112359550562,0.9970238095238095,0.9682081341743469,0.9682081341743469,0.9682081341743469,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,843.0,57.0,3292.0,8.0,0.9366666666666666,0.9905992949471211,0.962878406047821,0.962878406047821,0.962878406047821,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1101.0,265.0,2822.0,12.0,0.8060029282576867,0.9892183288409704,0.8882613182067871,0.8882613182067871,0.8882613182067871,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1272.0,285.0,2610.0,33.0,0.8169556840077071,0.9747126436781609,0.8888888955116272,0.8888888955116272,0.8888888955116272,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,48,0.14512172906171708,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,48,,0.13212109747387113,0.963952380952381,0.8597618937492371,0.920608285264814,0.9315193295478821,0.9315193295478821,0.9315193295478821,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,583.0,30.0,3586.0,1.0,0.9510603588907015,0.9982876712328768,0.9741019606590271,0.9741019606590271,0.9741019606590271,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,671.0,53.0,3475.0,1.0,0.9267955801104972,0.9985119047619048,0.9613180756568909,0.9613180756568909,0.9613180756568909,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,839.0,92.0,3257.0,12.0,0.9011815252416756,0.9858989424206815,0.9416386485099792,0.9416386485099792,0.9416386485099792,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1099.0,238.0,2849.0,14.0,0.8219895287958116,0.9874213836477987,0.8971428275108337,0.8971428275108337,0.8971428275108337,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1197.0,208.0,2687.0,108.0,0.8519572953736655,0.9172413793103448,0.8833948969841003,0.8833948969841003,0.8833948969841003,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,49,0.13308070585841225,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,49,,0.11215420207097417,0.9679047619047619,0.8747618794441223,0.9296597787518264,0.9411888122558594,0.9411888122558594,0.9411888122558594,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,584.0,21.0,3595.0,0.0,0.9652892561983472,1.0,0.9823380708694458,0.9823380708694458,0.9823380708694458,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,669.0,35.0,3493.0,3.0,0.9502840909090909,0.9955357142857143,0.9723837375640869,0.9723837375640869,0.9723837375640869,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,842.0,81.0,3268.0,9.0,0.9122426868905742,0.9894242068155111,0.9492672681808472,0.9492672681808472,0.9492672681808472,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1086.0,180.0,2907.0,27.0,0.8578199052132701,0.9757412398921833,0.9129886627197266,0.9129886627197266,0.9129886627197266,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1273.0,286.0,2609.0,32.0,0.8165490699166132,0.9754789272030652,0.8889665007591248,0.8889665007591248,0.8889665007591248,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,50,0.13072140516269776,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,50,,0.11572512995629083,0.9647619047619047,0.8616666793823242,0.9236326109391125,0.9363395571708679,0.9363395571708679,0.9363395571708679,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,670.0,44.0,3484.0,2.0,0.938375350140056,0.9970238095238095,0.9668110013008118,0.9668110013008118,0.9668110013008118,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,847.0,81.0,3268.0,4.0,0.9127155172413793,0.9952996474735605,0.9522203207015991,0.9522203207015991,0.9522203207015991,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1103.0,270.0,2817.0,10.0,0.8033503277494537,0.9910152740341419,0.8873692750930786,0.8873692750930786,0.8873692750930786,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1271.0,276.0,2619.0,34.0,0.821590174531351,0.9739463601532568,0.8913043141365051,0.8913043141365051,0.8913043141365051,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,51,0.12479197405633473,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,51,,0.10889036468097142,0.9716666666666667,0.8819047808647156,0.9368163958797918,0.9480481147766113,0.9480481147766113,0.9480481147766113,4200,,,,,,,,,,,
