run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,17,,0.19217875906511356,0.9431578947368421,0.7784210443496704,0.8891398070211456,0.9055368304252625,0.9055368304252625,0.9055368304252625,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,529.0,37.0,3234.0,0.0,0.9346289752650176,1.0,0.9662100672721863,0.9662100672721863,0.9662100672721863,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,751.0,60.0,2989.0,0.0,0.9260172626387176,1.0,0.9615877270698547,0.9615877270698547,0.9615877270698547,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,837.0,193.0,2759.0,11.0,0.8126213592233009,0.9870283018867925,0.8913737535476685,0.8913737535476685,0.8913737535476685,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1062.0,215.0,2494.0,29.0,0.831636648394675,0.9734188817598534,0.8969594836235046,0.8969594836235046,0.8969594836235046,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1152.0,463.0,2113.0,72.0,0.713312693498452,0.9411764705882353,0.8115533590316772,0.8115533590316772,0.8115533590316772,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,18,0.18817674389010983,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,18,,0.18000071934963527,0.9448421052631579,0.780526340007782,0.8918026016931654,0.9114733934402466,0.9114733934402466,0.9114733934402466,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,746.0,47.0,3002.0,5.0,0.9407313997477932,0.9933422103861518,0.9663212299346924,0.9663212299346924,0.9663212299346924,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,840.0,143.0,2809.0,8.0,0.854526958290946,0.9905660377358491,0.9175313711166382,0.9175313711166382,0.9175313711166382,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1050.0,245.0,2464.0,41.0,0.8108108108108109,0.9624197983501375,0.8801341652870178,0.8801341652870178,0.8801341652870178,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1154.0,471.0,2105.0,70.0,0.7101538461538461,0.9428104575163399,0.8101087808609009,0.8101087808609009,0.8101087808609009,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,19,0.19335850762693504,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,19,,0.17517889336535805,0.9475263157894737,0.7939473390579224,0.8976701221389717,0.9137595295906067,0.9137595295906067,0.9137595295906067,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,529.0,25.0,3246.0,0.0,0.9548736462093863,1.0,0.9769160151481628,0.9769160151481628,0.9769160151481628,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,750.0,69.0,2980.0,1.0,0.9157509157509157,0.9986684420772304,0.9554139971733093,0.9554139971733093,0.9554139971733093,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,833.0,138.0,2814.0,15.0,0.8578784757981462,0.9823113207547169,0.9158878326416016,0.9158878326416016,0.9158878326416016,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1065.0,245.0,2464.0,26.0,0.8129770992366412,0.9761686526122824,0.8871303200721741,0.8871303200721741,0.8871303200721741,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1196.0,450.0,2126.0,28.0,0.7266099635479951,0.9771241830065359,0.8334494233131409,0.8334494233131409,0.8334494233131409,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,20,0.195518027449909,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,20,,0.17077584727814324,0.9448947368421052,0.7826315760612488,0.8933047997554265,0.9126917123794556,0.9126917123794556,0.9126917123794556,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,751.0,68.0,2981.0,0.0,0.9169719169719169,1.0,0.9566879272460938,0.9566879272460938,0.9566879272460938,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,839.0,120.0,2832.0,9.0,0.8748696558915537,0.9893867924528302,0.9286109805107117,0.9286109805107117,0.9286109805107117,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1078.0,276.0,2433.0,13.0,0.7961595273264401,0.9880843263061412,0.881799578666687,0.881799578666687,0.881799578666687,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1186.0,504.0,2072.0,38.0,0.7017751479289941,0.9689542483660131,0.8140013813972473,0.8140013813972473,0.8140013813972473,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,21,0.1697176142585905,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,21,,0.1664568126829047,0.9472631578947368,0.7855263352394104,0.8971885901908475,0.9147335886955261,0.9147335886955261,0.9147335886955261,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,528.0,20.0,3251.0,1.0,0.9635036496350365,0.998109640831758,0.9805013537406921,0.9805013537406921,0.9805013537406921,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,749.0,49.0,3000.0,2.0,0.9385964912280702,0.9973368841544608,0.967075526714325,0.967075526714325,0.967075526714325,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,838.0,159.0,2793.0,10.0,0.8405215646940822,0.9882075471698113,0.9084010720252991,0.9084010720252991,0.9084010720252991,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1079.0,241.0,2468.0,12.0,0.8174242424242424,0.9890009165902841,0.8950642943382263,0.8950642943382263,0.8950642943382263,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1178.0,462.0,2114.0,46.0,0.7182926829268292,0.9624183006535948,0.8226256370544434,0.8226256370544434,0.8226256370544434,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,22,0.18181152397080472,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,22,,0.16368732323772028,0.9461052631578948,0.7807894945144653,0.895998374974609,0.9175256490707397,0.9175256490707397,0.9175256490707397,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,747.0,32.0,3017.0,4.0,0.9589216944801027,0.9946737683089214,0.9764706492424011,0.9764706492424011,0.9764706492424011,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,845.0,157.0,2795.0,3.0,0.843313373253493,0.9964622641509434,0.9135135412216187,0.9135135412216187,0.9135135412216187,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1078.0,206.0,2503.0,13.0,0.839563862928349,0.9880843263061412,0.9077894687652588,0.9077894687652588,0.9077894687652588,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1212.0,583.0,1993.0,12.0,0.675208913649025,0.9901960784313726,0.8029148578643799,0.8029148578643799,0.8029148578643799,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,23,0.1753914755269101,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,23,,0.18613720274285267,0.9405263157894737,0.7752631306648254,0.8850457782299084,0.9034585952758789,0.9034585952758789,0.9034585952758789,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,751.0,91.0,2958.0,0.0,0.8919239904988123,1.0,0.9428750872612,0.9428750872612,0.9428750872612,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,843.0,171.0,2781.0,5.0,0.8313609467455622,0.9941037735849056,0.9054780006408691,0.9054780006408691,0.9054780006408691,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1068.0,288.0,2421.0,23.0,0.7876106194690266,0.9789184234647113,0.8729055523872375,0.8729055523872375,0.8729055523872375,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1159.0,469.0,2107.0,65.0,0.711916461916462,0.9468954248366013,0.812762975692749,0.812762975692749,0.812762975692749,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,24,0.17521991875610854,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,24,,0.1671718194139631,0.9517894736842105,0.8092105388641357,0.9046032076650699,0.9208465814590454,0.9208465814590454,0.9208465814590454,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,528.0,20.0,3251.0,1.0,0.9635036496350365,0.998109640831758,0.9805013537406921,0.9805013537406921,0.9805013537406921,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,751.0,38.0,3011.0,0.0,0.9518377693282636,1.0,0.9753246903419495,0.9753246903419495,0.9753246903419495,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,834.0,140.0,2812.0,14.0,0.8562628336755647,0.9834905660377359,0.9154775738716125,0.9154775738716125,0.9154775738716125,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1061.0,212.0,2497.0,30.0,0.8334642576590731,0.9725022914757103,0.8976311087608337,0.8976311087608337,0.8976311087608337,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1169.0,406.0,2170.0,55.0,0.7422222222222222,0.9550653594771242,0.8352983593940735,0.8352983593940735,0.8352983593940735,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,25,0.16037116747153432,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,25,,0.1509652669178812,0.9546842105263158,0.8184210658073425,0.9103218414748465,0.9257977604866028,0.9257977604866028,0.9257977604866028,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,529.0,20.0,3251.0,0.0,0.9635701275045537,1.0,0.9814471006393433,0.9814471006393433,0.9814471006393433,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,748.0,39.0,3010.0,3.0,0.9504447268106735,0.996005326231691,0.9726917743682861,0.9726917743682861,0.9726917743682861,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,842.0,127.0,2825.0,6.0,0.868937048503612,0.9929245283018868,0.926802396774292,0.926802396774292,0.926802396774292,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1072.0,199.0,2510.0,19.0,0.8434303697875688,0.9825847846012832,0.9077053070068359,0.9077053070068359,0.9077053070068359,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1179.0,403.0,2173.0,45.0,0.7452591656131479,0.9632352941176471,0.840342104434967,0.840342104434967,0.840342104434967,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,26,0.1719342858305103,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,26,,0.14999355113820026,0.9553684210526315,0.8186842203140259,0.9113897596656219,0.9274185299873352,0.9274185299873352,0.9274185299873352,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,529.0,17.0,3254.0,0.0,0.9688644688644689,1.0,0.984186053276062,0.984186053276062,0.984186053276062,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,751.0,35.0,3014.0,0.0,0.955470737913486,1.0,0.9772283434867859,0.9772283434867859,0.9772283434867859,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,831.0,97.0,2855.0,17.0,0.8954741379310345,0.9799528301886793,0.9358108043670654,0.9358108043670654,0.9358108043670654,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1084.0,250.0,2459.0,7.0,0.8125937031484258,0.9935838680109991,0.8940205574035645,0.8940205574035645,0.8940205574035645,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1166.0,367.0,2209.0,58.0,0.7606001304631441,0.9526143790849673,0.845846951007843,0.845846951007843,0.845846951007843,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,27,0.16491320522207964,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,27,,0.1477724078768178,0.9586842105263158,0.8326315879821777,0.9169927038172783,0.930476188659668,0.930476188659668,0.930476188659668,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,751.0,44.0,3005.0,0.0,0.9446540880503145,1.0,0.9715394377708435,0.9715394377708435,0.9715394377708435,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,840.0,119.0,2833.0,8.0,0.8759124087591241,0.9905660377358491,0.9297177791595459,0.9297177791595459,0.9297177791595459,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1072.0,164.0,2545.0,19.0,0.8673139158576052,0.9825847846012832,0.9213579893112183,0.9213579893112183,0.9213579893112183,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1144.0,332.0,2244.0,80.0,0.7750677506775068,0.934640522875817,0.8474074006080627,0.8474074006080627,0.8474074006080627,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,28,0.15778833895921707,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,28,,0.20592580522361553,0.9518947368421052,0.8152631521224976,0.9026416702172987,0.9174548387527466,0.9174548387527466,0.9174548387527466,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,528.0,28.0,3243.0,1.0,0.9496402877697842,0.998109640831758,0.973271906375885,0.973271906375885,0.973271906375885,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,740.0,30.0,3019.0,11.0,0.961038961038961,0.9853528628495339,0.9730440378189087,0.9730440378189087,0.9730440378189087,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,788.0,82.0,2870.0,60.0,0.9057471264367816,0.9292452830188679,0.9173457026481628,0.9173457026481628,0.9173457026481628,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1023.0,243.0,2466.0,68.0,0.8080568720379147,0.9376718606782768,0.8680526614189148,0.8680526614189148,0.8680526614189148,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1158.0,325.0,2251.0,66.0,0.7808496291301416,0.946078431372549,0.8555596470832825,0.8555596470832825,0.8555596470832825,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,29,0.1557573821356422,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,29,,0.16502049855495754,0.9636842105263158,0.8544737100601196,0.9237400530503979,0.9359360933303833,0.9359360933303833,0.9359360933303833,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,747.0,18.0,3031.0,4.0,0.9764705882352941,0.9946737683089214,0.9854881167411804,0.9854881167411804,0.9854881167411804,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,837.0,87.0,2865.0,11.0,0.9058441558441559,0.9870283018867925,0.944695234298706,0.944695234298706,0.944695234298706,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1019.0,109.0,2600.0,72.0,0.9033687943262412,0.9340054995417049,0.9184316992759705,0.9184316992759705,0.9184316992759705,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1047.0,191.0,2385.0,177.0,0.845718901453958,0.8553921568627451,0.8505280613899231,0.8505280613899231,0.8505280613899231,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,30,0.1692117775113959,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,30,,0.1683790024173887,0.9541052631578948,0.8215789198875427,0.9090340079282286,0.919613242149353,0.919613242149353,0.919613242149353,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,519.0,44.0,3227.0,10.0,0.9218472468916519,0.9810964083175804,0.9505494236946106,0.9505494236946106,0.9505494236946106,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,745.0,50.0,2999.0,6.0,0.9371069182389937,0.9920106524633822,0.963777482509613,0.963777482509613,0.963777482509613,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,830.0,126.0,2826.0,18.0,0.8682008368200836,0.9787735849056604,0.9201774001121521,0.9201774001121521,0.9201774001121521,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1068.0,201.0,2508.0,23.0,0.8416075650118203,0.9789184234647113,0.9050847887992859,0.9050847887992859,0.9050847887992859,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1195.0,365.0,2211.0,29.0,0.7660256410256411,0.9763071895424836,0.8584770560264587,0.8584770560264587,0.8584770560264587,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,31,0.15690625711491232,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,31,,0.15155565954744815,0.9541052631578948,0.8218421339988708,0.9094308267552971,0.9227737188339233,0.9227737188339233,0.9227737188339233,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,529.0,43.0,3228.0,0.0,0.9248251748251748,1.0,0.9609445929527283,0.9609445929527283,0.9609445929527283,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,747.0,32.0,3017.0,4.0,0.9589216944801027,0.9946737683089214,0.9764706492424011,0.9764706492424011,0.9764706492424011,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,826.0,109.0,2843.0,22.0,0.8834224598930481,0.9740566037735849,0.92652827501297,0.92652827501297,0.92652827501297,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1075.0,227.0,2482.0,16.0,0.825652841781874,0.9853345554537122,0.8984537720680237,0.8984537720680237,0.8984537720680237,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1201.0,396.0,2180.0,23.0,0.752035065748278,0.9812091503267973,0.8514711856842041,0.8514711856842041,0.8514711856842041,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,32,0.15192661141094407,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,32,,0.1416351850566111,0.9625789473684211,0.8460526466369629,0.9243375545386825,0.9355584979057312,0.9355584979057312,0.9355584979057312,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,527.0,17.0,3254.0,2.0,0.96875,0.996219281663516,0.982292652130127,0.982292652130127,0.982292652130127,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,748.0,24.0,3025.0,3.0,0.9689119170984456,0.996005326231691,0.9822719097137451,0.9822719097137451,0.9822719097137451,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,843.0,139.0,2813.0,5.0,0.8584521384928717,0.9941037735849056,0.9213114380836487,0.9213114380836487,0.9213114380836487,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1050.0,174.0,2535.0,41.0,0.8578431372549019,0.9624197983501375,0.9071274995803833,0.9071274995803833,0.9071274995803833,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1175.0,257.0,2319.0,49.0,0.8205307262569832,0.9599673202614379,0.8847891092300415,0.8847891092300415,0.8847891092300415,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,33,0.15228621040519916,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,33,,0.13207116803056315,0.9664736842105263,0.8631578683853149,0.9318060164864577,0.9408940076828003,0.9408940076828003,0.9408940076828003,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,529.0,31.0,3240.0,0.0,0.9446428571428571,1.0,0.9715335369110107,0.9715335369110107,0.9715335369110107,529.0,0.1392105221748352
