run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,1513.0,362.0,2113.0,12.0,0.8069333333333333,0.9921311475409836,0.8899999856948853,0.8899999856948853,0.8899999856948853,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1107.0,655.0,2206.0,32.0,0.6282633371169126,0.9719051799824407,0.7631851434707642,0.7631851434707642,0.7631851434707642,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.14520444347709419,0.981,0.9190000295639038,0.882280049566295,0.9034470319747925,0.9034470319747925,0.9034470319747925,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,157.0,12.0,1831.0,0.0,0.9289940828402367,1.0,0.9631901979446411,0.9631901979446411,0.9631901979446411,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,183.0,50.0,1763.0,4.0,0.7854077253218884,0.9786096256684492,0.8714285492897034,0.8714285492897034,0.8714285492897034,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,162.0,85.0,1732.0,21.0,0.6558704453441295,0.8852459016393442,0.7534883618354797,0.7534883618354797,0.7534883618354797,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,36,,,0.15282901732871929,0.9533333333333334,0.812166690826416,0.9156444311380565,0.9161736567815145,0.9161736567815145,0.9161736567815145,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,37,1.0,0.0930112055838108,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,37,2.0,0.08703191247582436,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,37,3.0,0.08319543105363846,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,37,,,0.14157660257816315,0.9608,0.8385000228881836,0.9536643026004729,0.941676914691925,0.941676914691925,0.941676914691925,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,1984.0,24.0,1989.0,3.0,0.9880478087649402,0.9984901862103673,0.9932416081428528,0.9932416081428528,0.9932416081428528,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,1723.0,42.0,2195.0,40.0,0.9762039660056657,0.9773114010209869,0.9767574071884155,0.9767574071884155,0.9767574071884155,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,1409.0,104.0,2371.0,116.0,0.9312623925974884,0.9239344262295082,0.9275839328765869,0.9275839328765869,0.9275839328765869,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,967.0,269.0,2592.0,172.0,0.7823624595469255,0.848990342405619,0.8143157362937927,0.8143157362937927,0.8143157362937927,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.1632749602049589,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,37,2.0,0.14882364696264266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,37,3.0,0.11494299687072634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.11453221531212329,0.9755,0.8995000123977661,0.855457227138643,0.8823626637458801,0.8823626637458801,0.8823626637458801,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,155.0,14.0,1829.0,2.0,0.9171597633136095,0.9872611464968153,0.9509202837944031,0.9509202837944031,0.9509202837944031,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,185.0,69.0,1744.0,2.0,0.7283464566929134,0.9893048128342246,0.839002251625061,0.839002251625061,0.839002251625061,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,175.0,127.0,1690.0,8.0,0.5794701986754967,0.9562841530054644,0.7216494679450989,0.7216494679450989,0.7216494679450989,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,37,,,0.14935335016250612,0.9468,0.7932500243186951,0.9397508493771236,0.9295860528945923,0.9295860528945923,0.9295860528945923,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,1987.0,44.0,1969.0,0.0,0.9783357951747907,1.0,0.9890492558479309,0.9890492558479309,0.9890492558479309,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,1751.0,88.0,2149.0,12.0,0.9521479064709081,0.9931934203062961,0.9722376465797424,0.9722376465797424,0.9722376465797424,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,1492.0,294.0,2181.0,33.0,0.8353863381858903,0.9783606557377049,0.9012383222579956,0.9012383222579956,0.9012383222579956,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1082.0,522.0,2339.0,57.0,0.6745635910224439,0.9499561018437226,0.7889172434806824,0.7889172434806824,0.7889172434806824,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,37,,,0.1768790512084961,0.9825,0.9309999942779541,0.8906933166770769,0.9044325947761536,0.9044325947761536,0.9044325947761536,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,152.0,12.0,1831.0,5.0,0.926829268292683,0.9681528662420382,0.9470405578613281,0.9470405578613281,0.9470405578613281,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,184.0,36.0,1777.0,3.0,0.8363636363636363,0.983957219251337,0.9041768908500671,0.9041768908500671,0.9041768908500671,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,167.0,80.0,1737.0,16.0,0.6761133603238867,0.912568306010929,0.7767441868782043,0.7767441868782043,0.7767441868782043,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,37,,,0.15852858384450277,0.9587,0.8391666809717814,0.923398338477108,0.9212015668551127,0.9212015668551127,0.9212015668551127,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,38,1.0,0.09193147620558739,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,38,2.0,0.07916593903303146,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,38,3.0,0.08817662569880486,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,38,,,0.13645830643177032,0.96065,0.8352500200271606,0.9534071398969867,0.9407356381416321,0.9407356381416321,0.9407356381416321,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,1975.0,7.0,2007.0,11.0,0.9964682139253279,0.9944612286002014,0.9954637289047241,0.9954637289047241,0.9954637289047241,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,1977.0,15.0,1998.0,10.0,0.9924698795180723,0.9949672873678913,0.9937170147895813,0.9937170147895813,0.9937170147895813,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,1722.0,29.0,2208.0,41.0,0.9834380354083381,0.9767441860465116,0.9800796508789062,0.9800796508789062,0.9800796508789062,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,1440.0,140.0,2335.0,85.0,0.9113924050632911,0.9442622950819672,0.9275361895561218,0.9275361895561218,0.9275361895561218,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,938.0,248.0,2613.0,201.0,0.790893760539629,0.8235294117647058,0.8068817257881165,0.8068817257881165,0.8068817257881165,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.12218182355165481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,38,2.0,0.16685313913226127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,38,3.0,0.1516511090695858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.15100983628630638,0.9678,0.871999979019165,0.8188976377952755,0.8545282483100891,0.8545282483100891,0.8545282483100891,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,77.0,5.0,1913.0,5.0,0.9390243902439024,0.9390243902439024,0.9390243887901306,0.9390243887901306,0.9390243887901306,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,156.0,29.0,1814.0,1.0,0.8432432432432433,0.9936305732484076,0.9122807383537292,0.9122807383537292,0.9122807383537292,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,187.0,68.0,1745.0,0.0,0.7333333333333333,1.0,0.8461538553237915,0.8461538553237915,0.8461538553237915,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,180.0,190.0,1627.0,3.0,0.4864864864864865,0.9836065573770492,0.650994598865509,0.650994598865509,0.650994598865509,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,38,,,0.14647833400964738,0.94695,0.7837499976158142,0.9398628351187439,0.9296236038208008,0.9296236038208008,0.9296236038208008,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,1982.0,7.0,2007.0,4.0,0.9964806435394671,0.9979859013091642,0.9972327351570129,0.9972327351570129,0.9972327351570129,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1983.0,31.0,1982.0,4.0,0.9846077457795432,0.9979869149471565,0.9912521839141846,0.9912521839141846,0.9912521839141846,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,1747.0,59.0,2178.0,16.0,0.9673311184939092,0.9909245604083948,0.9789856672286987,0.9789856672286987,0.9789856672286987,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,1499.0,306.0,2169.0,26.0,0.8304709141274238,0.9829508196721312,0.9003003239631653,0.9003003239631653,0.9003003239631653,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1080.0,549.0,2312.0,59.0,0.6629834254143646,0.9482001755926251,0.7803468108177185,0.7803468108177185,0.7803468108177185,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.17933318427205086,0.9798,0.9190000295639038,0.8742216687422167,0.8926407694816589,0.8926407694816589,0.8926407694816589,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,81.0,5.0,1913.0,1.0,0.9418604651162791,0.9878048780487805,0.964285671710968,0.964285671710968,0.964285671710968,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,153.0,29.0,1814.0,4.0,0.8406593406593407,0.9745222929936306,0.9026548266410828,0.9026548266410828,0.9026548266410828,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,180.0,40.0,1773.0,7.0,0.8181818181818182,0.9625668449197861,0.8845208883285522,0.8845208883285522,0.8845208883285522,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,160.0,82.0,1735.0,23.0,0.6611570247933884,0.8743169398907104,0.7529411315917969,0.7529411315917969,0.7529411315917969,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,38,,,0.15742995076378186,0.9579,0.8288333415985107,0.9179824463265681,0.9172959923744202,0.9172959923744202,0.9172959923744202,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,39,1.0,0.08545147494971753,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,39,2.0,0.07792885747551918,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,39,3.0,0.08310133561491967,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,39,,,0.1488874499797821,0.95,0.8019999861717224,0.9427590154550658,0.9326906204223633,0.9326906204223633,0.9326906204223633,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,1976.0,17.0,1997.0,10.0,0.9914701455092825,0.9949647532729103,0.9932144284248352,0.9932144284248352,0.9932144284248352,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,1982.0,32.0,1981.0,5.0,0.9841112214498511,0.9974836436839456,0.9907523393630981,0.9907523393630981,0.9907523393630981,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,1726.0,63.0,2174.0,37.0,0.9647847959754052,0.979013045944413,0.9718468189239502,0.9718468189239502,0.9718468189239502,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,1477.0,198.0,2277.0,48.0,0.8817910447761194,0.9685245901639344,0.9231250286102295,0.9231250286102295,0.9231250286102295,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1074.0,525.0,2336.0,65.0,0.6716697936210131,0.9429323968393327,0.7845142483711243,0.7845142483711243,0.7845142483711243,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,39,1.0,0.14631283140182494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,39,2.0,0.15586822026968003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,39,3.0,0.1250340004824102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,39,,,0.14598764975741504,0.968,0.8809999823570251,0.8196166854565952,0.8396209478378296,0.8396209478378296,0.8396209478378296,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,154.0,51.0,1792.0,3.0,0.751219512195122,0.9808917197452229,0.8508287072181702,0.8508287072181702,0.8508287072181702,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,187.0,101.0,1712.0,0.0,0.6493055555555556,1.0,0.7873684167861938,0.7873684167861938,0.7873684167861938,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,176.0,118.0,1699.0,7.0,0.5986394557823129,0.9617486338797814,0.7379454970359802,0.7379454970359802,0.7379454970359802,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,39,,,0.1776887614130974,0.934,0.7412499785423279,0.9267805635677835,0.9172035455703735,0.9172035455703735,0.9172035455703735,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,1986.0,29.0,1984.0,1.0,0.9856079404466501,0.9994967287367891,0.9925037622451782,0.9925037622451782,0.9925037622451782,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,1752.0,136.0,2101.0,11.0,0.9279661016949152,0.9937606352807714,0.9597370624542236,0.9597370624542236,0.9597370624542236,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,1512.0,405.0,2070.0,13.0,0.7887323943661971,0.9914754098360655,0.8785589337348938,0.8785589337348938,0.8785589337348938,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1118.0,691.0,2170.0,21.0,0.6180210060807075,0.9815627743634767,0.7584803104400635,0.7584803104400635,0.7584803104400635,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,39,,,0.12773741687834264,0.9783,0.906000018119812,0.8691983122362869,0.889748752117157,0.889748752117157,0.889748752117157,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,155.0,18.0,1825.0,2.0,0.8959537572254336,0.9872611464968153,0.939393937587738,0.939393937587738,0.939393937587738,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,184.0,61.0,1752.0,3.0,0.7510204081632653,0.983957219251337,0.8518518805503845,0.8518518805503845,0.8518518805503845,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,172.0,91.0,1726.0,11.0,0.6539923954372624,0.9398907103825137,0.7713004350662231,0.7713004350662231,0.7713004350662231,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,39,,,0.1610383132348458,0.9487666666666668,0.7961666584014893,0.9075864797906179,0.9080519477526346,0.9080519477526346,0.9080519477526346,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,40,1.0,0.09113623607158661,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,40,2.0,0.0783915438055992,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,40,3.0,0.0793419940173626,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,40,,,0.14224481123685837,0.95655,0.8180000185966492,0.949041224417991,0.9359490275382996,0.9359490275382996,0.9359490275382996,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,1984.0,19.0,1995.0,2.0,0.9905142286570144,0.998992950654582,0.9947355389595032,0.9947355389595032,0.9947355389595032,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,1981.0,16.0,1997.0,6.0,0.9919879819729595,0.9969803724207348,0.9944779276847839,0.9944779276847839,0.9944779276847839,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,1746.0,89.0,2148.0,17.0,0.9514986376021798,0.9903573454339194,0.9705392122268677,0.9705392122268677,0.9705392122268677,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,1437.0,146.0,2329.0,88.0,0.9077700568540745,0.9422950819672131,0.9247103929519653,0.9247103929519653,0.9247103929519653,1525.0,0.3812499940395355
