run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,17,0.18648120277806332,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,17,,0.21502620480562512,0.9468947368421052,0.7942105531692505,0.903895609105629,0.8737567663192749,0.8737567663192749,0.8737567663192749,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1418.0,19.0,2363.0,0.0,0.9867780097425192,1.0,0.9933450222015381,0.9933450222015381,0.9933450222015381,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1228.0,54.0,2518.0,0.0,0.9578783151326054,1.0,0.9784860014915466,0.9784860014915466,0.9784860014915466,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1013.0,71.0,2690.0,26.0,0.9345018450184502,0.9749759384023099,0.9543099403381348,0.9543099403381348,0.9543099403381348,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,619.0,197.0,2913.0,71.0,0.758578431372549,0.8971014492753623,0.822045087814331,0.822045087814331,0.822045087814331,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,467.0,514.0,2762.0,57.0,0.47604485219164117,0.8912213740458015,0.6205980181694031,0.6205980181694031,0.6205980181694031,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,18,0.20133613310362164,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,18,,0.20821427643299104,0.9386315789473684,0.7755263447761536,0.8921369102682701,0.8638938665390015,0.8638938665390015,0.8638938665390015,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1418.0,22.0,2360.0,0.0,0.9847222222222223,1.0,0.9923022985458374,0.9923022985458374,0.9923022985458374,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1224.0,33.0,2539.0,4.0,0.9737470167064439,0.996742671009772,0.9851106405258179,0.9851106405258179,0.9851106405258179,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1036.0,135.0,2626.0,3.0,0.8847139197267293,0.9971126082771896,0.9375565648078918,0.9375565648078918,0.9375565648078918,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,663.0,279.0,2831.0,27.0,0.7038216560509554,0.9608695652173913,0.8125,0.8125,0.8125,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,481.0,620.0,2656.0,43.0,0.4368755676657584,0.9179389312977099,0.5920000076293945,0.5920000076293945,0.5920000076293945,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,19,0.17712519495110762,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,19,,0.2351813100043096,0.9588421052631579,0.8305262923240662,0.9231374090819736,0.8902406692504883,0.8902406692504883,0.8902406692504883,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1417.0,7.0,2375.0,1.0,0.9950842696629213,0.9992947813822285,0.9971850514411926,0.9971850514411926,0.9971850514411926,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1226.0,14.0,2558.0,2.0,0.9887096774193549,0.998371335504886,0.9935169816017151,0.9935169816017151,0.9935169816017151,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1028.0,71.0,2690.0,11.0,0.935395814376706,0.9894128970163619,0.9616463780403137,0.9616463780403137,0.9616463780403137,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,596.0,111.0,2999.0,94.0,0.842998585572843,0.863768115942029,0.8532570004463196,0.8532570004463196,0.8532570004463196,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,429.0,376.0,2900.0,95.0,0.5329192546583851,0.8187022900763359,0.6455981731414795,0.6455981731414795,0.6455981731414795,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,20,0.19015686499445061,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,20,,0.23160396744546138,0.9477368421052632,0.7986842393875122,0.90522096019853,0.8731662631034851,0.8731662631034851,0.8731662631034851,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1418.0,38.0,2344.0,0.0,0.9739010989010989,1.0,0.9867780208587646,0.9867780208587646,0.9867780208587646,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1226.0,60.0,2512.0,2.0,0.9533437013996889,0.998371335504886,0.9753381609916687,0.9753381609916687,0.9753381609916687,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1020.0,46.0,2715.0,19.0,0.9568480300187617,0.9817131857555341,0.9691210985183716,0.9691210985183716,0.9691210985183716,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,648.0,223.0,2887.0,42.0,0.7439724454649828,0.9391304347826087,0.8302370309829712,0.8302370309829712,0.8302370309829712,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,430.0,469.0,2807.0,94.0,0.4783092324805339,0.8206106870229007,0.6043570041656494,0.6043570041656494,0.6043570041656494,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,21,0.18360810559046895,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,21,,0.21530319671881826,0.9191052631578948,0.7013157606124878,0.863608128494099,0.8400362133979797,0.8400362133979797,0.8400362133979797,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1416.0,9.0,2373.0,2.0,0.9936842105263158,0.998589562764457,0.9961308240890503,0.9961308240890503,0.9961308240890503,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1225.0,53.0,2519.0,3.0,0.9585289514866979,0.997557003257329,0.9776536226272583,0.9776536226272583,0.9776536226272583,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1032.0,140.0,2621.0,7.0,0.8805460750853242,0.9932627526467758,0.9335142374038696,0.9335142374038696,0.9335142374038696,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,678.0,432.0,2678.0,12.0,0.6108108108108108,0.9826086956521739,0.753333330154419,0.753333330154419,0.753333330154419,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,515.0,870.0,2406.0,9.0,0.37184115523465705,0.982824427480916,0.5395495295524597,0.5395495295524597,0.5395495295524597,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,22,0.16466887739143873,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,22,,0.213369584585491,0.9578421052631579,0.8268421292304993,0.9216932251441979,0.889278769493103,0.889278769493103,0.889278769493103,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1223.0,20.0,2552.0,5.0,0.9839098954143202,0.995928338762215,0.9898826479911804,0.9898826479911804,0.9898826479911804,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1014.0,37.0,2724.0,25.0,0.9647954329210275,0.9759384023099134,0.9703349471092224,0.9703349471092224,0.9703349471092224,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,635.0,163.0,2947.0,55.0,0.7957393483709273,0.9202898550724637,0.8534947037696838,0.8534947037696838,0.8534947037696838,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,424.0,382.0,2894.0,100.0,0.5260545905707196,0.8091603053435115,0.6375939249992371,0.6375939249992371,0.6375939249992371,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,23,0.18228546497068907,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,23,,0.20345595168439964,0.9495263157894737,0.8068420886993408,0.9090909090909092,0.8800535202026367,0.8800535202026367,0.8800535202026367,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1418.0,19.0,2363.0,0.0,0.9867780097425192,1.0,0.9933450222015381,0.9933450222015381,0.9933450222015381,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1226.0,32.0,2540.0,2.0,0.9745627980922098,0.998371335504886,0.9863234162330627,0.9863234162330627,0.9863234162330627,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1026.0,101.0,2660.0,13.0,0.9103815439219166,0.987487969201155,0.9473683834075928,0.9473683834075928,0.9473683834075928,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,650.0,232.0,2878.0,40.0,0.7369614512471655,0.9420289855072463,0.8269720077514648,0.8269720077514648,0.8269720077514648,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,475.0,471.0,2805.0,49.0,0.5021141649048626,0.9064885496183206,0.6462584733963013,0.6462584733963013,0.6462584733963013,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,24,0.1791989151741329,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,24,,0.18940582670663533,0.9456315789473684,0.7907894849777222,0.9027947680436624,0.87507164478302,0.87507164478302,0.87507164478302,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1416.0,8.0,2374.0,2.0,0.9943820224719101,0.998589562764457,0.9964813590049744,0.9964813590049744,0.9964813590049744,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1224.0,35.0,2537.0,4.0,0.9722001588562351,0.996742671009772,0.9843184351921082,0.9843184351921082,0.9843184351921082,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1021.0,55.0,2706.0,18.0,0.9488847583643123,0.9826756496631376,0.965484619140625,0.965484619140625,0.965484619140625,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,639.0,250.0,2860.0,51.0,0.718785151856018,0.9260869565217391,0.8093730211257935,0.8093730211257935,0.8093730211257935,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,497.0,583.0,2693.0,27.0,0.4601851851851852,0.9484732824427481,0.6197007298469543,0.6197007298469543,0.6197007298469543,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,25,0.17072458897766313,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,25,,0.22024660819455197,0.92,0.7136842012405396,0.8650807740102966,0.8411657214164734,0.8411657214164734,0.8411657214164734,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1415.0,7.0,2375.0,3.0,0.9950773558368495,0.9978843441466855,0.9964789152145386,0.9964789152145386,0.9964789152145386,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1223.0,27.0,2545.0,5.0,0.9784,0.995928338762215,0.9870864152908325,0.9870864152908325,0.9870864152908325,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1035.0,111.0,2650.0,4.0,0.9031413612565445,0.9961501443695862,0.9473684430122375,0.9473684430122375,0.9473684430122375,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,683.0,516.0,2594.0,7.0,0.5696413678065054,0.9898550724637681,0.72313392162323,0.72313392162323,0.72313392162323,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,517.0,833.0,2443.0,7.0,0.38296296296296295,0.9866412213740458,0.5517609119415283,0.5517609119415283,0.5517609119415283,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,26,0.1810257658519243,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,26,,0.19809527158737184,0.9575789473684211,0.831315815448761,0.9217931302154084,0.8917344212532043,0.8917344212532043,0.8917344212532043,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1412.0,12.0,2370.0,6.0,0.9915730337078652,0.995768688293371,0.993666410446167,0.993666410446167,0.993666410446167,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1226.0,26.0,2546.0,2.0,0.9792332268370607,0.998371335504886,0.9887096285820007,0.9887096285820007,0.9887096285820007,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1023.0,46.0,2715.0,16.0,0.9569691300280636,0.9846005774783445,0.970588207244873,0.970588207244873,0.970588207244873,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,636.0,183.0,2927.0,54.0,0.7765567765567766,0.9217391304347826,0.8429423570632935,0.8429423570632935,0.8429423570632935,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,453.0,390.0,2886.0,71.0,0.5373665480427047,0.8645038167938931,0.6627652049064636,0.6627652049064636,0.6627652049064636,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,27,0.16026004640679611,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,27,,0.19344255409742656,0.9573157894736842,0.8257894515991211,0.9213308759336502,0.8923628926277161,0.8923628926277161,0.8923628926277161,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1407.0,9.0,2373.0,11.0,0.9936440677966102,0.9922425952045134,0.9929428100585938,0.9929428100585938,0.9929428100585938,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1226.0,21.0,2551.0,2.0,0.983159582999198,0.998371335504886,0.9907070994377136,0.9907070994377136,0.9907070994377136,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1012.0,33.0,2728.0,27.0,0.968421052631579,0.9740134744947064,0.9712091684341431,0.9712091684341431,0.9712091684341431,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,650.0,168.0,2942.0,40.0,0.7946210268948656,0.9420289855072463,0.8620690107345581,0.8620690107345581,0.8620690107345581,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,454.0,430.0,2846.0,70.0,0.5135746606334841,0.8664122137404581,0.6448863744735718,0.6448863744735718,0.6448863744735718,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,28,0.17309563602271832,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,28,,0.2019955124980525,0.9443684210526315,0.7842105031013489,0.9002547890912522,0.870222270488739,0.870222270488739,0.870222270488739,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1414.0,7.0,2375.0,4.0,0.9950738916256158,0.997179125528914,0.9961254000663757,0.9961254000663757,0.9961254000663757,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1211.0,16.0,2556.0,17.0,0.986960065199674,0.9861563517915309,0.9865580797195435,0.9865580797195435,0.9865580797195435,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1026.0,33.0,2728.0,13.0,0.9688385269121813,0.987487969201155,0.978074312210083,0.978074312210083,0.978074312210083,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,660.0,300.0,2810.0,30.0,0.6875,0.9565217391304348,0.800000011920929,0.800000011920929,0.800000011920929,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,459.0,572.0,2704.0,65.0,0.4451988360814743,0.8759541984732825,0.5903536677360535,0.5903536677360535,0.5903536677360535,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,29,0.1653455144951218,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,29,,0.22126033014372776,0.9568421052631579,0.8247368335723877,0.9194973493029649,0.8858963847160339,0.8858963847160339,0.8858963847160339,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1418.0,23.0,2359.0,0.0,0.9840388619014573,1.0,0.9919552803039551,0.9919552803039551,0.9919552803039551,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1223.0,15.0,2557.0,5.0,0.9878836833602584,0.995928338762215,0.9918897151947021,0.9918897151947021,0.9918897151947021,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1012.0,40.0,2721.0,27.0,0.9619771863117871,0.9740134744947064,0.9679579138755798,0.9679579138755798,0.9679579138755798,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,612.0,146.0,2964.0,78.0,0.8073878627968337,0.8869565217391304,0.8453038334846497,0.8453038334846497,0.8453038334846497,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,418.0,380.0,2896.0,106.0,0.5238095238095238,0.7977099236641222,0.632375180721283,0.632375180721283,0.632375180721283,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,30,0.1565049710399226,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,30,,0.21456133644831807,0.9565789473684211,0.8294736742973328,0.9195671248903188,0.8888444900512695,0.8888444900512695,0.8888444900512695,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1417.0,20.0,2362.0,1.0,0.9860821155184412,0.9992947813822285,0.9926445484161377,0.9926445484161377,0.9926445484161377,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1220.0,25.0,2547.0,8.0,0.9799196787148594,0.993485342019544,0.9866558909416199,0.9866558909416199,0.9866558909416199,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1005.0,36.0,2725.0,34.0,0.9654178674351584,0.9672762271414822,0.9663461446762085,0.9663461446762085,0.9663461446762085,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,643.0,147.0,2963.0,47.0,0.8139240506329114,0.9318840579710145,0.8689189553260803,0.8689189553260803,0.8689189553260803,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,431.0,414.0,2862.0,93.0,0.5100591715976331,0.8225190839694656,0.6296567320823669,0.6296567320823669,0.6296567320823669,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,31,0.1810365455401571,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,31,,0.2024075862608458,0.9363684210526316,0.7573684453964233,0.8885200553250346,0.8599334955215454,0.8599334955215454,0.8599334955215454,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1415.0,27.0,2355.0,3.0,0.9812760055478502,0.9978843441466855,0.9895105361938477,0.9895105361938477,0.9895105361938477,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1225.0,57.0,2515.0,3.0,0.9555382215288611,0.997557003257329,0.9760955572128296,0.9760955572128296,0.9760955572128296,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1025.0,71.0,2690.0,14.0,0.9352189781021898,0.9865255052935515,0.9601873755455017,0.9601873755455017,0.9601873755455017,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,667.0,388.0,2722.0,23.0,0.6322274881516587,0.9666666666666667,0.7644698619842529,0.7644698619842529,0.7644698619842529,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,486.0,585.0,2691.0,38.0,0.453781512605042,0.9274809160305344,0.6094043850898743,0.6094043850898743,0.6094043850898743,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,32,0.1619920083096153,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,32,,0.24541288090379615,0.9636315789473684,0.8494736552238464,0.9303778337531486,0.8967732191085815,0.8967732191085815,0.8967732191085815,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1417.0,6.0,2376.0,1.0,0.9957835558678847,0.9992947813822285,0.9975360631942749,0.9975360631942749,0.9975360631942749,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1219.0,10.0,2562.0,9.0,0.9918633034987795,0.992671009771987,0.9922670125961304,0.9922670125961304,0.9922670125961304,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,998.0,16.0,2745.0,41.0,0.9842209072978304,0.960538979788258,0.9722357392311096,0.9722357392311096,0.9722357392311096,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,570.0,64.0,3046.0,120.0,0.8990536277602523,0.8260869565217391,0.861027181148529,0.861027181148529,0.861027181148529,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,413.0,313.0,2963.0,111.0,0.568870523415978,0.7881679389312977,0.660800039768219,0.660800039768219,0.660800039768219,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,33,0.1582493985012958,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,33,,0.2628354573249817,0.9602631578947368,0.8386842012405396,0.9244622311155577,0.8866144418716431,0.8866144418716431,0.8866144418716431,3800,,,,,,,,,,,
