run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,1685.0,22.0,2215.0,78.0,0.987111892208553,0.9557572319909245,0.9711815118789673,0.9711815118789673,0.9711815118789673,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,1369.0,80.0,2395.0,156.0,0.9447895100069013,0.8977049180327868,0.9206455945968628,0.9206455945968628,0.9206455945968628,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,988.0,254.0,2607.0,151.0,0.7954911433172303,0.8674275680421423,0.8299034237861633,0.8299034237861633,0.8299034237861633,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.151242977976799,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.18667649844288825,0.959,0.8529999852180481,0.7781385281385281,0.8127902746200562,0.8127902746200562,0.8127902746200562,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,81.0,11.0,1907.0,1.0,0.8804347826086957,0.9878048780487805,0.931034505367279,0.931034505367279,0.931034505367279,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,153.0,56.0,1787.0,4.0,0.7320574162679426,0.9745222929936306,0.8360655903816223,0.8360655903816223,0.8360655903816223,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,182.0,134.0,1679.0,5.0,0.5759493670886076,0.9732620320855615,0.72365802526474,0.72365802526474,0.72365802526474,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,175.0,163.0,1654.0,8.0,0.5177514792899408,0.9562841530054644,0.6717849969863892,0.6717849969863892,0.6717849969863892,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,67,,,0.1261400002837181,0.94975,0.7979999780654907,0.9426206109049385,0.9322579503059387,0.9322579503059387,0.9322579503059387,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,1984.0,33.0,1980.0,3.0,0.9836390679226574,0.9984901862103673,0.9910089373588562,0.9910089373588562,0.9910089373588562,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,1743.0,91.0,2146.0,20.0,0.950381679389313,0.9886557005104935,0.9691410064697266,0.9691410064697266,0.9691410064697266,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,1470.0,212.0,2263.0,55.0,0.8739595719381689,0.9639344262295082,0.9167447090148926,0.9167447090148926,0.9167447090148926,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1073.0,516.0,2345.0,66.0,0.6752674638137193,0.9420544337137841,0.78665691614151,0.78665691614151,0.78665691614151,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.20509484574198722,0.9792,0.921500027179718,0.8708074534161492,0.8818531036376953,0.8818531036376953,0.8818531036376953,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,149.0,22.0,1821.0,8.0,0.8713450292397661,0.9490445859872612,0.9085366129875183,0.9085366129875183,0.9085366129875183,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,179.0,55.0,1758.0,8.0,0.7649572649572649,0.9572192513368984,0.8503562211990356,0.8503562211990356,0.8503562211990356,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,163.0,60.0,1757.0,20.0,0.7309417040358744,0.8907103825136612,0.8029556274414062,0.8029556274414062,0.8029556274414062,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,67,,,0.15245828210314114,0.9595666666666666,0.8391666611035665,0.9186828917420088,0.9154563347498575,0.9154563347498575,0.9154563347498575,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,68,1.0,0.11764412862062454,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,68,,,0.1170175219476223,0.96145,0.8339999914169312,0.954909643838821,0.9444537162780762,0.9444537162780762,0.9444537162780762,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,1729.0,39.0,2198.0,34.0,0.9779411764705882,0.9807146908678389,0.9793259501457214,0.9793259501457214,0.9793259501457214,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,1429.0,110.0,2365.0,96.0,0.9285250162443145,0.9370491803278689,0.9327676892280579,0.9327676892280579,0.9327676892280579,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,1033.0,350.0,2511.0,106.0,0.7469269703543022,0.9069359086918349,0.8191910982131958,0.8191910982131958,0.8191910982131958,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.17051452724635602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.2867718586921692,0.9601,0.8554999828338623,0.7697634160415464,0.7921403050422668,0.7921403050422668,0.7921403050422668,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,127.0,26.0,1846.0,1.0,0.8300653594771242,0.9921875,0.9039146304130554,0.9039146304130554,0.9039146304130554,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,154.0,86.0,1757.0,3.0,0.6416666666666667,0.9808917197452229,0.7758186459541321,0.7758186459541321,0.7758186459541321,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,174.0,95.0,1718.0,13.0,0.6468401486988847,0.93048128342246,0.763157844543457,0.763157844543457,0.763157844543457,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,130.0,102.0,1715.0,53.0,0.5603448275862069,0.7103825136612022,0.626505970954895,0.626505970954895,0.626505970954895,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,68,,,0.1228930259346962,0.95755,0.8270000219345093,0.9510691026453808,0.9416133761405945,0.9416133761405945,0.9416133761405945,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,1987.0,38.0,1975.0,0.0,0.9812345679012345,1.0,0.990528404712677,0.990528404712677,0.990528404712677,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,1745.0,91.0,2146.0,18.0,0.9504357298474946,0.9897901304594441,0.9697138667106628,0.9697138667106628,0.9697138667106628,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,1477.0,218.0,2257.0,48.0,0.8713864306784661,0.9685245901639344,0.917391300201416,0.917391300201416,0.917391300201416,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1056.0,333.0,2528.0,83.0,0.7602591792656588,0.9271290605794557,0.8354430198669434,0.8354430198669434,0.8354430198669434,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.17902143305540086,0.9758,0.9089999794960022,0.8535108958837772,0.8612465858459473,0.8612465858459473,0.8612465858459473,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,152.0,35.0,1808.0,5.0,0.8128342245989305,0.9681528662420382,0.8837209939956665,0.8837209939956665,0.8837209939956665,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,182.0,56.0,1757.0,5.0,0.7647058823529411,0.9732620320855615,0.85647052526474,0.85647052526474,0.85647052526474,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,161.0,64.0,1753.0,22.0,0.7155555555555555,0.8797814207650273,0.7892156839370728,0.7892156839370728,0.7892156839370728,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,68,,,0.14160249497493108,0.9636333333333333,0.8543333411216736,0.918549700391513,0.9148244460423788,0.9148244460423788,0.9148244460423788,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,69,1.0,0.11563164240121841,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,69,,,0.1340249774456024,0.9566,0.8212500214576721,0.9492516370439663,0.9370923042297363,0.9370923042297363,0.9370923042297363,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,1742.0,92.0,2145.0,21.0,0.9498364231188658,0.9880884855360181,0.9685849547386169,0.9685849547386169,0.9685849547386169,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,1420.0,125.0,2350.0,105.0,0.919093851132686,0.9311475409836065,0.9250813722610474,0.9250813722610474,0.9250813722610474,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,983.0,333.0,2528.0,156.0,0.7469604863221885,0.8630377524143986,0.800814688205719,0.800814688205719,0.800814688205719,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.1970845164656639,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.19312175944074988,0.9669,0.887499988079071,0.8105323411562679,0.8223527669906616,0.8223527669906616,0.8223527669906616,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,157.0,73.0,1770.0,0.0,0.6826086956521739,1.0,0.8113695383071899,0.8113695383071899,0.8113695383071899,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,175.0,60.0,1753.0,12.0,0.7446808510638298,0.9358288770053476,0.8293838500976562,0.8293838500976562,0.8293838500976562,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,166.0,111.0,1706.0,17.0,0.5992779783393501,0.907103825136612,0.7217391729354858,0.7217391729354858,0.7217391729354858,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,69,,,0.14963122546672822,0.9417,0.7754999995231628,0.9344722940316961,0.924450695514679,0.924450695514679,0.924450695514679,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,1987.0,42.0,1971.0,0.0,0.9793001478560868,1.0,0.9895418286323547,0.9895418286323547,0.9895418286323547,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,1755.0,174.0,2063.0,8.0,0.9097978227060654,0.9954622802041974,0.9507042765617371,0.9507042765617371,0.9507042765617371,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,1498.0,319.0,2156.0,27.0,0.8244358833241607,0.9822950819672132,0.8964691758155823,0.8964691758155823,0.8964691758155823,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1088.0,529.0,2332.0,51.0,0.6728509585652442,0.9552238805970149,0.7895500659942627,0.7895500659942627,0.7895500659942627,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.21292639241926373,0.981,0.9244999885559082,0.8800505050505051,0.8876386880874634,0.8876386880874634,0.8876386880874634,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,147.0,26.0,1817.0,10.0,0.8497109826589595,0.9363057324840764,0.8909091949462891,0.8909091949462891,0.8909091949462891,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,175.0,35.0,1778.0,12.0,0.8333333333333334,0.9358288770053476,0.8816121220588684,0.8816121220588684,0.8816121220588684,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,165.0,56.0,1761.0,18.0,0.746606334841629,0.9016393442622951,0.8168317079544067,0.8168317079544067,0.8168317079544067,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,69,,,0.1707296144509067,0.9547999999999999,0.825166662534078,0.9163316977046324,0.9121800263722738,0.9121800263722738,0.9121800263722738,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,70,1.0,0.11239568227529526,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,70,,,0.12570656400918961,0.9592,0.8287500143051147,0.952236010302037,0.9413668513298035,0.9413668513298035,0.9413668513298035,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1980.0,26.0,1987.0,7.0,0.9870388833499502,0.9964771011575239,0.991735577583313,0.991735577583313,0.991735577583313,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1735.0,58.0,2179.0,28.0,0.9676519799219185,0.9841179807146909,0.97581547498703,0.97581547498703,0.97581547498703,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1422.0,144.0,2331.0,103.0,0.9080459770114943,0.9324590163934426,0.9200906157493591,0.9200906157493591,0.9200906157493591,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1011.0,307.0,2554.0,128.0,0.7670713201820941,0.887620719929763,0.8229548335075378,0.8229548335075378,0.8229548335075378,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,70,1.0,0.1740984262228012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,70,,,0.20617134222388267,0.9564,0.8539999723434448,0.7663451232583065,0.7888849973678589,0.7888849973678589,0.7888849973678589,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,81.0,15.0,1903.0,1.0,0.84375,0.9878048780487805,0.9101123809814453,0.9101123809814453,0.9101123809814453,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,125.0,45.0,1827.0,3.0,0.7352941176470589,0.9765625,0.8389261960983276,0.8389261960983276,0.8389261960983276,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,154.0,116.0,1727.0,3.0,0.5703703703703704,0.9808917197452229,0.7213113903999329,0.7213113903999329,0.7213113903999329,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,184.0,118.0,1695.0,3.0,0.609271523178808,0.983957219251337,0.7525562047958374,0.7525562047958374,0.7525562047958374,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,171.0,120.0,1697.0,12.0,0.5876288659793815,0.9344262295081968,0.7215189337730408,0.7215189337730408,0.7215189337730408,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,70,,,0.17249196118116378,0.93235,0.7362499833106995,0.9250290907075969,0.9154995679855347,0.9154995679855347,0.9154995679855347,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,1985.0,33.0,1980.0,2.0,0.9836471754212092,0.9989934574735783,0.9912608861923218,0.9912608861923218,0.9912608861923218,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,1759.0,283.0,1954.0,4.0,0.8614103819784525,0.9977311401020987,0.9245728850364685,0.9245728850364685,0.9245728850364685,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,1510.0,382.0,2093.0,15.0,0.7980972515856237,0.9901639344262295,0.8838161826133728,0.8838161826133728,0.8838161826133728,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1107.0,583.0,2278.0,32.0,0.6550295857988165,0.9719051799824407,0.782608687877655,0.782608687877655,0.782608687877655,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,70,,,0.1828809470310807,0.9751,0.9125000238418579,0.8499095840867992,0.8634527325630188,0.8634527325630188,0.8634527325630188,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,154.0,46.0,1797.0,3.0,0.77,0.9808917197452229,0.8627450466156006,0.8627450466156006,0.8627450466156006,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,179.0,61.0,1752.0,8.0,0.7458333333333333,0.9572192513368984,0.8384075164794922,0.8384075164794922,0.8384075164794922,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,162.0,70.0,1747.0,21.0,0.6982758620689655,0.8852459016393442,0.7807229161262512,0.7807229161262512,0.7807229161262512,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,70,,,0.17595495646446943,0.9466000000000001,0.7949999968210856,0.8999892551673311,0.898150622844696,0.898150622844696,0.898150622844696,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,71,1.0,0.11079907435178757,,,,,,,,4000,,,,,,,,,,,
