run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,17,,0.18253425635042644,0.934,0.7471428513526917,0.8660351826792964,0.8900617361068726,0.8900617361068726,0.8900617361068726,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,563.0,17.0,3619.0,1.0,0.9706896551724138,0.99822695035461,0.9842656850814819,0.9842656850814819,0.9842656850814819,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,716.0,50.0,3433.0,1.0,0.9347258485639687,0.99860529986053,0.9656102061271667,0.9656102061271667,0.9656102061271667,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,930.0,295.0,2968.0,7.0,0.7591836734693878,0.9925293489861259,0.8603144288063049,0.8603144288063049,0.8603144288063049,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1070.0,368.0,2750.0,12.0,0.7440890125173852,0.988909426987061,0.8492063879966736,0.8492063879966736,0.8492063879966736,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1201.0,610.0,2364.0,25.0,0.6631695196024296,0.9796084828711256,0.7909120917320251,0.7909120917320251,0.7909120917320251,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,18,0.1794872547615142,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,18,,0.1633861825295857,0.9423809523809524,0.7859523892402649,0.8812561334641804,0.9022062420845032,0.9022062420845032,0.9022062420845032,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,717.0,78.0,3405.0,0.0,0.9018867924528302,1.0,0.9484127163887024,0.9484127163887024,0.9484127163887024,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,932.0,167.0,3096.0,5.0,0.8480436760691538,0.9946638207043756,0.9155206084251404,0.9155206084251404,0.9155206084251404,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1079.0,326.0,2792.0,3.0,0.7679715302491104,0.9972273567467652,0.8677120804786682,0.8677120804786682,0.8677120804786682,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1198.0,583.0,2391.0,28.0,0.6726558113419427,0.9771615008156607,0.7968074679374695,0.7968074679374695,0.7968074679374695,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,19,0.174844719682421,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,19,,0.20258051247823805,0.9512857142857143,0.8083333373069763,0.8926435092874384,0.9113601446151733,0.9113601446151733,0.9113601446151733,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,563.0,17.0,3619.0,1.0,0.9706896551724138,0.99822695035461,0.9842656850814819,0.9842656850814819,0.9842656850814819,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,671.0,47.0,3436.0,46.0,0.9345403899721448,0.9358437935843794,0.9351915717124939,0.9351915717124939,0.9351915717124939,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,893.0,46.0,3217.0,44.0,0.9510117145899893,0.9530416221985059,0.9520255327224731,0.9520255327224731,0.9520255327224731,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1019.0,188.0,2930.0,63.0,0.844241922120961,0.9417744916820703,0.8903450965881348,0.8903450965881348,0.8903450965881348,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1107.0,452.0,2522.0,119.0,0.710070558050032,0.9029363784665579,0.7949730753898621,0.7949730753898621,0.7949730753898621,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,20,0.16135673122746605,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,20,,0.15256797986371176,0.9475714285714286,0.7878571152687073,0.8902840059790733,0.9141649007797241,0.9141649007797241,0.9141649007797241,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,717.0,56.0,3427.0,0.0,0.9275549805950841,1.0,0.9624161124229431,0.9624161124229431,0.9624161124229431,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,928.0,61.0,3202.0,9.0,0.9383215369059656,0.9903948772678762,0.9636552333831787,0.9636552333831787,0.9636552333831787,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1066.0,317.0,2801.0,16.0,0.7707881417208966,0.9852125693160814,0.8649086952209473,0.8649086952209473,0.8649086952209473,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1192.0,595.0,2379.0,34.0,0.6670397313933968,0.9722675367047309,0.791238009929657,0.791238009929657,0.791238009929657,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,21,0.17358012293775876,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,21,,0.15626878104039602,0.947,0.7952380776405334,0.888866699950075,0.9075665473937988,0.9075665473937988,0.9075665473937988,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,564.0,22.0,3614.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,717.0,78.0,3405.0,0.0,0.9018867924528302,1.0,0.9484127163887024,0.9484127163887024,0.9484127163887024,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,927.0,154.0,3109.0,10.0,0.8575393154486587,0.9893276414087513,0.9187314510345459,0.9187314510345459,0.9187314510345459,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1068.0,259.0,2859.0,14.0,0.8048229088168802,0.9870609981515711,0.8866750001907349,0.8866750001907349,0.8866750001907349,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1175.0,525.0,2449.0,51.0,0.6911764705882353,0.9584013050570962,0.8031442165374756,0.8031442165374756,0.8031442165374756,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,22,0.15557573680366787,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,22,,0.16848575963860465,0.9493333333333334,0.8019047379493713,0.8929362044676997,0.9107786417007446,0.9107786417007446,0.9107786417007446,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,564.0,47.0,3589.0,0.0,0.9230769230769231,1.0,0.9600000381469727,0.9600000381469727,0.9600000381469727,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,717.0,54.0,3429.0,0.0,0.9299610894941635,1.0,0.9637096524238586,0.9637096524238586,0.9637096524238586,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,909.0,104.0,3159.0,28.0,0.8973346495557749,0.9701173959445037,0.9323076605796814,0.9323076605796814,0.9323076605796814,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1053.0,224.0,2894.0,29.0,0.8245888801879405,0.9731977818853974,0.892751157283783,0.892751157283783,0.892751157283783,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1194.0,546.0,2428.0,32.0,0.6862068965517242,0.9738988580750407,0.8051247596740723,0.8051247596740723,0.8051247596740723,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,23,0.15286034468384016,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,23,,0.14025606632232665,0.9531428571428572,0.8149999976158142,0.9007263922518159,0.9215463399887085,0.9215463399887085,0.9215463399887085,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,564.0,7.0,3629.0,0.0,0.9877408056042032,1.0,0.9938326478004456,0.9938326478004456,0.9938326478004456,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,717.0,24.0,3459.0,0.0,0.9676113360323887,1.0,0.9835391044616699,0.9835391044616699,0.9835391044616699,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,930.0,126.0,3137.0,7.0,0.8806818181818182,0.9925293489861259,0.9332664012908936,0.9332664012908936,0.9332664012908936,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1067.0,283.0,2835.0,15.0,0.7903703703703704,0.9861367837338263,0.8774670958518982,0.8774670958518982,0.8774670958518982,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1186.0,482.0,2492.0,40.0,0.7110311750599521,0.967373572593801,0.8196268081665039,0.8196268081665039,0.8196268081665039,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,24,0.1511883110659463,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,24,,0.13662392812115806,0.9594285714285714,0.834761917591095,0.9119470855725507,0.92901211977005,0.92901211977005,0.92901211977005,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,716.0,19.0,3464.0,1.0,0.9741496598639455,0.99860529986053,0.9862259030342102,0.9862259030342102,0.9862259030342102,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,925.0,88.0,3175.0,12.0,0.9131293188548865,0.9871931696905016,0.9487179517745972,0.9487179517745972,0.9487179517745972,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1071.0,240.0,2878.0,11.0,0.816933638443936,0.9898336414048059,0.8951107263565063,0.8951107263565063,0.8951107263565063,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1136.0,373.0,2601.0,90.0,0.7528164347249834,0.9265905383360522,0.8307130336761475,0.8307130336761475,0.8307130336761475,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,25,0.1522933814639137,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,25,,0.1472053284588314,0.9534761904761905,0.8135714530944824,0.9014823031158617,0.9222111701965332,0.9222111701965332,0.9222111701965332,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,562.0,16.0,3620.0,2.0,0.972318339100346,0.9964539007092199,0.9842382073402405,0.9842382073402405,0.9842382073402405,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,717.0,35.0,3448.0,0.0,0.9534574468085106,1.0,0.9761742949485779,0.9761742949485779,0.9761742949485779,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,922.0,86.0,3177.0,15.0,0.9146825396825397,0.983991462113127,0.9480719566345215,0.9480719566345215,0.9480719566345215,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1064.0,234.0,2884.0,18.0,0.8197226502311248,0.9833641404805915,0.8941177129745483,0.8941177129745483,0.8941177129745483,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1205.0,550.0,2424.0,21.0,0.6866096866096866,0.9828711256117455,0.8084535598754883,0.8084535598754883,0.8084535598754883,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,26,0.16109272457304455,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,26,,0.1505998127659162,0.9581904761904761,0.8271428346633911,0.9083124477861318,0.9244515299797058,0.9244515299797058,0.9244515299797058,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,716.0,45.0,3438.0,1.0,0.9408672798948752,0.99860529986053,0.9688768982887268,0.9688768982887268,0.9688768982887268,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,928.0,82.0,3181.0,9.0,0.9188118811881189,0.9903948772678762,0.9532614350318909,0.9532614350318909,0.9532614350318909,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1080.0,265.0,2853.0,2.0,0.8029739776951673,0.9981515711645101,0.8899877071380615,0.8899877071380615,0.8899877071380615,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1061.0,296.0,2678.0,165.0,0.7818717759764185,0.865415986949429,0.8215252757072449,0.8215252757072449,0.8215252757072449,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,27,0.1546004902465003,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,27,,0.13248883798008873,0.9578095238095238,0.82833331823349,0.9097759674134419,0.9278182983398438,0.9278182983398438,0.9278182983398438,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,717.0,46.0,3437.0,0.0,0.9397116644823067,1.0,0.9689189195632935,0.9689189195632935,0.9689189195632935,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,914.0,59.0,3204.0,23.0,0.9393627954779034,0.9754535752401281,0.9570680856704712,0.9570680856704712,0.9570680856704712,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1063.0,205.0,2913.0,19.0,0.8383280757097792,0.9824399260628466,0.9046808481216431,0.9046808481216431,0.9046808481216431,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1209.0,499.0,2475.0,17.0,0.7078454332552693,0.9861337683523654,0.8241308331489563,0.8241308331489563,0.8241308331489563,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,28,0.14407848261651537,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,28,,0.14236083994309107,0.9558095238095238,0.8285714387893677,0.9055759055759056,0.9221347570419312,0.9221347570419312,0.9221347570419312,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,564.0,22.0,3614.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,717.0,29.0,3454.0,0.0,0.9611260053619303,1.0,0.9801777005195618,0.9801777005195618,0.9801777005195618,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,923.0,143.0,3120.0,14.0,0.8658536585365854,0.9850586979722519,0.9216176271438599,0.9216176271438599,0.9216176271438599,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1067.0,247.0,2871.0,15.0,0.8120243531202436,0.9861367837338263,0.8906511068344116,0.8906511068344116,0.8906511068344116,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1179.0,411.0,2563.0,47.0,0.7415094339622641,0.9616639477977161,0.8373579978942871,0.8373579978942871,0.8373579978942871,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,29,0.1501342948561623,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,29,,0.1318940666176024,0.9652857142857143,0.8616666793823242,0.92357689485271,0.9356401562690735,0.9356401562690735,0.9356401562690735,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,563.0,17.0,3619.0,1.0,0.9706896551724138,0.99822695035461,0.9842656850814819,0.9842656850814819,0.9842656850814819,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,717.0,40.0,3443.0,0.0,0.9471598414795245,1.0,0.972862958908081,0.972862958908081,0.972862958908081,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,927.0,104.0,3159.0,10.0,0.8991270611057226,0.9893276414087513,0.9420732259750366,0.9420732259750366,0.9420732259750366,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1065.0,169.0,2949.0,17.0,0.8630470016207455,0.9842883548983364,0.9196891188621521,0.9196891188621521,0.9196891188621521,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1133.0,278.0,2696.0,93.0,0.8029766123316796,0.9241435562805873,0.8593098521232605,0.8593098521232605,0.8593098521232605,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,30,0.14650629565829323,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,30,,0.13921356259357362,0.9612857142857143,0.8447619080543518,0.9155850898141418,0.9260931015014648,0.9260931015014648,0.9260931015014648,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,564.0,62.0,3574.0,0.0,0.9009584664536742,1.0,0.9478991627693176,0.9478991627693176,0.9478991627693176,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,717.0,45.0,3438.0,0.0,0.9409448818897638,1.0,0.9695740342140198,0.9695740342140198,0.9695740342140198,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,923.0,67.0,3196.0,14.0,0.9323232323232323,0.9850586979722519,0.9579657316207886,0.9579657316207886,0.9579657316207886,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1062.0,209.0,2909.0,20.0,0.8355625491738788,0.9815157116451017,0.9026774764060974,0.9026774764060974,0.9026774764060974,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1143.0,313.0,2661.0,83.0,0.7850274725274725,0.932300163132137,0.8523489832878113,0.8523489832878113,0.8523489832878113,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,31,0.14285379818507604,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,31,,0.13366614409855435,0.9666666666666667,0.8614285588264465,0.9260511303612932,0.9391752481460571,0.9391752481460571,0.9391752481460571,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,716.0,32.0,3451.0,1.0,0.9572192513368984,0.99860529986053,0.9774743914604187,0.9774743914604187,0.9774743914604187,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,924.0,88.0,3175.0,13.0,0.9130434782608695,0.9861259338313767,0.9481785893440247,0.9481785893440247,0.9481785893440247,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1025.0,125.0,2993.0,57.0,0.8913043478260869,0.9473197781885397,0.9184587597846985,0.9184587597846985,0.9184587597846985,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1154.0,302.0,2672.0,72.0,0.7925824175824175,0.9412724306688418,0.8605518341064453,0.8605518341064453,0.8605518341064453,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,32,0.13923769604592096,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,32,,0.13643917259715851,0.9618571428571429,0.8421428799629211,0.9172093023255814,0.9324901700019836,0.9324901700019836,0.9324901700019836,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,564.0,19.0,3617.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,715.0,35.0,3448.0,2.0,0.9533333333333334,0.99721059972106,0.9747784733772278,0.9747784733772278,0.9747784733772278,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,913.0,57.0,3206.0,24.0,0.9412371134020618,0.9743863393810032,0.9575248956680298,0.9575248956680298,0.9575248956680298,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1063.0,218.0,2900.0,19.0,0.8298204527712725,0.9824399260628466,0.8997037410736084,0.8997037410736084,0.8997037410736084,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1182.0,383.0,2591.0,44.0,0.7552715654952077,0.964110929853181,0.847008228302002,0.847008228302002,0.847008228302002,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,33,0.15148021993182953,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,33,,0.11450863127197539,0.968,0.8711904883384705,0.9298099018174222,0.9411826133728027,0.9411826133728027,0.9411826133728027,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,564.0,17.0,3619.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,564.0,0.13428571820259094
