run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1034.0,147.0,2805.0,14.0,0.8755292125317528,0.9866412213740458,0.9277703166007996,0.9277703166007996,0.9277703166007996,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1070.0,225.0,2597.0,108.0,0.8262548262548263,0.9083191850594228,0.8653457164764404,0.8653457164764404,0.8653457164764404,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,50,0.11846844187378883,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,50,,0.12030054008960724,0.9689,0.8737499713897705,0.9341659610499576,0.9434463381767273,0.9434463381767273,0.9434463381767273,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,748.0,25.0,3227.0,0.0,0.9676584734799483,1.0,0.9835634231567383,0.9835634231567383,0.9835634231567383,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,951.0,77.0,2955.0,17.0,0.9250972762645915,0.9824380165289256,0.9529057741165161,0.9529057741165161,0.9529057741165161,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1035.0,148.0,2804.0,13.0,0.874894336432798,0.9875954198473282,0.9278350472450256,0.9278350472450256,0.9278350472450256,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1058.0,204.0,2618.0,120.0,0.838351822503962,0.8981324278438031,0.8672131299972534,0.8672131299972534,0.8672131299972534,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,51,0.11642944419384002,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,51,,0.11986636179685593,0.97055,0.8765000104904175,0.9373204214110886,0.9454216957092285,0.9454216957092285,0.9454216957092285,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,621.0,28.0,3351.0,0.0,0.9568567026194145,1.0,0.977952778339386,0.977952778339386,0.977952778339386,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,746.0,30.0,3222.0,2.0,0.961340206185567,0.9973262032085561,0.9790026545524597,0.9790026545524597,0.9790026545524597,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,952.0,62.0,2970.0,16.0,0.9388560157790927,0.9834710743801653,0.960645854473114,0.960645854473114,0.960645854473114,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1009.0,93.0,2859.0,39.0,0.9156079854809437,0.9627862595419847,0.9386046528816223,0.9386046528816223,0.9386046528816223,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1076.0,217.0,2605.0,102.0,0.8321732405259087,0.9134125636672326,0.870902419090271,0.870902419090271,0.870902419090271,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,52,0.12154476636648179,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,52,,0.11531271585822106,0.9644,0.8542500138282776,0.927019270192702,0.9376969337463379,0.9376969337463379,0.9376969337463379,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,748.0,52.0,3200.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,958.0,81.0,2951.0,10.0,0.9220404234841193,0.9896694214876033,0.9546587467193604,0.9546587467193604,0.9546587467193604,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1042.0,171.0,2781.0,6.0,0.8590272052761748,0.9942748091603053,0.921716034412384,0.921716034412384,0.921716034412384,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1153.0,348.0,2474.0,25.0,0.7681545636242505,0.9787775891341256,0.8607689142227173,0.8607689142227173,0.8607689142227173,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,53,0.10823812672495842,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,53,,0.12909698659181595,0.95975,0.8382499814033508,0.9182658137882018,0.9312106966972351,0.9312106966972351,0.9312106966972351,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,746.0,38.0,3214.0,2.0,0.951530612244898,0.9973262032085561,0.9738903045654297,0.9738903045654297,0.9738903045654297,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,956.0,72.0,2960.0,12.0,0.9299610894941635,0.987603305785124,0.9579158425331116,0.9579158425331116,0.9579158425331116,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1044.0,247.0,2705.0,4.0,0.8086754453911696,0.9961832061068703,0.8926891684532166,0.8926891684532166,0.8926891684532166,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1155.0,383.0,2439.0,23.0,0.7509752925877763,0.9804753820033956,0.8505154848098755,0.8505154848098755,0.8505154848098755,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,54,0.1291964276432991,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,54,,0.12161741828918457,0.9606,0.8502500057220459,0.9200487012987014,0.9314482808113098,0.9314482808113098,0.9314482808113098,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,746.0,48.0,3204.0,2.0,0.9395465994962217,0.9973262032085561,0.9675745964050293,0.9675745964050293,0.9675745964050293,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,961.0,112.0,2920.0,7.0,0.8956197576887233,0.9927685950413223,0.9416952133178711,0.9416952133178711,0.9416952133178711,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1048.0,209.0,2743.0,0.0,0.8337311058074781,1.0,0.909327507019043,0.909327507019043,0.909327507019043,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1158.0,367.0,2455.0,20.0,0.759344262295082,0.9830220713073005,0.8568258285522461,0.8568258285522461,0.8568258285522461,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,55,0.12035197955369949,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,55,,0.13001198732852937,0.96395,0.8600000143051147,0.9248880091676216,0.9337422251701355,0.9337422251701355,0.9337422251701355,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,748.0,64.0,3188.0,0.0,0.9211822660098522,1.0,0.9589743614196777,0.9589743614196777,0.9589743614196777,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,954.0,88.0,2944.0,14.0,0.9155470249520153,0.9855371900826446,0.9492536783218384,0.9492536783218384,0.9492536783218384,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1043.0,211.0,2741.0,5.0,0.8317384370015949,0.9952290076335878,0.9061684608459473,0.9061684608459473,0.9061684608459473,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1073.0,213.0,2609.0,105.0,0.8343701399688958,0.9108658743633277,0.8709415793418884,0.8709415793418884,0.8709415793418884,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,56,0.12336429235339165,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,56,,0.10210795822739602,0.9719,0.8862500190734863,0.9409291570317426,0.9489290118217468,0.9489290118217468,0.9489290118217468,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,748.0,39.0,3213.0,0.0,0.9504447268106735,1.0,0.9745928049087524,0.9745928049087524,0.9745928049087524,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,962.0,74.0,2958.0,6.0,0.9285714285714286,0.993801652892562,0.9600798487663269,0.9600798487663269,0.9600798487663269,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1034.0,145.0,2807.0,14.0,0.8770144189991518,0.9866412213740458,0.9286035299301147,0.9286035299301147,0.9286035299301147,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1111.0,205.0,2617.0,67.0,0.8442249240121581,0.9431239388794567,0.8909382820129395,0.8909382820129395,0.8909382820129395,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,57,0.11159301221370697,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,57,,0.11171872234344482,0.96805,0.8725000023841858,0.9337068160597572,0.9426611065864563,0.9426611065864563,0.9426611065864563,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,621.0,27.0,3352.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,748.0,38.0,3214.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,959.0,79.0,2953.0,9.0,0.9238921001926782,0.9907024793388429,0.9561315774917603,0.9561315774917603,0.9561315774917603,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1029.0,139.0,2813.0,19.0,0.8809931506849316,0.9818702290076335,0.9287003874778748,0.9287003874778748,0.9287003874778748,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1143.0,293.0,2529.0,35.0,0.7959610027855153,0.9702886247877759,0.874521791934967,0.874521791934967,0.874521791934967,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,58,0.12882253873348237,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,58,,0.11338404363393784,0.9688,0.8734999895095825,0.9348506995197328,0.9436661601066589,0.9436661601066589,0.9436661601066589,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,748.0,35.0,3217.0,0.0,0.9553001277139208,1.0,0.9771391749382019,0.9771391749382019,0.9771391749382019,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,945.0,59.0,2973.0,23.0,0.9412350597609562,0.9762396694214877,0.9584178924560547,0.9584178924560547,0.9584178924560547,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1040.0,175.0,2777.0,8.0,0.8559670781893004,0.9923664122137404,0.9191338419914246,0.9191338419914246,0.9191338419914246,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1123.0,246.0,2576.0,55.0,0.8203067932797663,0.9533106960950763,0.8818216919898987,0.8818216919898987,0.8818216919898987,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,59,0.1148837497830391,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,59,,0.11443940126895905,0.9704,0.8757500052452087,0.9376448283126185,0.9474847912788391,0.9474847912788391,0.9474847912788391,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,746.0,26.0,3226.0,2.0,0.966321243523316,0.9973262032085561,0.9815790057182312,0.9815790057182312,0.9815790057182312,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,948.0,43.0,2989.0,20.0,0.9566094853683148,0.9793388429752066,0.9678407311439514,0.9678407311439514,0.9678407311439514,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1029.0,130.0,2822.0,19.0,0.8878343399482312,0.9818702290076335,0.9324875473976135,0.9324875473976135,0.9324875473976135,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1107.0,265.0,2557.0,71.0,0.8068513119533528,0.9397283531409168,0.8682353496551514,0.8682353496551514,0.8682353496551514,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,60,0.11631048154830932,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,60,,0.11254893735051155,0.96995,0.8774999976158142,0.9371141571622893,0.9445966482162476,0.9445966482162476,0.9445966482162476,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,748.0,60.0,3192.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,958.0,60.0,2972.0,10.0,0.9410609037328095,0.9896694214876033,0.964753270149231,0.964753270149231,0.964753270149231,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1041.0,162.0,2790.0,7.0,0.8653366583541147,0.9933206106870229,0.9249222874641418,0.9249222874641418,0.9249222874641418,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1110.0,215.0,2607.0,68.0,0.8377358490566038,0.9422750424448217,0.8869356513023376,0.8869356513023376,0.8869356513023376,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,61,0.10754141926765443,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,61,,0.11209987932443619,0.9673,0.8682500123977661,0.9324380165289256,0.9408634305000305,0.9408634305000305,0.9408634305000305,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,621.0,32.0,3347.0,0.0,0.9509954058192955,1.0,0.9748822450637817,0.9748822450637817,0.9748822450637817,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,748.0,46.0,3206.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,959.0,70.0,2962.0,9.0,0.9319727891156463,0.9907024793388429,0.9604406356811523,0.9604406356811523,0.9604406356811523,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1037.0,169.0,2783.0,11.0,0.8598673300165838,0.9895038167938931,0.9201419353485107,0.9201419353485107,0.9201419353485107,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1148.0,287.0,2535.0,30.0,0.8,0.9745331069609507,0.8786835670471191,0.8786835670471191,0.8786835670471191,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,62,0.09805409090220928,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,62,,0.10980829119682312,0.96905,0.875,0.9357683926533154,0.9453309178352356,0.9453309178352356,0.9453309178352356,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,748.0,43.0,3209.0,0.0,0.9456384323640961,1.0,0.9720597863197327,0.9720597863197327,0.9720597863197327,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,957.0,60.0,2972.0,11.0,0.9410029498525073,0.9886363636363636,0.9642317891120911,0.9642317891120911,0.9642317891120911,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1039.0,153.0,2799.0,9.0,0.8716442953020134,0.9914122137404581,0.9276785850524902,0.9276785850524902,0.9276785850524902,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1144.0,294.0,2528.0,34.0,0.7955493741307371,0.9711375212224108,0.8746177554130554,0.8746177554130554,0.8746177554130554,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,63,0.1138310718536377,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,63,,0.12667670398950576,0.96705,0.8709999918937683,0.9310885705322597,0.938017725944519,0.938017725944519,0.938017725944519,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,621.0,29.0,3350.0,0.0,0.9553846153846154,1.0,0.9771833419799805,0.9771833419799805,0.9771833419799805,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,748.0,63.0,3189.0,0.0,0.9223181257706535,1.0,0.9595894813537598,0.9595894813537598,0.9595894813537598,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,960.0,98.0,2934.0,8.0,0.9073724007561437,0.9917355371900827,0.9476801156997681,0.9476801156997681,0.9476801156997681,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1037.0,168.0,2784.0,11.0,0.8605809128630706,0.9895038167938931,0.9205503463745117,0.9205503463745117,0.9205503463745117,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1086.0,190.0,2632.0,92.0,0.8510971786833855,0.9219015280135824,0.8850855827331543,0.8850855827331543,0.8850855827331543,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,64,0.11146030271053314,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,64,,0.11395118525624275,0.96805,0.871999979019165,0.9336517495587165,0.9420099258422852,0.9420099258422852,0.9420099258422852,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,748.0,61.0,3191.0,0.0,0.9245982694684796,1.0,0.9608221054077148,0.9608221054077148,0.9608221054077148,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,949.0,56.0,2976.0,19.0,0.9442786069651742,0.9803719008264463,0.9619868397712708,0.9619868397712708,0.9619868397712708,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1038.0,161.0,2791.0,10.0,0.8657214345287739,0.9904580152671756,0.9238985180854797,0.9238985180854797,0.9238985180854797,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1140.0,273.0,2549.0,38.0,0.8067940552016986,0.967741935483871,0.8799691200256348,0.8799691200256348,0.8799691200256348,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,65,0.1127139796614647,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,65,,0.10974674516916275,0.97165,0.8824999928474426,0.9400444115470021,0.94874107837677,0.94874107837677,0.94874107837677,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,748.0,39.0,3213.0,0.0,0.9504447268106735,1.0,0.9745928049087524,0.9745928049087524,0.9745928049087524,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,954.0,44.0,2988.0,14.0,0.9559118236472945,0.9855371900826446,0.9704985022544861,0.9704985022544861,0.9704985022544861,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,998.0,101.0,2851.0,50.0,0.908098271155596,0.9522900763358778,0.9296693205833435,0.9296693205833435,0.9296693205833435,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1124.0,250.0,2572.0,54.0,0.8180494905385735,0.9541595925297114,0.880877673625946,0.880877673625946,0.880877673625946,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,66,0.10716932189464569,,,,,,,,4000,,,,,,,,,,,
