run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,104.0,85.0,1811.0,0.0,0.5502645502645502,1.0,0.7098975777626038,0.7098975777626038,0.7098975777626038,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,104.0,183.0,1713.0,0.0,0.3623693379790941,1.0,0.5319693088531494,0.5319693088531494,0.5319693088531494,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,139.0,110.0,1751.0,0.0,0.5582329317269076,1.0,0.7164947986602783,0.7164947986602783,0.7164947986602783,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,137.0,186.0,1677.0,0.0,0.4241486068111455,1.0,0.5956522226333618,0.5956522226333618,0.5956522226333618,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,161.0,268.0,1569.0,2.0,0.3752913752913753,0.9877300613496932,0.5439189076423645,0.5439189076423645,0.5439189076423645,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.22705303692817688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.21397901332378388,0.9501,0.8215000033378601,0.9010117040269788,0.8275973200798035,0.8275973200798035,0.8275973200798035,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,687.0,21.0,1288.0,4.0,0.9703389830508474,0.9942112879884226,0.9821301698684692,0.9821301698684692,0.9821301698684692,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,378.0,67.0,1542.0,13.0,0.849438202247191,0.9667519181585678,0.9043062329292297,0.9043062329292297,0.9043062329292297,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,227.0,121.0,1643.0,9.0,0.6522988505747126,0.961864406779661,0.7773972749710083,0.7773972749710083,0.7773972749710083,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,117.0,242.0,1630.0,11.0,0.32590529247910865,0.9140625,0.48049283027648926,0.48049283027648926,0.48049283027648926,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,64,,,0.16434130018949508,0.9519,0.8349999785423279,0.726549175667993,0.7732864618301392,0.7732864618301392,0.7732864618301392,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,104.0,45.0,1851.0,0.0,0.697986577181208,1.0,0.8221343755722046,0.8221343755722046,0.8221343755722046,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,136.0,44.0,1817.0,3.0,0.7555555555555555,0.9784172661870504,0.8526646494865417,0.8526646494865417,0.8526646494865417,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,135.0,152.0,1711.0,2.0,0.47038327526132406,0.9854014598540146,0.6367924213409424,0.6367924213409424,0.6367924213409424,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,160.0,226.0,1611.0,3.0,0.41450777202072536,0.9815950920245399,0.5828779339790344,0.5828779339790344,0.5828779339790344,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.30244037973880766,0.8607,0.625,0.7680266444629475,0.6988695859909058,0.6988695859909058,0.6988695859909058,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,43.0,1266.0,0.0,0.94141689373297,1.0,0.9698245525360107,0.9698245525360107,0.9698245525360107,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,389.0,341.0,1268.0,2.0,0.5328767123287671,0.9948849104859335,0.6940231919288635,0.6940231919288635,0.6940231919288635,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,236.0,420.0,1344.0,0.0,0.3597560975609756,1.0,0.5291479825973511,0.5291479825973511,0.5291479825973511,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,128.0,576.0,1296.0,0.0,0.18181818181818182,1.0,0.307692289352417,0.307692289352417,0.307692289352417,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,64,,,0.2333908399641514,0.9063,0.7299999892711639,0.7472879100654702,0.7360780239105225,0.7360780239105225,0.7360780239105225,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,65,1.0,0.18099817430973053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,65,,,0.19831263223290443,0.9584,0.8485000133514404,0.7503001200480193,0.8028340339660645,0.8028340339660645,0.8028340339660645,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,103.0,16.0,1880.0,1.0,0.865546218487395,0.9903846153846154,0.9237668514251709,0.9237668514251709,0.9237668514251709,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,136.0,47.0,1814.0,3.0,0.7431693989071039,0.9784172661870504,0.8447205424308777,0.8447205424308777,0.8447205424308777,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,134.0,105.0,1758.0,3.0,0.5606694560669456,0.9781021897810219,0.7127659916877747,0.7127659916877747,0.7127659916877747,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,148.0,221.0,1616.0,15.0,0.4010840108401084,0.9079754601226994,0.5563910007476807,0.5563910007476807,0.5563910007476807,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.2104686500430107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.1972890830039978,0.9584,0.8450000286102295,0.9147540983606558,0.8434306383132935,0.8434306383132935,0.8434306383132935,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,686.0,8.0,1301.0,5.0,0.9884726224783862,0.9927641099855282,0.9906137585639954,0.9906137585639954,0.9906137585639954,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,350.0,15.0,1594.0,41.0,0.958904109589041,0.8951406649616368,0.9259259700775146,0.9259259700775146,0.9259259700775146,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,215.0,106.0,1658.0,21.0,0.6697819314641744,0.9110169491525424,0.7719928622245789,0.7719928622245789,0.7719928622245789,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,119.0,196.0,1676.0,9.0,0.37777777777777777,0.9296875,0.53724604845047,0.53724604845047,0.53724604845047,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,65,,,0.18073207068443298,0.968,0.8830000162124634,0.7959183673469388,0.8300973773002625,0.8300973773002625,0.8300973773002625,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,136.0,22.0,1839.0,3.0,0.8607594936708861,0.9784172661870504,0.9158249497413635,0.9158249497413635,0.9158249497413635,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,132.0,93.0,1770.0,5.0,0.5866666666666667,0.9635036496350365,0.7292817831039429,0.7292817831039429,0.7292817831039429,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,148.0,152.0,1685.0,15.0,0.49333333333333335,0.9079754601226994,0.6393088698387146,0.6393088698387146,0.6393088698387146,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.21085333013534546,0.9399,0.796500027179718,0.883323626480295,0.8060671091079712,0.8060671091079712,0.8060671091079712,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,380.0,66.0,1543.0,11.0,0.852017937219731,0.9718670076726342,0.9080047607421875,0.9080047607421875,0.9080047607421875,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,229.0,167.0,1597.0,7.0,0.5782828282828283,0.9703389830508474,0.7246835231781006,0.7246835231781006,0.7246835231781006,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,115.0,315.0,1557.0,13.0,0.26744186046511625,0.8984375,0.4121863842010498,0.4121863842010498,0.4121863842010498,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,65,,,0.19579270040988922,0.9539500000000001,0.8397500216960907,0.8396209969136169,0.8180822432041168,0.8180822432041168,0.8180822432041168,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,66,1.0,0.2504628598690033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,66,,,0.18934841143339873,0.9515,0.8215000033378601,0.7236467236467237,0.7954792976379395,0.7954792976379395,0.7954792976379395,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,103.0,15.0,1881.0,1.0,0.8728813559322034,0.9903846153846154,0.9279279708862305,0.9279279708862305,0.9279279708862305,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,135.0,27.0,1834.0,4.0,0.8333333333333334,0.9712230215827338,0.8970099091529846,0.8970099091529846,0.8970099091529846,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,135.0,140.0,1723.0,2.0,0.4909090909090909,0.9854014598540146,0.6553398370742798,0.6553398370742798,0.6553398370742798,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,158.0,286.0,1551.0,5.0,0.35585585585585583,0.9693251533742331,0.5205930471420288,0.5205930471420288,0.5205930471420288,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.23078712129592896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.22293671143054963,0.9323,0.7680000066757202,0.8706287024651252,0.793611466884613,0.793611466884613,0.793611466884613,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,859.0,1.0,1137.0,3.0,0.9988372093023256,0.9965197215777262,0.9976771473884583,0.9976771473884583,0.9976771473884583,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,691.0,36.0,1273.0,0.0,0.9504814305364512,1.0,0.9746121168136597,0.9746121168136597,0.9746121168136597,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,379.0,38.0,1571.0,12.0,0.9088729016786571,0.969309462915601,0.9381188154220581,0.9381188154220581,0.9381188154220581,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,234.0,247.0,1517.0,2.0,0.4864864864864865,0.9915254237288136,0.6527197360992432,0.6527197360992432,0.6527197360992432,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,115.0,325.0,1547.0,13.0,0.26136363636363635,0.8984375,0.4049295485019684,0.4049295485019684,0.4049295485019684,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,66,,,0.1780433807373047,0.9576,0.8535000085830688,0.7497048406139314,0.7985343933105469,0.7985343933105469,0.7985343933105469,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,138.0,36.0,1825.0,1.0,0.7931034482758621,0.9928057553956835,0.8817891478538513,0.8817891478538513,0.8817891478538513,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,134.0,137.0,1726.0,3.0,0.4944649446494465,0.9781021897810219,0.6568627953529358,0.6568627953529358,0.6568627953529358,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,155.0,208.0,1629.0,8.0,0.42699724517906334,0.950920245398773,0.5893535614013672,0.5893535614013672,0.5893535614013672,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.26977808952331545,0.8892,0.6859999895095825,0.8054775280898876,0.7381006479263306,0.7381006479263306,0.7381006479263306,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,689.0,34.0,1275.0,2.0,0.9529737206085753,0.9971056439942113,0.9745402932167053,0.9745402932167053,0.9745402932167053,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,384.0,112.0,1497.0,7.0,0.7741935483870968,0.9820971867007673,0.865839958190918,0.865839958190918,0.865839958190918,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,234.0,394.0,1370.0,2.0,0.37261146496815284,0.9915254237288136,0.5416666269302368,0.5416666269302368,0.5416666269302368,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,125.0,547.0,1325.0,3.0,0.18601190476190477,0.9765625,0.3125000298023224,0.3125000298023224,0.3125000298023224,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,66,,,0.22391073513031007,0.9234000000000001,0.7697499990463257,0.7775911843519095,0.7683175206184387,0.7683175206184387,0.7683175206184387,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,67,1.0,0.1750704233646393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,67,,,0.1906426467075944,0.9574,0.859499990940094,0.7494117647058823,0.784490704536438,0.784490704536438,0.784490704536438,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,104.0,51.0,1845.0,0.0,0.6709677419354839,1.0,0.8030887842178345,0.8030887842178345,0.8030887842178345,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,138.0,29.0,1832.0,1.0,0.8263473053892215,0.9928057553956835,0.9019607901573181,0.9019607901573181,0.9019607901573181,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,137.0,124.0,1739.0,0.0,0.524904214559387,1.0,0.6884421706199646,0.6884421706199646,0.6884421706199646,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,154.0,196.0,1641.0,9.0,0.44,0.9447852760736196,0.6003898978233337,0.6003898978233337,0.6003898978233337,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.23649316763877867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.23185071766376494,0.9427,0.8004999756813049,0.886646884272997,0.8118070363998413,0.8118070363998413,0.8118070363998413,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,853.0,11.0,1127.0,9.0,0.9872685185185185,0.9895591647331786,0.9884125590324402,0.9884125590324402,0.9884125590324402,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,682.0,14.0,1295.0,9.0,0.9798850574712644,0.9869753979739508,0.9834173917770386,0.9834173917770386,0.9834173917770386,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,362.0,50.0,1559.0,29.0,0.8786407766990292,0.9258312020460358,0.9016189575195312,0.9016189575195312,0.9016189575195312,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,225.0,155.0,1609.0,11.0,0.5921052631578947,0.9533898305084746,0.7305194735527039,0.7305194735527039,0.7305194735527039,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,119.0,276.0,1596.0,9.0,0.3012658227848101,0.9296875,0.4550669491291046,0.4550669491291046,0.4550669491291046,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,67,,,0.17975538462400437,0.965,0.8705000281333923,0.7815230961298377,0.8241813778877258,0.8241813778877258,0.8241813778877258,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,134.0,19.0,1842.0,5.0,0.8758169934640523,0.9640287769784173,0.9178082346916199,0.9178082346916199,0.9178082346916199,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,135.0,113.0,1750.0,2.0,0.5443548387096774,0.9854014598540146,0.701298713684082,0.701298713684082,0.701298713684082,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,149.0,171.0,1666.0,14.0,0.465625,0.9141104294478528,0.6169772148132324,0.6169772148132324,0.6169772148132324,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.24842778968811036,0.8959,0.6865000128746033,0.8151961654535771,0.7426489591598511,0.7426489591598511,0.7426489591598511,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,383.0,150.0,1459.0,8.0,0.7185741088180112,0.979539641943734,0.8290044069290161,0.8290044069290161,0.8290044069290161,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,234.0,360.0,1404.0,2.0,0.3939393939393939,0.9915254237288136,0.5638554096221924,0.5638554096221924,0.5638554096221924,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,126.0,495.0,1377.0,2.0,0.2028985507246377,0.984375,0.3364485800266266,0.3364485800266266,0.3364485800266266,128.0,0.06400000303983688
