run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,17,0.1652434184049305,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.18670894161651008,0.937,0.7642105221748352,0.8940239043824701,0.8905706405639648,0.8905706405639648,0.8905706405639648,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1239.0,8.0,2553.0,0.0,0.9935846030473136,1.0,0.9967819452285767,0.9967819452285767,0.9967819452285767,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1144.0,23.0,2627.0,6.0,0.9802913453299057,0.9947826086956522,0.98748379945755,0.98748379945755,0.98748379945755,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1019.0,36.0,2695.0,50.0,0.9658767772511848,0.9532273152478953,0.9595103859901428,0.9595103859901428,0.9595103859901428,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,902.0,359.0,2530.0,9.0,0.7153053132434576,0.9901207464324918,0.8305709362030029,0.8305709362030029,0.8305709362030029,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,745.0,657.0,2349.0,49.0,0.5313837375178316,0.9382871536523929,0.6785063743591309,0.6785063743591309,0.6785063743591309,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,18,0.187364581823349,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.17940114265994023,0.9369473684210526,0.7597368359565735,0.894318983768525,0.8896625638008118,0.8896625638008118,0.8896625638008118,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1239.0,27.0,2534.0,0.0,0.9786729857819905,1.0,0.9892215728759766,0.9892215728759766,0.9892215728759766,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1146.0,26.0,2624.0,4.0,0.9778156996587031,0.9965217391304347,0.9870801568031311,0.9870801568031311,0.9870801568031311,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1048.0,127.0,2604.0,21.0,0.8919148936170213,0.980355472404116,0.9340463876724243,0.9340463876724243,0.9340463876724243,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,882.0,290.0,2599.0,29.0,0.7525597269624573,0.9681668496158068,0.8468555212020874,0.8468555212020874,0.8468555212020874,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,754.0,634.0,2372.0,40.0,0.5432276657060519,0.9496221662468514,0.6911090612411499,0.6911090612411499,0.6911090612411499,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,19,0.16814977627051503,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.18131055786421424,0.9375263157894737,0.7642105221748352,0.8957583208922456,0.8914542198181152,0.8914542198181152,0.8914542198181152,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1239.0,8.0,2553.0,0.0,0.9935846030473136,1.0,0.9967819452285767,0.9967819452285767,0.9967819452285767,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1147.0,20.0,2630.0,3.0,0.9828620394173093,0.9973913043478261,0.9900733828544617,0.9900733828544617,0.9900733828544617,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1055.0,75.0,2656.0,14.0,0.9336283185840708,0.9869036482694107,0.9595270752906799,0.9595270752906799,0.9595270752906799,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,903.0,435.0,2454.0,8.0,0.6748878923766816,0.991218441273326,0.8030235767364502,0.8030235767364502,0.8030235767364502,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,756.0,586.0,2420.0,38.0,0.563338301043219,0.9521410579345088,0.7078651189804077,0.7078651189804077,0.7078651189804077,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,20,0.1659742233627721,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.19244773687500702,0.9278421052631579,0.7360526323318481,0.8820645161290323,0.8807169198989868,0.8807169198989868,0.8807169198989868,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1238.0,12.0,2549.0,1.0,0.9904,0.9991928974979822,0.9947770237922668,0.9947770237922668,0.9947770237922668,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1148.0,32.0,2618.0,2.0,0.9728813559322034,0.9982608695652174,0.9854077100753784,0.9854077100753784,0.9854077100753784,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1061.0,94.0,2637.0,8.0,0.9186147186147187,0.9925163704396632,0.9541367292404175,0.9541367292404175,0.9541367292404175,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,903.0,433.0,2456.0,8.0,0.6758982035928144,0.991218441273326,0.8037382960319519,0.8037382960319519,0.8037382960319519,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,777.0,764.0,2242.0,17.0,0.5042180402336145,0.9785894206549118,0.6655246615409851,0.6655246615409851,0.6655246615409851,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,21,0.15192803702856364,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.1763474367951092,0.9417894736842105,0.7831578850746155,0.9014611546685674,0.8981515765190125,0.8981515765190125,0.8981515765190125,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1216.0,6.0,2555.0,23.0,0.9950900163666121,0.9814366424535916,0.9882161617279053,0.9882161617279053,0.9882161617279053,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1141.0,13.0,2637.0,9.0,0.988734835355286,0.9921739130434782,0.9904513955116272,0.9904513955116272,0.9904513955116272,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1034.0,45.0,2686.0,35.0,0.9582947173308619,0.9672591206735267,0.9627560377120972,0.9627560377120972,0.9627560377120972,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,900.0,319.0,2570.0,11.0,0.7383100902379,0.9879253567508233,0.845070481300354,0.845070481300354,0.845070481300354,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,768.0,619.0,2387.0,26.0,0.5537130497476568,0.9672544080604534,0.7042640447616577,0.7042640447616577,0.7042640447616577,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,22,0.1537696464124479,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.18986983506303085,0.9311578947368421,0.7431579232215881,0.8865568083261057,0.8841697573661804,0.8841697573661804,0.8841697573661804,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1148.0,38.0,2612.0,2.0,0.9679595278246206,0.9982608695652174,0.982876718044281,0.982876718044281,0.982876718044281,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1058.0,64.0,2667.0,11.0,0.9429590017825312,0.9897100093545369,0.9657690525054932,0.9657690525054932,0.9657690525054932,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,898.0,440.0,2449.0,13.0,0.6711509715994021,0.9857299670691547,0.7985771298408508,0.7985771298408508,0.7985771298408508,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,768.0,702.0,2304.0,26.0,0.5224489795918368,0.9672544080604534,0.6784451603889465,0.6784451603889465,0.6784451603889465,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,23,0.151680307074597,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.16797801187163905,0.9595263157894737,0.8328947424888611,0.9279625292740047,0.9184234738349915,0.9184234738349915,0.9184234738349915,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1149.0,23.0,2627.0,1.0,0.9803754266211604,0.9991304347826087,0.9896640777587891,0.9896640777587891,0.9896640777587891,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1054.0,50.0,2681.0,15.0,0.9547101449275363,0.9859681945743686,0.9700874090194702,0.9700874090194702,0.9700874090194702,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,839.0,103.0,2786.0,72.0,0.8906581740976646,0.9209659714599341,0.9055585861206055,0.9055585861206055,0.9055585861206055,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,672.0,369.0,2637.0,122.0,0.6455331412103746,0.8463476070528967,0.7324250936508179,0.7324250936508179,0.7324250936508179,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,24,0.16078570262381905,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.187189188474103,0.9366842105263158,0.7647368311882019,0.8934172056348011,0.886223316192627,0.886223316192627,0.886223316192627,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1238.0,22.0,2539.0,1.0,0.9825396825396825,0.9991928974979822,0.9907962679862976,0.9907962679862976,0.9907962679862976,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1149.0,38.0,2612.0,1.0,0.9679865206402696,0.9991304347826087,0.9833119511604309,0.9833119511604309,0.9833119511604309,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1054.0,99.0,2632.0,15.0,0.9141370338248048,0.9859681945743686,0.9486947655677795,0.9486947655677795,0.9486947655677795,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,904.0,404.0,2485.0,7.0,0.691131498470948,0.9923161361141603,0.8147813677787781,0.8147813677787781,0.8147813677787781,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,697.0,519.0,2487.0,97.0,0.5731907894736842,0.8778337531486146,0.6935322880744934,0.6935322880744934,0.6935322880744934,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,25,0.16709776908159257,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.179317209155936,0.9475263157894737,0.7978947162628174,0.9097329108193754,0.9026697874069214,0.9026697874069214,0.9026697874069214,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1147.0,50.0,2600.0,3.0,0.9582289055973267,0.9973913043478261,0.9774179458618164,0.9774179458618164,0.9774179458618164,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1044.0,65.0,2666.0,25.0,0.9413886384129847,0.9766136576239476,0.9586777091026306,0.9586777091026306,0.9586777091026306,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,883.0,220.0,2669.0,28.0,0.800543970988214,0.969264544456641,0.8768619894981384,0.8768619894981384,0.8768619894981384,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,711.0,508.0,2498.0,83.0,0.583264971287941,0.8954659949622166,0.7064083218574524,0.7064083218574524,0.7064083218574524,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,26,0.1614126901406991,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.1699393914247814,0.9388421052631579,0.7731578946113586,0.897998595505618,0.8931294679641724,0.8931294679641724,0.8931294679641724,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1239.0,42.0,2519.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1150.0,31.0,2619.0,0.0,0.9737510584250635,1.0,0.9867010116577148,0.9867010116577148,0.9867010116577148,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1066.0,143.0,2588.0,3.0,0.8817204301075269,0.9971936389148737,0.9359086751937866,0.9359086751937866,0.9359086751937866,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,894.0,295.0,2594.0,17.0,0.751892346509672,0.9813391877058177,0.8514286279678345,0.8514286279678345,0.8514286279678345,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,766.0,603.0,2403.0,28.0,0.5595325054784515,0.964735516372796,0.708275556564331,0.708275556564331,0.708275556564331,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,27,0.1620880178087636,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.16261851354649193,0.9434210526315789,0.7799999713897705,0.9046394038853899,0.9009504318237305,0.9009504318237305,0.9009504318237305,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1150.0,33.0,2617.0,0.0,0.9721048182586645,1.0,0.9858551621437073,0.9858551621437073,0.9858551621437073,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1055.0,57.0,2674.0,14.0,0.9487410071942446,0.9869036482694107,0.9674462080001831,0.9674462080001831,0.9674462080001831,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,889.0,266.0,2623.0,22.0,0.7696969696969697,0.9758507135016465,0.8606001734733582,0.8606001734733582,0.8606001734733582,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,766.0,646.0,2360.0,28.0,0.5424929178470255,0.964735516372796,0.6944696307182312,0.6944696307182312,0.6944696307182312,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,28,0.14555008518852686,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.1673121801489278,0.9526315789473684,0.8097368478775024,0.9174766183752063,0.909449577331543,0.909449577331543,0.909449577331543,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1239.0,23.0,2538.0,0.0,0.9817749603803486,1.0,0.9908036589622498,0.9908036589622498,0.9908036589622498,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1141.0,21.0,2629.0,9.0,0.9819277108433735,0.9921739130434782,0.9870242476463318,0.9870242476463318,0.9870242476463318,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1053.0,80.0,2651.0,16.0,0.9293909973521624,0.9850327408793265,0.9564033150672913,0.9564033150672913,0.9564033150672913,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,869.0,177.0,2712.0,42.0,0.8307839388145315,0.9538968166849616,0.8880940079689026,0.8880940079689026,0.8880940079689026,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,701.0,439.0,2567.0,93.0,0.6149122807017544,0.8828715365239295,0.7249224185943604,0.7249224185943604,0.7249224185943604,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,29,0.15305053014504283,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.17095155927695727,0.9495789473684211,0.7978947162628174,0.9127822286962856,0.907246470451355,0.907246470451355,0.907246470451355,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1239.0,3.0,2558.0,0.0,0.9975845410628019,1.0,0.9987907409667969,0.9987907409667969,0.9987907409667969,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1145.0,17.0,2633.0,5.0,0.9853700516351118,0.9956521739130435,0.9904844164848328,0.9904844164848328,0.9904844164848328,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1041.0,59.0,2672.0,28.0,0.9463636363636364,0.9738072965388214,0.9598893523216248,0.9598893523216248,0.9598893523216248,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,854.0,162.0,2727.0,57.0,0.8405511811023622,0.9374313940724479,0.8863518834114075,0.8863518834114075,0.8863518834114075,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,734.0,567.0,2439.0,60.0,0.5641813989239047,0.924433249370277,0.7007160186767578,0.7007160186767578,0.7007160186767578,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,30,0.1418570052636297,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.17801960476134954,0.9462105263157895,0.7950000166893005,0.9077450803394115,0.901603102684021,0.901603102684021,0.901603102684021,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1239.0,134.0,2427.0,0.0,0.9024034959941734,1.0,0.9486982822418213,0.9486982822418213,0.9486982822418213,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1149.0,22.0,2628.0,1.0,0.9812126387702819,0.9991304347826087,0.9900904297828674,0.9900904297828674,0.9900904297828674,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1048.0,42.0,2689.0,21.0,0.9614678899082569,0.980355472404116,0.9708197712898254,0.9708197712898254,0.9708197712898254,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,873.0,199.0,2690.0,38.0,0.8143656716417911,0.9582875960482986,0.8804841041564941,0.8804841041564941,0.8804841041564941,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,719.0,490.0,2516.0,75.0,0.5947063688999172,0.9055415617128464,0.7179230451583862,0.7179230451583862,0.7179230451583862,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,31,0.15102810048743298,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.16309819180714458,0.944,0.7815789580345154,0.9054894297388524,0.9011387825012207,0.9011387825012207,0.9011387825012207,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1238.0,10.0,2551.0,1.0,0.9919871794871795,0.9991928974979822,0.9955770373344421,0.9955770373344421,0.9955770373344421,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1150.0,29.0,2621.0,0.0,0.9754028837998303,1.0,0.9875483512878418,0.9875483512878418,0.9875483512878418,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1063.0,77.0,2654.0,6.0,0.9324561403508772,0.9943872778297475,0.9624264240264893,0.9624264240264893,0.9624264240264893,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,891.0,256.0,2633.0,20.0,0.7768090671316478,0.9780461031833151,0.8658892512321472,0.8658892512321472,0.8658892512321472,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,755.0,626.0,2380.0,39.0,0.5467052860246199,0.9508816120906801,0.6942529082298279,0.6942529082298279,0.6942529082298279,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,32,0.15380826434022501,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.16657871997670123,0.9571578947368421,0.823421061038971,0.9241096401267946,0.9158828854560852,0.9158828854560852,0.9158828854560852,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1148.0,25.0,2625.0,2.0,0.9786871270247229,0.9982608695652174,0.988377034664154,0.988377034664154,0.988377034664154,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1036.0,31.0,2700.0,33.0,0.9709465791940018,0.9691300280636108,0.9700374603271484,0.9700374603271484,0.9700374603271484,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,839.0,114.0,2775.0,72.0,0.8803777544596013,0.9209659714599341,0.900214672088623,0.900214672088623,0.900214672088623,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,694.0,427.0,2579.0,100.0,0.6190900981266726,0.8740554156171285,0.724804162979126,0.724804162979126,0.724804162979126,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,33,0.14908079310467368,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.14772661312630303,0.9557368421052631,0.8184210658073425,0.9229923999633733,0.9150532484054565,0.9150532484054565,0.9150532484054565,3800,,,,,,,,,,,
