run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1235.0,39.0,2723.0,3.0,0.9693877551020408,0.9975767366720517,0.9832803010940552,0.9832803010940552,0.9832803010940552,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1144.0,55.0,2789.0,12.0,0.9541284403669725,0.9896193771626297,0.971549928188324,0.971549928188324,0.971549928188324,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,965.0,207.0,2814.0,14.0,0.8233788395904437,0.9856996935648621,0.8972571492195129,0.8972571492195129,0.8972571492195129,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,689.0,274.0,2980.0,57.0,0.715472481827622,0.9235924932975871,0.8063194155693054,0.8063194155693054,0.8063194155693054,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,34,0.10257215744256973,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.12672653263807296,0.9633,0.8502500057220459,0.9355688202247191,0.9258648753166199,0.9258648753166199,0.9258648753166199,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1291.0,19.0,2689.0,1.0,0.9854961832061069,0.9992260061919505,0.9923136234283447,0.9923136234283447,0.9923136234283447,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1238.0,27.0,2735.0,0.0,0.9786561264822135,1.0,0.9892129898071289,0.9892129898071289,0.9892129898071289,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1133.0,49.0,2795.0,23.0,0.9585448392554992,0.9801038062283737,0.9692044258117676,0.9692044258117676,0.9692044258117676,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,961.0,188.0,2833.0,18.0,0.8363794604003482,0.9816138917262512,0.9031955003738403,0.9031955003738403,0.9031955003738403,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,706.0,369.0,2885.0,40.0,0.6567441860465116,0.9463806970509383,0.7753981351852417,0.7753981351852417,0.7753981351852417,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,35,0.10781439372897147,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.14462110322713853,0.95515,0.8307499885559082,0.9217891708082657,0.9127780795097351,0.9127780795097351,0.9127780795097351,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1250.0,4.0,2704.0,42.0,0.9968102073365231,0.9674922600619195,0.9819324612617493,0.9819324612617493,0.9819324612617493,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1222.0,36.0,2726.0,16.0,0.9713831478537361,0.9870759289176091,0.9791666269302368,0.9791666269302368,0.9791666269302368,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1140.0,95.0,2749.0,16.0,0.9230769230769231,0.986159169550173,0.953575849533081,0.953575849533081,0.953575849533081,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,968.0,260.0,2761.0,11.0,0.7882736156351792,0.9887640449438202,0.8772088885307312,0.8772088885307312,0.8772088885307312,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,706.0,377.0,2877.0,40.0,0.6518928901200369,0.9463806970509383,0.7720065712928772,0.7720065712928772,0.7720065712928772,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,36,0.10690232390165329,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.12197004699707031,0.973,0.8917499780654907,0.951131221719457,0.9412660598754883,0.9412660598754883,0.9412660598754883,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1292.0,33.0,2675.0,0.0,0.9750943396226415,1.0,0.9873901009559631,0.9873901009559631,0.9873901009559631,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1235.0,37.0,2725.0,3.0,0.9709119496855346,0.9975767366720517,0.9840636849403381,0.9840636849403381,0.9840636849403381,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1135.0,33.0,2811.0,21.0,0.9717465753424658,0.9818339100346021,0.9767642021179199,0.9767642021179199,0.9767642021179199,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,936.0,92.0,2929.0,43.0,0.9105058365758755,0.9560776302349336,0.9327354431152344,0.9327354431152344,0.9327354431152344,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,657.0,189.0,3065.0,89.0,0.776595744680851,0.8806970509383378,0.8253768682479858,0.8253768682479858,0.8253768682479858,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,37,0.10901491007208824,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.11961798441410065,0.9585,0.828499972820282,0.9282379387860972,0.9196821451187134,0.9196821451187134,0.9196821451187134,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1291.0,15.0,2693.0,1.0,0.9885145482388974,0.9992260061919505,0.9938414692878723,0.9938414692878723,0.9938414692878723,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1228.0,11.0,2751.0,10.0,0.9911218724778047,0.9919224555735057,0.991521954536438,0.991521954536438,0.991521954536438,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1150.0,61.0,2783.0,6.0,0.9496284062758051,0.9948096885813149,0.9716941118240356,0.9716941118240356,0.9716941118240356,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,967.0,200.0,2821.0,12.0,0.8286203941730934,0.9877425944841676,0.9012115001678467,0.9012115001678467,0.9012115001678467,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,732.0,500.0,2754.0,14.0,0.5941558441558441,0.9812332439678284,0.7401415705680847,0.7401415705680847,0.7401415705680847,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,38,0.10332275766134262,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.1338063926100731,0.9738,0.890999972820282,0.9518824609733701,0.9409176707267761,0.9409176707267761,0.9409176707267761,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1290.0,18.0,2690.0,2.0,0.9862385321100917,0.9984520123839009,0.9923076629638672,0.9923076629638672,0.9923076629638672,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1237.0,37.0,2725.0,1.0,0.9709576138147566,0.9991922455573505,0.9848726391792297,0.9848726391792297,0.9848726391792297,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1120.0,37.0,2807.0,36.0,0.9680207433016422,0.9688581314878892,0.9684392213821411,0.9684392213821411,0.9684392213821411,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,910.0,48.0,2973.0,69.0,0.9498956158663883,0.9295199182839632,0.9395972490310669,0.9395972490310669,0.9395972490310669,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,626.0,156.0,3098.0,120.0,0.8005115089514067,0.839142091152815,0.8193717002868652,0.8193717002868652,0.8193717002868652,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,39,0.10763172522187232,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.11562768614292145,0.97445,0.8927500247955322,0.9537765716870196,0.9443053007125854,0.9443053007125854,0.9443053007125854,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1290.0,19.0,2689.0,2.0,0.985485103132162,0.9984520123839009,0.9919261932373047,0.9919261932373047,0.9919261932373047,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1229.0,17.0,2745.0,9.0,0.9863563402889246,0.9927302100161551,0.989533007144928,0.989533007144928,0.989533007144928,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1130.0,25.0,2819.0,26.0,0.9783549783549783,0.9775086505190311,0.9779316186904907,0.9779316186904907,0.9779316186904907,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,946.0,74.0,2947.0,33.0,0.9274509803921569,0.9662921348314607,0.946473240852356,0.946473240852356,0.946473240852356,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,677.0,237.0,3017.0,69.0,0.7407002188183808,0.9075067024128687,0.815662682056427,0.815662682056427,0.815662682056427,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,40,0.10180506378412246,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.15482908868789672,0.9689,0.871999979019165,0.9436287837592894,0.9294535517692566,0.9294535517692566,0.9294535517692566,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1234.0,15.0,2747.0,4.0,0.9879903923138511,0.9967689822294022,0.9923602938652039,0.9923602938652039,0.9923602938652039,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1136.0,51.0,2793.0,20.0,0.9570345408593092,0.9826989619377162,0.9696969389915466,0.9696969389915466,0.9696969389915466,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,968.0,198.0,2823.0,11.0,0.8301886792452831,0.9887640449438202,0.9025641083717346,0.9025641083717346,0.9025641083717346,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,576.0,142.0,3112.0,170.0,0.8022284122562674,0.7721179624664879,0.7868853211402893,0.7868853211402893,0.7868853211402893,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,41,0.10747869557142258,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.1165173174738884,0.9655,0.8567500114440918,0.9394099051633299,0.9302859306335449,0.9302859306335449,0.9302859306335449,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1235.0,22.0,2740.0,3.0,0.9824980111376292,0.9975767366720517,0.9899799823760986,0.9899799823760986,0.9899799823760986,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1139.0,51.0,2793.0,17.0,0.9571428571428572,0.9852941176470589,0.9710144996643066,0.9710144996643066,0.9710144996643066,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,963.0,164.0,2857.0,16.0,0.8544809228039042,0.9836567926455567,0.9145299196243286,0.9145299196243286,0.9145299196243286,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,720.0,378.0,2876.0,26.0,0.6557377049180327,0.9651474530831099,0.7809110283851624,0.7809110283851624,0.7809110283851624,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,42,0.11660573306679725,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.12860347661375998,0.96445,0.8539999723434448,0.9372849960306959,0.9270792007446289,0.9270792007446289,0.9270792007446289,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1291.0,17.0,2691.0,1.0,0.9870030581039755,0.9992260061919505,0.9930769205093384,0.9930769205093384,0.9930769205093384,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1236.0,25.0,2737.0,2.0,0.9801744647105471,0.9983844911147012,0.9891956448554993,0.9891956448554993,0.9891956448554993,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1140.0,82.0,2762.0,16.0,0.9328968903436988,0.986159169550173,0.9587888717651367,0.9587888717651367,0.9587888717651367,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,957.0,158.0,2863.0,22.0,0.8582959641255605,0.9775280898876404,0.9140401482582092,0.9140401482582092,0.9140401482582092,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,689.0,331.0,2923.0,57.0,0.6754901960784314,0.9235924932975871,0.7802944779396057,0.7802944779396057,0.7802944779396057,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,43,0.10156585925817489,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.1520103960931301,0.97425,0.8932499885559082,0.9525039195794521,0.9398455619812012,0.9398455619812012,0.9398455619812012,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1237.0,32.0,2730.0,1.0,0.9747832939322301,0.9991922455573505,0.986836850643158,0.986836850643158,0.986836850643158,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1121.0,22.0,2822.0,35.0,0.9807524059492564,0.9697231833910035,0.9752066135406494,0.9752066135406494,0.9752066135406494,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,920.0,69.0,2952.0,59.0,0.9302325581395349,0.9397344228804902,0.934959352016449,0.934959352016449,0.934959352016449,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,594.0,131.0,3123.0,152.0,0.8193103448275862,0.7962466487935657,0.8076139092445374,0.8076139092445374,0.8076139092445374,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,44,0.10656100618839263,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.1413215881586075,0.9659,0.8619999885559082,0.9392048493492601,0.9283556938171387,0.9283556938171387,0.9283556938171387,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1290.0,15.0,2693.0,2.0,0.9885057471264368,0.9984520123839009,0.9934539794921875,0.9934539794921875,0.9934539794921875,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1238.0,50.0,2712.0,0.0,0.9611801242236024,1.0,0.9802058339118958,0.9802058339118958,0.9802058339118958,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1121.0,27.0,2817.0,35.0,0.9764808362369338,0.9697231833910035,0.9730902910232544,0.9730902910232544,0.9730902910232544,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,966.0,213.0,2808.0,13.0,0.8193384223918575,0.9867211440245148,0.8952733874320984,0.8952733874320984,0.8952733874320984,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,653.0,234.0,3020.0,93.0,0.7361894024802705,0.8753351206434317,0.7997550368309021,0.7997550368309021,0.7997550368309021,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,45,0.10640825670957565,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.1180545191168785,0.9696,0.8762500286102295,0.9459843638948117,0.9365668296813965,0.9365668296813965,0.9365668296813965,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1292.0,21.0,2687.0,0.0,0.984006092916984,1.0,0.9919385313987732,0.9919385313987732,0.9919385313987732,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1237.0,38.0,2724.0,1.0,0.9701960784313726,0.9991922455573505,0.9844807386398315,0.9844807386398315,0.9844807386398315,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1146.0,57.0,2787.0,10.0,0.9526184538653366,0.9913494809688581,0.9715981483459473,0.9715981483459473,0.9715981483459473,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,953.0,96.0,2925.0,26.0,0.9084842707340324,0.9734422880490297,0.9398422241210938,0.9398422241210938,0.9398422241210938,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,696.0,309.0,2945.0,50.0,0.6925373134328359,0.9329758713136729,0.7949743270874023,0.7949743270874023,0.7949743270874023,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,46,0.09911004745960236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.12124693071842194,0.97485,0.8934999704360962,0.9543018079404015,0.9428213238716125,0.9428213238716125,0.9428213238716125,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1288.0,4.0,2704.0,4.0,0.9969040247678018,0.9969040247678018,0.9969040155410767,0.9969040155410767,0.9969040155410767,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1238.0,22.0,2740.0,0.0,0.9825396825396825,1.0,0.9911929368972778,0.9911929368972778,0.9911929368972778,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1140.0,36.0,2808.0,16.0,0.9693877551020408,0.986159169550173,0.9777015447616577,0.9777015447616577,0.9777015447616577,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,955.0,96.0,2925.0,24.0,0.9086584205518554,0.975485188968335,0.9408867359161377,0.9408867359161377,0.9408867359161377,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,631.0,186.0,3068.0,115.0,0.7723378212974297,0.8458445040214477,0.8074216246604919,0.8074216246604919,0.8074216246604919,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,47,0.09767786966264248,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.13546672147512437,0.9696,0.8734999895095825,0.9450370638220936,0.9333168864250183,0.9333168864250183,0.9333168864250183,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1280.0,12.0,2696.0,12.0,0.9907120743034056,0.9907120743034056,0.99071204662323,0.99071204662323,0.99071204662323,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1238.0,29.0,2733.0,0.0,0.9771112865035517,1.0,0.9884231090545654,0.9884231090545654,0.9884231090545654,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1123.0,34.0,2810.0,33.0,0.9706136560069144,0.9714532871972318,0.9710333347320557,0.9710333347320557,0.9710333347320557,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,955.0,136.0,2885.0,24.0,0.8753437213565536,0.975485188968335,0.922705352306366,0.922705352306366,0.922705352306366,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,631.0,213.0,3041.0,115.0,0.7476303317535545,0.8458445040214477,0.7937107086181641,0.7937107086181641,0.7937107086181641,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,48,0.10272356301546097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.11612756261229515,0.9738,0.8857499957084656,0.9527417027417028,0.9428678750991821,0.9428678750991821,0.9428678750991821,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1236.0,38.0,2724.0,2.0,0.9701726844583988,0.9983844911147012,0.9840764403343201,0.9840764403343201,0.9840764403343201,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1139.0,42.0,2802.0,17.0,0.9644369178662151,0.9852941176470589,0.9747539162635803,0.9747539162635803,0.9747539162635803,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,948.0,85.0,2936.0,31.0,0.9177153920619555,0.9683350357507661,0.942345917224884,0.942345917224884,0.942345917224884,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,667.0,219.0,3035.0,79.0,0.7528216704288939,0.8941018766756033,0.8174020051956177,0.8174020051956177,0.8174020051956177,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,49,0.10466824233531952,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.12385250645875931,0.9661,0.8644999861717224,0.9399149237858915,0.9300848245620728,0.9300848245620728,0.9300848245620728,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1291.0,14.0,2694.0,1.0,0.989272030651341,0.9992260061919505,0.9942241311073303,0.9942241311073303,0.9942241311073303,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1235.0,24.0,2738.0,3.0,0.9809372517871326,0.9975767366720517,0.9891870021820068,0.9891870021820068,0.9891870021820068,1238.0,0.3095000088214874
