run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,39,,,0.19152945470809937,0.9276,0.7164999842643738,0.9180253623188407,0.9261728525161743,0.9261728525161743,0.9141734838485718,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,531.0,32.0,1436.0,1.0,0.9431616341030196,0.9981203007518797,0.9698629975318909,0.9698629975318909,0.9698629975318909,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,704.0,47.0,1223.0,26.0,0.9374167776298269,0.9643835616438357,0.9507089257240295,0.9507089257240295,0.9507089257240295,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,845.0,97.0,1031.0,27.0,0.8970276008492569,0.9690366972477065,0.9316427707672119,0.9316427707672119,0.9316427707672119,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,949.0,107.0,840.0,104.0,0.8986742424242424,0.9012345679012346,0.8999525904655457,0.8999525904655457,0.8884188532829285,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1025.0,186.0,692.0,97.0,0.8464079273327828,0.9135472370766489,0.8786969780921936,0.8786969780921936,0.8302339315414429,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.24068222403526307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.23826437187194824,0.9426,0.7994999885559082,0.8863366336633663,0.8073613047599792,0.8073613047599792,0.8073613047599792,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,845.0,5.0,1133.0,17.0,0.9941176470588236,0.9802784222737819,0.9871495366096497,0.9871495366096497,0.9871495366096497,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,685.0,9.0,1300.0,6.0,0.9870317002881844,0.9913169319826338,0.9891696572303772,0.9891696572303772,0.9891696572303772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,371.0,56.0,1553.0,20.0,0.8688524590163934,0.948849104859335,0.907090425491333,0.907090425491333,0.907090425491333,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,225.0,199.0,1565.0,11.0,0.5306603773584906,0.9533898305084746,0.6818181276321411,0.6818181276321411,0.6818181276321411,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,112.0,235.0,1637.0,16.0,0.3227665706051873,0.875,0.4715789556503296,0.4715789556503296,0.4715789556503296,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,39,,,0.22251761549711227,0.9176,0.6834999918937683,0.9105708704145865,0.9177988171577454,0.9177988171577454,0.8994210362434387,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,527.0,44.0,1424.0,5.0,0.9229422066549913,0.9906015037593985,0.955575704574585,0.955575704574585,0.955575704574585,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,725.0,69.0,1201.0,5.0,0.9130982367758187,0.9931506849315068,0.9514435529708862,0.9514435529708862,0.9514435529708862,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,852.0,176.0,952.0,20.0,0.8287937743190662,0.9770642201834863,0.8968421220779419,0.8968421220779419,0.8968421220779419,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1034.0,198.0,749.0,19.0,0.8392857142857143,0.9819563152896487,0.9050328135490417,0.9050328135490417,0.8734694123268127,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1057.0,223.0,655.0,65.0,0.82578125,0.9420677361853832,0.8800999522209167,0.8800999522209167,0.8197746872901917,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.24139380741119384,0.9611,0.8554999828338623,0.9200739675364702,0.8437992334365845,0.8437992334365845,0.8437992334365845,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,686.0,5.0,1304.0,5.0,0.9927641099855282,0.9927641099855282,0.9927641153335571,0.9927641153335571,0.9927641153335571,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,377.0,31.0,1578.0,14.0,0.9240196078431373,0.9641943734015346,0.9436796307563782,0.9436796307563782,0.9436796307563782,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,209.0,86.0,1678.0,27.0,0.7084745762711865,0.885593220338983,0.787194013595581,0.787194013595581,0.787194013595581,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,107.0,194.0,1678.0,21.0,0.3554817275747508,0.8359375,0.498834490776062,0.498834490776062,0.498834490776062,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,39,,,0.23195571145415306,0.9393499999999999,0.7694999873638153,0.9153224189755284,0.8807990252971649,0.8807990252971649,0.8716101348400116,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,1.0,0.18938615384697916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,40,,,0.18258151698112488,0.9282,0.7164999842643738,0.9199196966317199,0.9278246164321899,0.9278246164321899,0.915835976600647,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,730.0,73.0,1197.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,860.0,130.0,998.0,12.0,0.8686868686868687,0.9862385321100917,0.9237378835678101,0.9237378835678101,0.9237378835678101,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,1004.0,140.0,807.0,49.0,0.8776223776223776,0.9534662867996201,0.9139736294746399,0.9139736294746399,0.8951747417449951,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,998.0,162.0,716.0,124.0,0.8603448275862069,0.8894830659536542,0.8746713995933533,0.8746713995933533,0.8335273265838623,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.23337948006391526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.2593227756023407,0.9511,0.8174999952316284,0.9013914095583786,0.8211346864700317,0.8211346864700317,0.8211346864700317,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,861.0,13.0,1125.0,1.0,0.9851258581235698,0.9988399071925754,0.9919354319572449,0.9919354319572449,0.9919354319572449,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,690.0,31.0,1278.0,1.0,0.957004160887656,0.9985528219971056,0.977337121963501,0.977337121963501,0.977337121963501,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,368.0,39.0,1570.0,23.0,0.9041769041769042,0.9411764705882353,0.9223057627677917,0.9223057627677917,0.9223057627677917,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,210.0,161.0,1603.0,26.0,0.5660377358490566,0.8898305084745762,0.6919275522232056,0.6919275522232056,0.6919275522232056,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,106.0,172.0,1700.0,22.0,0.381294964028777,0.828125,0.5221675038337708,0.5221675038337708,0.5221675038337708,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,40,,,0.2227781010568142,0.9158,0.6830000281333923,0.9089926502377864,0.9156023859977722,0.9156023859977722,0.8976831436157227,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,532.0,55.0,1413.0,0.0,0.9063032367972743,1.0,0.9508489966392517,0.9508489966392517,0.9508489966392517,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,730.0,80.0,1190.0,0.0,0.9012345679012346,1.0,0.948051929473877,0.948051929473877,0.948051929473877,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,858.0,185.0,943.0,14.0,0.822627037392138,0.9839449541284404,0.8960835337638855,0.8960835337638855,0.8960835337638855,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1032.0,214.0,733.0,21.0,0.8282504012841091,0.98005698005698,0.8977816104888916,0.8977816104888916,0.8618459701538086,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1053.0,204.0,674.0,69.0,0.837708830548926,0.9385026737967914,0.8852459192276001,0.8852459192276001,0.8315854072570801,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.2546385142803192,0.9601,0.8544999957084656,0.9177489177489176,0.8383282423019409,0.8383282423019409,0.8383282423019409,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,367.0,26.0,1583.0,24.0,0.9338422391857506,0.9386189258312021,0.9362245202064514,0.9362245202064514,0.9362245202064514,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,203.0,99.0,1665.0,33.0,0.6721854304635762,0.8601694915254238,0.7546468377113342,0.7546468377113342,0.7546468377113342,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,103.0,168.0,1704.0,25.0,0.3800738007380074,0.8046875,0.5162907242774963,0.5162907242774963,0.5162907242774963,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,40,,,0.2387083076685667,0.93795,0.768750011920929,0.913370783993352,0.8769653141498566,0.8769653141498566,0.8680056929588318,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,41,1.0,0.18071823039650917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,41,,,0.17743488204479219,0.9297,0.7179999947547913,0.9199590117272003,0.9279559254646301,0.9279559254646301,0.9171832203865051,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,729.0,67.0,1203.0,1.0,0.9158291457286433,0.9986301369863013,0.955439031124115,0.955439031124115,0.955439031124115,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,819.0,70.0,1058.0,53.0,0.9212598425196851,0.9392201834862385,0.9301533102989197,0.9301533102989197,0.9301533102989197,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,955.0,93.0,854.0,98.0,0.9112595419847328,0.9069325735992403,0.9090908765792847,0.9090908765792847,0.8994207382202148,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1005.0,172.0,706.0,117.0,0.8538657604078165,0.8957219251336899,0.8742931485176086,0.8742931485176086,0.8300999402999878,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.21666814088821412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.3360726534128189,0.9631,0.859499990940094,0.9218054672600127,0.8286848068237305,0.8286848068237305,0.8286848068237305,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,687.0,18.0,1291.0,4.0,0.9744680851063829,0.9942112879884226,0.984240710735321,0.984240710735321,0.984240710735321,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,368.0,22.0,1587.0,23.0,0.9435897435897436,0.9411764705882353,0.9423815608024597,0.9423815608024597,0.9423815608024597,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,185.0,66.0,1698.0,51.0,0.7370517928286853,0.7838983050847458,0.7597535848617554,0.7597535848617554,0.7597535848617554,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,73.0,111.0,1761.0,55.0,0.3967391304347826,0.5703125,0.46794870495796204,0.46794870495796204,0.46794870495796204,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,41,,,0.18010076761245727,0.9297,0.7214999794960022,0.9218975669370071,0.9283581972122192,0.9283581972122192,0.915764331817627,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,532.0,35.0,1433.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,730.0,98.0,1172.0,0.0,0.8816425120772947,1.0,0.9370988011360168,0.9370988011360168,0.9370988011360168,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,855.0,98.0,1030.0,17.0,0.8971668415529905,0.9805045871559633,0.9369862675666809,0.9369862675666809,0.9369862675666809,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1014.0,139.0,808.0,39.0,0.8794449262792715,0.9629629629629629,0.9193109273910522,0.9193109273910522,0.9007803797721863,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1018.0,173.0,705.0,104.0,0.8547439126784215,0.9073083778966132,0.880242109298706,0.880242109298706,0.8358032703399658,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.3080523576140404,0.9691,0.8769999742507935,0.9339320076972418,0.8492193222045898,0.8492193222045898,0.8492193222045898,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,365.0,8.0,1601.0,26.0,0.9785522788203753,0.9335038363171355,0.9554973840713501,0.9554973840713501,0.9554973840713501,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,180.0,36.0,1728.0,56.0,0.8333333333333334,0.7627118644067796,0.7964601516723633,0.7964601516723633,0.7964601516723633,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,86.0,128.0,1744.0,42.0,0.40186915887850466,0.671875,0.5029239058494568,0.5029239058494568,0.5029239058494568,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,41,,,0.24407656261324884,0.9493999999999999,0.7992499768733978,0.9279147873171245,0.8887887597084045,0.8887887597084045,0.8824918270111084,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,1.0,0.18348989820480346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,42,,,0.19251669257879256,0.9246,0.7105000019073486,0.9141816526291828,0.9215890169143677,0.9215890169143677,0.9098271131515503,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,531.0,44.0,1424.0,1.0,0.9234782608695652,0.9981203007518797,0.9593495726585388,0.9593495726585388,0.9593495726585388,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,727.0,61.0,1209.0,3.0,0.9225888324873096,0.9958904109589041,0.95783931016922,0.95783931016922,0.95783931016922,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,789.0,74.0,1054.0,83.0,0.9142526071842411,0.9048165137614679,0.9095100164413452,0.9095100164413452,0.9095100164413452,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,957.0,96.0,851.0,96.0,0.9088319088319088,0.9088319088319088,0.9088318943977356,0.9088318943977356,0.8986272215843201,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1012.0,186.0,692.0,110.0,0.8447412353923205,0.9019607843137255,0.8724138736724854,0.8724138736724854,0.8238095045089722,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.21659591925144195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.2593976779580116,0.912,0.7085000276565552,0.8391224862888483,0.7619982957839966,0.7619982957839966,0.7619982957839966,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,390.0,99.0,1510.0,1.0,0.7975460122699386,0.9974424552429667,0.886363685131073,0.886363685131073,0.886363685131073,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,236.0,405.0,1359.0,0.0,0.36817472698907955,1.0,0.5381984114646912,0.5381984114646912,0.5381984114646912,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,118.0,339.0,1533.0,10.0,0.25820568927789933,0.921875,0.40341880917549133,0.40341880917549133,0.40341880917549133,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.20268118804693222,0.9228,0.6915000081062317,0.9161234245980009,0.9241687655448914,0.9241687655448914,0.905288577079773,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,730.0,74.0,1196.0,0.0,0.9079601990049752,1.0,0.9517601132392883,0.9517601132392883,0.9517601132392883,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,860.0,131.0,997.0,12.0,0.8678102926337034,0.9862385321100917,0.9232420921325684,0.9232420921325684,0.9232420921325684,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1044.0,235.0,712.0,9.0,0.8162627052384676,0.9914529914529915,0.8953688144683838,0.8953688144683838,0.8537169694900513,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1050.0,201.0,677.0,72.0,0.8393285371702638,0.9358288770053476,0.8849557042121887,0.8849557042121887,0.8322064876556396,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.23539310210943223,0.9481,0.8180000185966492,0.8973699822028871,0.8160493969917297,0.8160493969917297,0.8160493969917297,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,383.0,43.0,1566.0,8.0,0.8990610328638498,0.979539641943734,0.9375765323638916,0.9375765323638916,0.9375765323638916,391.0,0.19550000131130219
