run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,17,1.0,0.2363234429481702,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,17,,,0.23090051837456532,0.9143076923076923,0.7235897183418274,0.8571184266780675,0.8373445272445679,0.8373445272445679,0.8373445272445679,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,3900,1467.0,11.0,2418.0,4.0,0.9925575101488497,0.9972807613868117,0.9949135184288025,0.9949135184288025,0.9949135184288025,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,3900,1276.0,24.0,2594.0,6.0,0.9815384615384616,0.9953198127925117,0.9883810877799988,0.9883810877799988,0.9883810877799988,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,3900,957.0,131.0,2799.0,13.0,0.8795955882352942,0.98659793814433,0.9300291538238525,0.9300291538238525,0.9300291538238525,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,3900,779.0,538.0,2580.0,3.0,0.5914958238420653,0.9961636828644501,0.7422582507133484,0.7422582507133484,0.7422582507133484,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,3900,533.0,923.0,2426.0,18.0,0.36607142857142855,0.9673321234119783,0.5311409831047058,0.5311409831047058,0.5311409831047058,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,17,1.0,0.23801927873066495,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,17,,,0.1844892242408934,0.9607619047619048,0.8359524011611938,0.9283228949199721,0.900374710559845,0.900374710559845,0.900374710559845,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4200,1519.0,9.0,2667.0,5.0,0.9941099476439791,0.9967191601049868,0.9954128265380859,0.9954128265380859,0.9954128265380859,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4200,1392.0,21.0,2786.0,1.0,0.9851380042462845,0.9992821249102656,0.9921596646308899,0.9921596646308899,0.9921596646308899,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4200,1156.0,40.0,2978.0,26.0,0.9665551839464883,0.9780033840947546,0.9722455739974976,0.9722455739974976,0.9722455739974976,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4200,776.0,86.0,3251.0,87.0,0.9002320185614849,0.899188876013905,0.8997101783752441,0.8997101783752441,0.8997101783752441,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4200,493.0,444.0,3158.0,105.0,0.5261472785485592,0.8244147157190636,0.6423453092575073,0.6423453092575073,0.6423453092575073,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,17,1.0,0.2378539157640643,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,17,,,0.18021258127398607,0.9514146341463414,0.8112195134162903,0.9116551357104843,0.8864960670471191,0.8864960670471191,0.8864960670471191,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4100,1557.0,14.0,2529.0,0.0,0.9910884786760026,1.0,0.9955242872238159,0.9955242872238159,0.9955242872238159,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4100,1318.0,36.0,2746.0,0.0,0.9734121122599705,1.0,0.9865269660949707,0.9865269660949707,0.9865269660949707,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4100,1012.0,51.0,3011.0,26.0,0.9520225776105362,0.9749518304431599,0.963350772857666,0.963350772857666,0.963350772857666,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4100,721.0,175.0,3151.0,53.0,0.8046875,0.9315245478036176,0.8634730577468872,0.8634730577468872,0.8634730577468872,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4100,531.0,573.0,2928.0,68.0,0.48097826086956524,0.8864774624373957,0.6236053705215454,0.6236053705215454,0.6236053705215454,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,17,1.0,0.23575305724143983,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,17,,,0.19275444972515107,0.95345,0.8137500286102295,0.9148605395518976,0.8869324922561646,0.8869324922561646,0.8869324922561646,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1487.0,14.0,2499.0,0.0,0.9906728847435043,1.0,0.9953145980834961,0.9953145980834961,0.9953145980834961,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1349.0,32.0,2618.0,1.0,0.9768283852280956,0.9992592592592593,0.9879165291786194,0.9879165291786194,0.9879165291786194,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1002.0,80.0,2891.0,27.0,0.9260628465804066,0.9737609329446064,0.9493131041526794,0.9493131041526794,0.9493131041526794,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,665.0,123.0,3130.0,82.0,0.8439086294416244,0.8902275769745649,0.8664495348930359,0.8664495348930359,0.8664495348930359,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,499.0,496.0,2929.0,76.0,0.5015075376884423,0.8678260869565217,0.6356687545776367,0.6356687545776367,0.6356687545776367,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,17,1.0,0.21944308380285898,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch,val,,17,,,0.17701287404412314,0.946,0.7876190543174744,0.8916905444126075,0.9083282351493835,0.9083282351493835,0.9083282351493835,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4200,596.0,60.0,3544.0,0.0,0.9085365853658537,1.0,0.9520766735076904,0.9520766735076904,0.9520766735076904,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4200,742.0,61.0,3395.0,2.0,0.9240348692403487,0.9973118279569892,0.9592760801315308,0.9592760801315308,0.9592760801315308,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4200,932.0,120.0,3131.0,17.0,0.8859315589353612,0.982086406743941,0.9315342307090759,0.9315342307090759,0.9315342307090759,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4200,1113.0,284.0,2788.0,15.0,0.7967072297780959,0.9867021276595744,0.8815841674804688,0.8815841674804688,0.8815841674804688,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4200,1285.0,522.0,2340.0,53.0,0.7111234089651356,0.9603886397608371,0.8171700835227966,0.8171700835227966,0.8171700835227966,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,17,1.0,0.23526056888856386,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch,val,,17,,,0.18105212252391012,0.9372631578947368,0.7631579041481018,0.8729211087420042,0.897991955280304,0.897991955280304,0.897991955280304,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,3800,710.0,60.0,3030.0,0.0,0.922077922077922,1.0,0.9594594240188599,0.9594594240188599,0.9594594240188599,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,3800,879.0,111.0,2800.0,10.0,0.8878787878787879,0.9887514060742407,0.9356040954589844,0.9356040954589844,0.9356040954589844,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,3800,992.0,277.0,2518.0,13.0,0.7817178881008668,0.9870646766169154,0.8724713325500488,0.8724713325500488,0.8724713325500488,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,3800,1007.0,659.0,2092.0,42.0,0.6044417767106842,0.9599618684461392,0.741804838180542,0.741804838180542,0.741804838180542,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,17,1.0,0.2344483907449813,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,17,,,0.2002486495176951,0.9443333333333334,0.7733333110809326,0.8798437660602323,0.9029439687728882,0.9029439687728882,0.9029439687728882,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4200,583.0,18.0,3598.0,1.0,0.9700499168053245,0.9982876712328768,0.9839662313461304,0.9839662313461304,0.9839662313461304,584.0,0.13904762268066406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4200,671.0,49.0,3479.0,1.0,0.9319444444444445,0.9985119047619048,0.9640803933143616,0.9640803933143616,0.9640803933143616,672.0,0.1599999964237213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4200,834.0,139.0,3210.0,17.0,0.8571428571428571,0.9800235017626322,0.9144737720489502,0.9144737720489502,0.9144737720489502,851.0,0.2026190459728241
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4200,1023.0,250.0,2837.0,90.0,0.8036135113904164,0.9191374663072777,0.8575021028518677,0.8575021028518677,0.8575021028518677,1113.0,0.26499998569488525
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4200,1169.0,468.0,2427.0,136.0,0.7141111789859499,0.8957854406130268,0.7946974635124207,0.7946974635124207,0.7946974635124207,1305.0,0.3107142746448517
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,17,1.0,0.23216272839685767,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch,val,,17,,,0.15974063850030668,0.9533170731707317,0.8060975670814514,0.9006952371069835,0.9208782911300659,0.9208782911300659,0.9208782911300659,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4100,760.0,31.0,3309.0,0.0,0.9608091024020228,1.0,0.9800128936767578,0.9800128936767578,0.9800128936767578,760.0,0.18536585569381714
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4100,876.0,88.0,3130.0,6.0,0.9087136929460581,0.9931972789115646,0.9490790963172913,0.9490790963172913,0.9490790963172913,882.0,0.21512195467948914
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4100,999.0,196.0,2875.0,30.0,0.8359832635983263,0.9708454810495627,0.8983812928199768,0.8983812928199768,0.8983812928199768,1029.0,0.2509756088256836
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4100,1107.0,445.0,2402.0,146.0,0.7132731958762887,0.8834796488427773,0.789304792881012,0.789304792881012,0.789304792881012,1253.0,0.3056097626686096
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client,val,,17,,,0.13494520704193813,0.9692682926829268,0.8799999952316284,0.8608657243816255,0.8853700757026672,0.8853700757026672,0.8853700757026672,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4100,344.0,7.0,3749.0,0.0,0.98005698005698,1.0,0.9899280667304993,0.9899280667304993,0.9899280667304993,344.0,0.08390244096517563
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4100,354.0,28.0,3718.0,0.0,0.9267015706806283,1.0,0.9619565010070801,0.9619565010070801,0.9619565010070801,354.0,0.08634146302938461
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4100,392.0,44.0,3660.0,4.0,0.8990825688073395,0.98989898989899,0.9423076510429382,0.9423076510429382,0.9423076510429382,396.0,0.09658536314964294
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4100,425.0,153.0,3513.0,9.0,0.7352941176470589,0.9792626728110599,0.8399209380149841,0.8399209380149841,0.8399209380149841,434.0,0.10585366189479828
