run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,17,,0.1282431062585429,0.9703684210526315,0.8763157725334167,0.9427205209075186,0.94060218334198,0.94060218334198,0.94060218334198,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,974.0,18.0,2807.0,1.0,0.9818548387096774,0.9989743589743589,0.9903406500816345,0.9903406500816345,0.9903406500816345,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,967.0,24.0,2808.0,1.0,0.9757820383451059,0.9989669421487604,0.9872384071350098,0.9872384071350098,0.9872384071350098,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,997.0,29.0,2745.0,29.0,0.9717348927875243,0.9717348927875243,0.971734881401062,0.971734881401062,0.971734881401062,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,954.0,131.0,2693.0,22.0,0.8792626728110599,0.9774590163934426,0.925764262676239,0.925764262676239,0.925764262676239,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,741.0,166.0,2751.0,142.0,0.8169790518191842,0.8391845979614949,0.8279329538345337,0.8279329538345337,0.8279329538345337,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,18,0.13213286007705488,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,18,,0.13524721678934598,0.9689473684210527,0.8734210729598999,0.939437487168959,0.9374340176582336,0.9374340176582336,0.9374340176582336,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,968.0,6.0,2819.0,7.0,0.9938398357289527,0.9928205128205129,0.9933299422264099,0.9933299422264099,0.9933299422264099,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,968.0,32.0,2800.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,996.0,51.0,2723.0,30.0,0.9512893982808023,0.9707602339181286,0.9609262347221375,0.9609262347221375,0.9609262347221375,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,896.0,77.0,2747.0,80.0,0.920863309352518,0.9180327868852459,0.9194458723068237,0.9194458723068237,0.9194458723068237,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,748.0,172.0,2745.0,135.0,0.8130434782608695,0.8471121177802945,0.8297283053398132,0.8297283053398132,0.8297283053398132,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,19,0.12381927396906049,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,19,,0.12250298170666946,0.9655263157894737,0.8550000190734863,0.9348971275221152,0.9361664056777954,0.9361664056777954,0.9361664056777954,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,975.0,18.0,2807.0,0.0,0.9818731117824774,1.0,0.9908536672592163,0.9908536672592163,0.9908536672592163,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,963.0,25.0,2807.0,5.0,0.9746963562753036,0.9948347107438017,0.9846625924110413,0.9846625924110413,0.9846625924110413,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,985.0,35.0,2739.0,41.0,0.9656862745098039,0.9600389863547758,0.9628543257713318,0.9628543257713318,0.9628543257713318,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,942.0,95.0,2729.0,34.0,0.9083895853423336,0.9651639344262295,0.935916543006897,0.935916543006897,0.935916543006897,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,838.0,357.0,2560.0,45.0,0.701255230125523,0.9490373725934315,0.8065447211265564,0.8065447211265564,0.8065447211265564,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,20,0.10824520026382647,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,20,,0.140944074329577,0.9573157894736842,0.8342105150222778,0.9215439682693237,0.9227131009101868,0.9227131009101868,0.9227131009101868,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,969.0,5.0,2820.0,6.0,0.9948665297741273,0.9938461538461538,0.994356095790863,0.994356095790863,0.994356095790863,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,968.0,68.0,2764.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1025.0,191.0,2583.0,1.0,0.8429276315789473,0.9990253411306043,0.9143621325492859,0.9143621325492859,0.9143621325492859,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,956.0,149.0,2675.0,20.0,0.865158371040724,0.9795081967213115,0.9187890887260437,0.9187890887260437,0.9187890887260437,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,845.0,333.0,2584.0,38.0,0.7173174872665535,0.956964892412231,0.8199902772903442,0.8199902772903442,0.8199902772903442,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,21,0.12677156522085792,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,21,,0.10979250283617722,0.965,0.8631578683853149,0.9349760438056126,0.9359928369522095,0.9359928369522095,0.9359928369522095,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,975.0,29.0,2796.0,0.0,0.9711155378486056,1.0,0.9853460788726807,0.9853460788726807,0.9853460788726807,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,968.0,40.0,2792.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1011.0,53.0,2721.0,15.0,0.950187969924812,0.9853801169590644,0.9674641489982605,0.9674641489982605,0.9674641489982605,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,965.0,152.0,2672.0,11.0,0.8639212175470009,0.9887295081967213,0.9221214056015015,0.9221214056015015,0.9221214056015015,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,862.0,344.0,2573.0,21.0,0.714759535655058,0.9762174405436014,0.8252752423286438,0.8252752423286438,0.8252752423286438,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,22,0.11720355545219623,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,22,,0.11122665887600497,0.9716315789473684,0.8876315951347351,0.9458128078817734,0.9450251460075378,0.9450251460075378,0.9450251460075378,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,975.0,20.0,2805.0,0.0,0.9798994974874372,1.0,0.989847719669342,0.989847719669342,0.989847719669342,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,967.0,26.0,2806.0,1.0,0.973816717019134,0.9989669421487604,0.9862315654754639,0.9862315654754639,0.9862315654754639,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1001.0,30.0,2744.0,25.0,0.9709020368574199,0.9756335282651072,0.9732619524002075,0.9732619524002075,0.9732619524002075,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,958.0,132.0,2692.0,18.0,0.8788990825688073,0.9815573770491803,0.9273959398269653,0.9273959398269653,0.9273959398269653,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,803.0,207.0,2710.0,80.0,0.7950495049504951,0.9093997734994338,0.8483887910842896,0.8483887910842896,0.8483887910842896,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,23,0.11728110198911867,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,23,,0.12349350086952511,0.962,0.839736819267273,0.9294921875000001,0.9316102862358093,0.9316102862358093,0.9316102862358093,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,967.0,12.0,2820.0,1.0,0.9877425944841676,0.9989669421487604,0.993323028087616,0.993323028087616,0.993323028087616,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1013.0,55.0,2719.0,13.0,0.9485018726591761,0.9873294346978557,0.9675262570381165,0.9675262570381165,0.9675262570381165,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,961.0,162.0,2662.0,15.0,0.8557435440783615,0.9846311475409836,0.915674090385437,0.915674090385437,0.915674090385437,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,843.0,405.0,2512.0,40.0,0.6754807692307693,0.9546998867497168,0.7911778688430786,0.7911778688430786,0.7911778688430786,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,24,0.11704265224306207,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,24,,0.11944187590950414,0.9673157894736842,0.86789470911026,0.9381289229849558,0.9388357996940613,0.9388357996940613,0.9388357996940613,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,971.0,26.0,2799.0,4.0,0.9739217652958877,0.9958974358974358,0.9847869873046875,0.9847869873046875,0.9847869873046875,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,956.0,14.0,2818.0,12.0,0.9855670103092784,0.987603305785124,0.9865841865539551,0.9865841865539551,0.9865841865539551,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1000.0,59.0,2715.0,26.0,0.9442870632672332,0.9746588693957114,0.9592326283454895,0.9592326283454895,0.9592326283454895,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,931.0,92.0,2732.0,45.0,0.9100684261974584,0.9538934426229508,0.931465744972229,0.931465744972229,0.931465744972229,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,850.0,310.0,2607.0,33.0,0.7327586206896551,0.9626274065685164,0.8321096301078796,0.8321096301078796,0.8321096301078796,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,25,0.12234367527459797,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,25,,0.11822412294776816,0.9698947368421053,0.8815789222717285,0.9418107833163785,0.9404899477958679,0.9404899477958679,0.9404899477958679,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,975.0,41.0,2784.0,0.0,0.9596456692913385,1.0,0.9794073104858398,0.9794073104858398,0.9794073104858398,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,966.0,30.0,2802.0,2.0,0.9698795180722891,0.9979338842975206,0.9837067127227783,0.9837067127227783,0.9837067127227783,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,976.0,25.0,2749.0,50.0,0.975024975024975,0.9512670565302144,0.9629995226860046,0.9629995226860046,0.9629995226860046,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,930.0,92.0,2732.0,46.0,0.9099804305283757,0.9528688524590164,0.9309309720993042,0.9309309720993042,0.9309309720993042,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,782.0,185.0,2732.0,101.0,0.8086866597724922,0.8856172140430351,0.8454053997993469,0.8454053997993469,0.8454053997993469,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,26,0.10727749024566852,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,26,,0.0942393623214019,0.9732105263157895,0.8857894539833069,0.9491762356465302,0.9490476846694946,0.9490476846694946,0.9490476846694946,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,974.0,10.0,2815.0,1.0,0.9898373983739838,0.9989743589743589,0.9943849444389343,0.9943849444389343,0.9943849444389343,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,966.0,23.0,2809.0,2.0,0.9767441860465116,0.9979338842975206,0.9872252941131592,0.9872252941131592,0.9872252941131592,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1019.0,39.0,2735.0,7.0,0.9631379962192816,0.99317738791423,0.977927029132843,0.977927029132843,0.977927029132843,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,961.0,103.0,2721.0,15.0,0.9031954887218046,0.9846311475409836,0.9421568512916565,0.9421568512916565,0.9421568512916565,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,833.0,259.0,2658.0,50.0,0.7628205128205128,0.9433748584371461,0.8435443043708801,0.8435443043708801,0.8435443043708801,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,27,0.11253852354852777,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,27,,0.104766538252956,0.9685789473684211,0.8668420910835266,0.940990412177523,0.9422460794448853,0.9422460794448853,0.9422460794448853,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,975.0,12.0,2813.0,0.0,0.9878419452887538,1.0,0.9938837885856628,0.9938837885856628,0.9938837885856628,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,965.0,19.0,2813.0,3.0,0.9806910569105691,0.996900826446281,0.9887294769287109,0.9887294769287109,0.9887294769287109,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1013.0,44.0,2730.0,13.0,0.9583727530747398,0.9873294346978557,0.9726356267929077,0.9726356267929077,0.9726356267929077,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,955.0,102.0,2722.0,21.0,0.9035004730368968,0.9784836065573771,0.9394983053207397,0.9394983053207397,0.9394983053207397,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,852.0,352.0,2565.0,31.0,0.707641196013289,0.9648924122310306,0.8164830207824707,0.8164830207824707,0.8164830207824707,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,28,0.114094142647166,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,28,,0.13135767339091553,0.9722631578947368,0.8892105221748352,0.9461750587274027,0.9444530606269836,0.9444530606269836,0.9444530606269836,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,973.0,18.0,2807.0,2.0,0.9818365287588294,0.997948717948718,0.9898270964622498,0.9898270964622498,0.9898270964622498,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,966.0,24.0,2808.0,2.0,0.9757575757575757,0.9979338842975206,0.9867210984230042,0.9867210984230042,0.9867210984230042,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1007.0,55.0,2719.0,19.0,0.948210922787194,0.9814814814814815,0.9645593762397766,0.9645593762397766,0.9645593762397766,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,917.0,77.0,2747.0,59.0,0.9225352112676056,0.9395491803278688,0.930964469909668,0.930964469909668,0.930964469909668,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,769.0,157.0,2760.0,114.0,0.8304535637149028,0.8708946772366931,0.850193440914154,0.850193440914154,0.850193440914154,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,29,0.09846497949016722,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,29,,0.12425113268980854,0.9749473684210527,0.8965789675712585,0.9512095120951211,0.9491838216781616,0.9491838216781616,0.9491838216781616,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,972.0,8.0,2817.0,3.0,0.9918367346938776,0.9969230769230769,0.9943733811378479,0.9943733811378479,0.9943733811378479,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,966.0,29.0,2803.0,2.0,0.9708542713567839,0.9979338842975206,0.984207808971405,0.984207808971405,0.984207808971405,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1010.0,52.0,2722.0,16.0,0.9510357815442562,0.9844054580896686,0.967432975769043,0.967432975769043,0.967432975769043,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,934.0,62.0,2762.0,42.0,0.9377510040160643,0.9569672131147541,0.9472616910934448,0.9472616910934448,0.9472616910934448,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,758.0,137.0,2780.0,125.0,0.846927374301676,0.8584371460928653,0.8526433706283569,0.8526433706283569,0.8526433706283569,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,30,0.11567122122174815,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,30,,0.12353409822049893,0.9638421052631579,0.8578947186470032,0.9320810677212061,0.9318499565124512,0.9318499565124512,0.9318499565124512,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,975.0,31.0,2794.0,0.0,0.9691848906560636,1.0,0.9843513369560242,0.9843513369560242,0.9843513369560242,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,968.0,60.0,2772.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1013.0,79.0,2695.0,13.0,0.9276556776556777,0.9873294346978557,0.9565627574920654,0.9565627574920654,0.9565627574920654,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,935.0,117.0,2707.0,41.0,0.8887832699619772,0.9579918032786885,0.9220907092094421,0.9220907092094421,0.9220907092094421,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,823.0,286.0,2631.0,60.0,0.7421100090171325,0.9320498301245753,0.8263052105903625,0.8263052105903625,0.8263052105903625,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,31,0.11646983943487468,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,31,,0.12359652442367454,0.9640526315789474,0.8568421006202698,0.9325298824459152,0.9325829744338989,0.9325829744338989,0.9325829744338989,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,973.0,24.0,2801.0,2.0,0.9759277833500501,0.997948717948718,0.9868153929710388,0.9868153929710388,0.9868153929710388,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,967.0,54.0,2778.0,1.0,0.9471106758080313,0.9989669421487604,0.9723479151725769,0.9723479151725769,0.9723479151725769,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1001.0,42.0,2732.0,25.0,0.959731543624161,0.9756335282651072,0.9676172137260437,0.9676172137260437,0.9676172137260437,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,969.0,243.0,2581.0,7.0,0.7995049504950495,0.992827868852459,0.885740339756012,0.885740339756012,0.885740339756012,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,810.0,212.0,2705.0,73.0,0.7925636007827789,0.9173272933182333,0.8503937125205994,0.8503937125205994,0.8503937125205994,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,32,0.11436717328272368,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,32,,0.11534729011748966,0.9707894736842105,0.8831579089164734,0.9440242057488654,0.9431759119033813,0.9431759119033813,0.9431759119033813,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,968.0,53.0,2779.0,0.0,0.9480901077375122,1.0,0.9733535051345825,0.9733535051345825,0.9733535051345825,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1015.0,48.0,2726.0,11.0,0.9548447789275635,0.9892787524366472,0.9717568159103394,0.9717568159103394,0.9717568159103394,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,906.0,63.0,2761.0,70.0,0.934984520123839,0.9282786885245902,0.9316195249557495,0.9316195249557495,0.9316195249557495,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,816.0,226.0,2691.0,67.0,0.783109404990403,0.9241223103057757,0.8477922081947327,0.8477922081947327,0.8477922081947327,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,33,0.10975902050733566,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,33,,0.09636988692377743,0.9732631578947368,0.894473671913147,0.949341842840048,0.949083149433136,0.949083149433136,0.949083149433136,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,975.0,11.0,2814.0,0.0,0.9888438133874239,1.0,0.994390606880188,0.994390606880188,0.994390606880188,975.0,0.2565789520740509
