run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1129.0,406.0,2617.0,48.0,0.7355048859934853,0.9592183517417162,0.8325958251953125,0.8325958251953125,0.8325958251953125,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,17,0.13795527165844326,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,17,,0.1440818497112819,0.9534761904761905,0.8142856955528259,0.9222443294866692,0.9271024465560913,0.9271024465560913,0.9271024465560913,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1038.0,23.0,3138.0,1.0,0.9783223374175306,0.9990375360923965,0.9885714054107666,0.9885714054107666,0.9885714054107666,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1128.0,63.0,3009.0,0.0,0.947103274559194,1.0,0.9728330969810486,0.9728330969810486,0.9728330969810486,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1254.0,119.0,2818.0,9.0,0.9133284777858703,0.9928741092636579,0.9514415860176086,0.9514415860176086,0.9514415860176086,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1245.0,287.0,2658.0,10.0,0.8126631853785901,0.9920318725099602,0.8934338092803955,0.8934338092803955,0.8934338092803955,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1129.0,417.0,2606.0,48.0,0.7302716688227684,0.9592183517417162,0.8292324542999268,0.8292324542999268,0.8292324542999268,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,18,0.140990056792895,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,18,,0.21835023449999946,0.9598095238095238,0.8409523963928223,0.9268123482483523,0.9274383783340454,0.9274383783340454,0.9274383783340454,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1037.0,24.0,3137.0,2.0,0.9773798303487277,0.9980750721847931,0.9876191020011902,0.9876191020011902,0.9876191020011902,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1121.0,43.0,3029.0,7.0,0.9630584192439863,0.9937943262411347,0.9781849980354309,0.9781849980354309,0.9781849980354309,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1213.0,40.0,2897.0,50.0,0.9680766161213089,0.9604117181314331,0.9642289876937866,0.9642289876937866,0.9642289876937866,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,991.0,35.0,2910.0,264.0,0.9658869395711501,0.7896414342629482,0.8689171075820923,0.8689171075820923,0.8689171075820923,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,982.0,184.0,2839.0,195.0,0.8421955403087479,0.8343245539507221,0.8382415175437927,0.8382415175437927,0.8382415175437927,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,19,0.13893637982152757,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,19,,0.11741305960076195,0.9643809523809523,0.8514285683631897,0.9392758564702063,0.9435188174247742,0.9435188174247742,0.9435188174247742,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1127.0,40.0,3032.0,1.0,0.9657240788346186,0.999113475177305,0.9821350574493408,0.9821350574493408,0.9821350574493408,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1247.0,42.0,2895.0,16.0,0.9674166020170675,0.9873317498020586,0.9772726893424988,0.9772726893424988,0.9772726893424988,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1230.0,178.0,2767.0,25.0,0.8735795454545454,0.9800796812749004,0.9237702488899231,0.9237702488899231,0.9237702488899231,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1142.0,398.0,2625.0,35.0,0.7415584415584415,0.9702633814783348,0.8406330347061157,0.8406330347061157,0.8406330347061157,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,20,0.11924540380636851,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,20,,0.1254318522981235,0.967047619047619,0.8616666793823242,0.9430640118479513,0.9466103315353394,0.9466103315353394,0.9466103315353394,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1038.0,16.0,3145.0,1.0,0.9848197343453511,0.9990375360923965,0.9918776750564575,0.9918776750564575,0.9918776750564575,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1111.0,22.0,3050.0,17.0,0.9805825242718447,0.9849290780141844,0.9827510714530945,0.9827510714530945,0.9827510714530945,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1236.0,46.0,2891.0,27.0,0.9641185647425897,0.9786223277909739,0.9713162779808044,0.9713162779808044,0.9713162779808044,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1210.0,120.0,2825.0,45.0,0.9097744360902256,0.9641434262948207,0.936170220375061,0.936170220375061,0.936170220375061,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1136.0,357.0,2666.0,41.0,0.7608841259209645,0.9651656754460493,0.8509363532066345,0.8509363532066345,0.8509363532066345,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,21,0.13195128392605554,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,21,,0.11511955270100208,0.9658095238095238,0.8569047451019287,0.9414451149893982,0.9447757601737976,0.9447757601737976,0.9447757601737976,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1127.0,33.0,3039.0,1.0,0.971551724137931,0.999113475177305,0.9851398468017578,0.9851398468017578,0.9851398468017578,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1252.0,71.0,2866.0,11.0,0.9463340891912321,0.9912905779889153,0.9682907462120056,0.9682907462120056,0.9682907462120056,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1236.0,163.0,2782.0,19.0,0.8834882058613295,0.9848605577689243,0.9314242601394653,0.9314242601394653,0.9314242601394653,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1118.0,343.0,2680.0,59.0,0.7652292950034223,0.9498725573491928,0.8476118445396423,0.8476118445396423,0.8476118445396423,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,22,0.1112729206255504,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,22,,0.11552171698638371,0.9691428571428572,0.8671428561210632,0.9465346534653464,0.9496431350708008,0.9496431350708008,0.9496431350708008,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1032.0,13.0,3148.0,7.0,0.9875598086124402,0.9932627526467758,0.9904030561447144,0.9904030561447144,0.9904030561447144,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1127.0,19.0,3053.0,1.0,0.9834205933682374,0.999113475177305,0.9912049174308777,0.9912049174308777,0.9912049174308777,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1241.0,43.0,2894.0,22.0,0.9665109034267912,0.9825811559778306,0.9744797945022583,0.9744797945022583,0.9744797945022583,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1218.0,123.0,2822.0,37.0,0.9082774049217002,0.9705179282868526,0.9383666515350342,0.9383666515350342,0.9383666515350342,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1118.0,324.0,2699.0,59.0,0.7753120665742025,0.9498725573491928,0.8537608981132507,0.8537608981132507,0.8537608981132507,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,23,0.12851338888917652,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,23,,0.11590808198565529,0.9684285714285714,0.8726190328598022,0.94542760721047,0.9472257494926453,0.9472257494926453,0.9472257494926453,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1126.0,35.0,3037.0,2.0,0.9698535745047373,0.99822695035461,0.983835756778717,0.983835756778717,0.983835756778717,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1260.0,95.0,2842.0,3.0,0.9298892988929889,0.997624703087886,0.9625668525695801,0.9625668525695801,0.9625668525695801,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1238.0,147.0,2798.0,17.0,0.8938628158844766,0.9864541832669322,0.9378788471221924,0.9378788471221924,0.9378788471221924,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1080.0,237.0,2786.0,97.0,0.8200455580865603,0.9175870858113849,0.8660786151885986,0.8660786151885986,0.8660786151885986,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,24,0.12360763686043875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,24,,0.12988030076026916,0.9707619047619047,0.880476176738739,0.9486020425246944,0.9501916766166687,0.9501916766166687,0.9501916766166687,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1127.0,32.0,3040.0,1.0,0.9723899913718723,0.999113475177305,0.9855706691741943,0.9855706691741943,0.9855706691741943,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1240.0,48.0,2889.0,23.0,0.9627329192546584,0.9817893903404592,0.9721677303314209,0.9721677303314209,0.9721677303314209,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1199.0,115.0,2830.0,56.0,0.9124809741248098,0.9553784860557769,0.933437168598175,0.933437168598175,0.933437168598175,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1061.0,203.0,2820.0,116.0,0.8393987341772152,0.9014443500424809,0.8693158626556396,0.8693158626556396,0.8693158626556396,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,25,0.12980185202189853,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,25,,0.12015892797992343,0.9672857142857143,0.866190493106842,0.9436377061284765,0.9465456008911133,0.9465456008911133,0.9465456008911133,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1038.0,18.0,3143.0,1.0,0.9829545454545454,0.9990375360923965,0.9909307956695557,0.9909307956695557,0.9909307956695557,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1120.0,40.0,3032.0,8.0,0.9655172413793104,0.9929078014184397,0.9790209531784058,0.9790209531784058,0.9790209531784058,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1237.0,36.0,2901.0,26.0,0.9717203456402199,0.9794140934283452,0.9755520224571228,0.9755520224571228,0.9755520224571228,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1235.0,197.0,2748.0,20.0,0.8624301675977654,0.9840637450199203,0.9192407131195068,0.9192407131195068,0.9192407131195068,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1121.0,285.0,2738.0,56.0,0.7972972972972973,0.9524214103653356,0.8679830431938171,0.8679830431938171,0.8679830431938171,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,26,0.11949066897233328,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,26,,0.1118244793230579,0.9699047619047619,0.8776190280914307,0.9477340390340722,0.9497923851013184,0.9497923851013184,0.9497923851013184,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1128.0,41.0,3031.0,0.0,0.9649272882805817,1.0,0.982150673866272,0.982150673866272,0.982150673866272,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1247.0,62.0,2875.0,16.0,0.9526355996944232,0.9873317498020586,0.9696733951568604,0.9696733951568604,0.9696733951568604,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1215.0,101.0,2844.0,40.0,0.9232522796352584,0.9681274900398407,0.9451574683189392,0.9451574683189392,0.9451574683189392,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1101.0,271.0,2752.0,76.0,0.8024781341107872,0.935429056924384,0.8638681769371033,0.8638681769371033,0.8638681769371033,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,27,0.11634917755921682,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,27,,0.11429065661770957,0.9684761904761905,0.8692857027053833,0.9457999017520877,0.948581874370575,0.948581874370575,0.948581874370575,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1127.0,37.0,3035.0,1.0,0.968213058419244,0.999113475177305,0.9834206104278564,0.9834206104278564,0.9834206104278564,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1250.0,51.0,2886.0,13.0,0.9607993850883936,0.9897070467141726,0.975039005279541,0.975039005279541,0.975039005279541,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1234.0,156.0,2789.0,21.0,0.8877697841726618,0.9832669322709163,0.9330812692642212,0.9330812692642212,0.9330812692642212,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1126.0,310.0,2713.0,51.0,0.7841225626740947,0.9566694987255735,0.8618446588516235,0.8618446588516235,0.8618446588516235,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,28,0.1249545405024574,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,28,,0.11704288156259628,0.970047619047619,0.8766666650772095,0.9479175291877122,0.9500086903572083,0.9500086903572083,0.9500086903572083,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1038.0,19.0,3142.0,1.0,0.9820245979186376,0.9990375360923965,0.9904580116271973,0.9904580116271973,0.9904580116271973,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1127.0,25.0,3047.0,1.0,0.9782986111111112,0.999113475177305,0.988596498966217,0.988596498966217,0.988596498966217,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1240.0,68.0,2869.0,23.0,0.9480122324159022,0.9817893903404592,0.9646051526069641,0.9646051526069641,0.9646051526069641,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1233.0,151.0,2794.0,22.0,0.8908959537572254,0.9824701195219123,0.9344448447227478,0.9344448447227478,0.9344448447227478,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1086.0,228.0,2795.0,91.0,0.8264840182648402,0.9226847918436704,0.871938943862915,0.871938943862915,0.871938943862915,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,29,0.11792506209441593,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,29,,0.10917649348576863,0.9696666666666667,0.8769047856330872,0.9475590680826542,0.9504960775375366,0.9504960775375366,0.9504960775375366,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1128.0,33.0,3039.0,0.0,0.9715762273901809,1.0,0.9855832457542419,0.9855832457542419,0.9855832457542419,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1243.0,37.0,2900.0,20.0,0.97109375,0.9841646872525732,0.9775855541229248,0.9775855541229248,0.9775855541229248,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1212.0,113.0,2832.0,43.0,0.9147169811320754,0.9657370517928286,0.9395348429679871,0.9395348429679871,0.9395348429679871,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1133.0,327.0,2696.0,44.0,0.7760273972602739,0.9626168224299065,0.8593097925186157,0.8593097925186157,0.8593097925186157,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,30,0.11271328912604422,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,30,,0.1249886687596639,0.9679523809523809,0.8680952191352844,0.9444581992242304,0.9470168948173523,0.9470168948173523,0.9470168948173523,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1039.0,23.0,3138.0,0.0,0.9783427495291902,1.0,0.9890528321266174,0.9890528321266174,0.9890528321266174,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1128.0,26.0,3046.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1232.0,52.0,2885.0,31.0,0.9595015576323987,0.9754552652414885,0.9674127101898193,0.9674127101898193,0.9674127101898193,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1227.0,173.0,2772.0,28.0,0.8764285714285714,0.9776892430278884,0.9242937564849854,0.9242937564849854,0.9242937564849854,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1096.0,259.0,2764.0,81.0,0.8088560885608856,0.9311809685641461,0.8657187819480896,0.8657187819480896,0.8657187819480896,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,31,0.11272165443216052,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,31,,0.10371128187293098,0.9732380952380952,0.8899999856948853,0.9534228410409414,0.9554455876350403,0.9554455876350403,0.9554455876350403,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1039.0,32.0,3129.0,0.0,0.9701213818860878,1.0,0.9848341345787048,0.9848341345787048,0.9848341345787048,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1128.0,24.0,3048.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1241.0,32.0,2905.0,22.0,0.9748625294579732,0.9825811559778306,0.9787065982818604,0.9787065982818604,0.9787065982818604,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1207.0,104.0,2841.0,48.0,0.9206712433257056,0.9617529880478087,0.9407638907432556,0.9407638907432556,0.9407638907432556,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1137.0,260.0,2763.0,40.0,0.8138869005010737,0.9660152931180969,0.8834498524665833,0.8834498524665833,0.8834498524665833,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,32,0.10605173891498929,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,32,,0.12642038963380314,0.969047619047619,0.8766666650772095,0.9461028192371476,0.9476444125175476,0.9476444125175476,0.9476444125175476,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1039.0,29.0,3132.0,0.0,0.9728464419475655,1.0,0.9862363338470459,0.9862363338470459,0.9862363338470459,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1128.0,59.0,3013.0,0.0,0.9502948609941028,1.0,0.9745140075683594,0.9745140075683594,0.9745140075683594,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1251.0,98.0,2839.0,12.0,0.927353595255745,0.9904988123515439,0.9578867554664612,0.9578867554664612,0.9578867554664612,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1193.0,87.0,2858.0,62.0,0.93203125,0.950597609561753,0.9412228465080261,0.9412228465080261,0.9412228465080261,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1094.0,220.0,2803.0,83.0,0.832572298325723,0.929481733220051,0.8783621191978455,0.8783621191978455,0.8783621191978455,1177.0,0.2802380919456482
