run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,174.0,192.0,1591.0,43.0,0.47540983606557374,0.8018433179723502,0.5969125628471375,0.5969125628471375,0.5969125628471375,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,35,0.1744014934003353,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,35,,0.2599427970647812,0.9539,0.8314999938011169,0.7982494529540481,0.819075882434845,0.819075882434845,0.819075882434845,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,172.0,67.0,1759.0,2.0,0.7196652719665272,0.9885057471264368,0.832929790019989,0.832929790019989,0.832929790019989,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,192.0,127.0,1679.0,2.0,0.6018808777429467,0.9896907216494846,0.7485379576683044,0.7485379576683044,0.7485379576683044,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,173.0,182.0,1601.0,44.0,0.48732394366197185,0.7972350230414746,0.6048951148986816,0.6048951148986816,0.6048951148986816,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,36,0.17169477558135987,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,36,,0.18374738347530364,0.9478,0.8169999718666077,0.7841191066997518,0.807397723197937,0.807397723197937,0.807397723197937,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,174.0,103.0,1723.0,0.0,0.628158844765343,1.0,0.771618664264679,0.771618664264679,0.771618664264679,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,194.0,171.0,1635.0,0.0,0.5315068493150685,1.0,0.6940966248512268,0.6940966248512268,0.6940966248512268,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,205.0,200.0,1583.0,12.0,0.5061728395061729,0.9447004608294931,0.6591639518737793,0.6591639518737793,0.6591639518737793,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,37,0.15266046595573426,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,37,,0.20872377210855483,0.9311,0.7689999938011169,0.7340795059822464,0.7716582417488098,0.7716582417488098,0.7716582417488098,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,192.0,41.0,1766.0,1.0,0.8240343347639485,0.9948186528497409,0.9014084935188293,0.9014084935188293,0.9014084935188293,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,171.0,81.0,1745.0,3.0,0.6785714285714286,0.9827586206896551,0.8028169274330139,0.8028169274330139,0.8028169274330139,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,192.0,237.0,1569.0,2.0,0.44755244755244755,0.9896907216494846,0.6163723468780518,0.6163723468780518,0.6163723468780518,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,214.0,304.0,1479.0,3.0,0.41312741312741313,0.9861751152073732,0.5823129415512085,0.5823129415512085,0.5823129415512085,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,38,0.16029686868190765,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,38,,0.2307361749857664,0.9517,0.8195000290870667,0.7938540332906531,0.8175185322761536,0.8175185322761536,0.8175185322761536,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,179.0,6.0,1812.0,3.0,0.9675675675675676,0.9835164835164835,0.9754768013954163,0.9754768013954163,0.9754768013954163,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,192.0,25.0,1782.0,1.0,0.8847926267281107,0.9948186528497409,0.9365853667259216,0.9365853667259216,0.9365853667259216,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,171.0,73.0,1753.0,3.0,0.7008196721311475,0.9827586206896551,0.8181818723678589,0.8181818723678589,0.8181818723678589,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,191.0,148.0,1658.0,3.0,0.5634218289085545,0.9845360824742269,0.7166979908943176,0.7166979908943176,0.7166979908943176,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,197.0,201.0,1582.0,20.0,0.4949748743718593,0.9078341013824884,0.6406503915786743,0.6406503915786743,0.6406503915786743,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,39,0.20941506135463714,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,39,,0.24878634870052338,0.9499,0.8349999785423279,0.7858058999572467,0.8040105104446411,0.8040105104446411,0.8040105104446411,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,171.0,76.0,1750.0,3.0,0.6923076923076923,0.9827586206896551,0.8123515844345093,0.8123515844345093,0.8123515844345093,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,192.0,111.0,1695.0,2.0,0.6336633663366337,0.9896907216494846,0.772635817527771,0.772635817527771,0.772635817527771,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,181.0,204.0,1579.0,36.0,0.4701298701298701,0.8341013824884793,0.6013289093971252,0.6013289093971252,0.6013289093971252,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,40,0.16601625204086304,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,40,,0.20871975541114807,0.9549,0.8410000205039978,0.8043383947939261,0.8240097165107727,0.8240097165107727,0.8240097165107727,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,172.0,74.0,1752.0,2.0,0.6991869918699187,0.9885057471264368,0.8190476298332214,0.8190476298332214,0.8190476298332214,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,189.0,116.0,1690.0,5.0,0.6196721311475409,0.9742268041237113,0.757515013217926,0.757515013217926,0.757515013217926,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,191.0,190.0,1593.0,26.0,0.5013123359580053,0.880184331797235,0.6387959718704224,0.6387959718704224,0.6387959718704224,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,41,0.16669461196660995,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,41,,0.23554936254024506,0.9379,0.8019999861717224,0.7501006036217304,0.7695417404174805,0.7695417404174805,0.7695417404174805,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,182.0,31.0,1787.0,0.0,0.8544600938967136,1.0,0.9215189814567566,0.9215189814567566,0.9215189814567566,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,193.0,56.0,1751.0,0.0,0.7751004016064257,1.0,0.8733031153678894,0.8733031153678894,0.8733031153678894,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,168.0,105.0,1721.0,6.0,0.6153846153846154,0.9655172413793104,0.7516778707504272,0.7516778707504272,0.7516778707504272,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,192.0,171.0,1635.0,2.0,0.5289256198347108,0.9896907216494846,0.689407467842102,0.689407467842102,0.689407467842102,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,197.0,230.0,1553.0,20.0,0.4613583138173302,0.9078341013824884,0.611801266670227,0.611801266670227,0.611801266670227,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,42,0.1656200234889984,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,42,,0.1902427091598511,0.9511,0.8330000042915344,0.7946241075178496,0.816795825958252,0.816795825958252,0.816795825958252,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,191.0,18.0,1789.0,2.0,0.9138755980861244,0.9896373056994818,0.9502487182617188,0.9502487182617188,0.9502487182617188,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,172.0,87.0,1739.0,2.0,0.6640926640926641,0.9885057471264368,0.7944572567939758,0.7944572567939758,0.7944572567939758,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,191.0,136.0,1670.0,3.0,0.5840978593272171,0.9845360824742269,0.7332053780555725,0.7332053780555725,0.7332053780555725,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,210.0,216.0,1567.0,7.0,0.49295774647887325,0.967741935483871,0.653188169002533,0.653188169002533,0.653188169002533,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,43,0.15707748126983642,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,43,,0.25557394182682036,0.9418,0.8115000128746033,0.7600989282769992,0.7810325026512146,0.7810325026512146,0.7810325026512146,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,171.0,132.0,1694.0,3.0,0.5643564356435643,0.9827586206896551,0.7169811129570007,0.7169811129570007,0.7169811129570007,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,192.0,133.0,1673.0,2.0,0.5907692307692308,0.9896907216494846,0.7398843765258789,0.7398843765258789,0.7398843765258789,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,184.0,219.0,1564.0,33.0,0.456575682382134,0.847926267281106,0.5935483574867249,0.5935483574867249,0.5935483574867249,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,44,0.16427525658905506,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,44,,0.28255384397506716,0.9581,0.8479999899864197,0.8101495242410512,0.8302542567253113,0.8302542567253113,0.8302542567253113,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,180.0,4.0,1814.0,2.0,0.9782608695652174,0.989010989010989,0.9836065769195557,0.9836065769195557,0.9836065769195557,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,191.0,24.0,1783.0,2.0,0.8883720930232558,0.9896373056994818,0.936274528503418,0.936274528503418,0.936274528503418,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,171.0,59.0,1767.0,3.0,0.7434782608695653,0.9827586206896551,0.8465346693992615,0.8465346693992615,0.8465346693992615,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,189.0,91.0,1715.0,5.0,0.675,0.9742268041237113,0.797468364238739,0.797468364238739,0.797468364238739,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,163.0,175.0,1608.0,54.0,0.4822485207100592,0.7511520737327189,0.5873873829841614,0.5873873829841614,0.5873873829841614,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,45,0.194490860581398,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,45,,0.23223998630046844,0.927,0.7649999856948853,0.722010662604722,0.7458862066268921,0.7458862066268921,0.7458862066268921,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,193.0,53.0,1754.0,0.0,0.7845528455284553,1.0,0.8792710900306702,0.8792710900306702,0.8792710900306702,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,174.0,232.0,1594.0,0.0,0.42857142857142855,1.0,0.5999999642372131,0.5999999642372131,0.5999999642372131,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,194.0,184.0,1622.0,0.0,0.5132275132275133,1.0,0.6783217191696167,0.6783217191696167,0.6783217191696167,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,205.0,225.0,1558.0,12.0,0.47674418604651164,0.9447004608294931,0.6336939334869385,0.6336939334869385,0.6336939334869385,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,46,0.15916187834739684,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,46,,0.21091323179006577,0.9592,0.8464999794960022,0.8172043010752688,0.8361360430717468,0.8361360430717468,0.8361360430717468,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,169.0,50.0,1776.0,5.0,0.771689497716895,0.9712643678160919,0.8600508570671082,0.8600508570671082,0.8600508570671082,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,185.0,100.0,1706.0,9.0,0.6491228070175439,0.9536082474226805,0.7724425792694092,0.7724425792694092,0.7724425792694092,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,183.0,173.0,1610.0,34.0,0.5140449438202247,0.8433179723502304,0.6387434005737305,0.6387434005737305,0.6387434005737305,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,47,0.158392308332026,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,47,,0.205785964012146,0.9465,0.8169999718666077,0.7775467775467776,0.7963485717773438,0.7963485717773438,0.7963485717773438,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,182.0,33.0,1785.0,0.0,0.8465116279069768,1.0,0.9168765544891357,0.9168765544891357,0.9168765544891357,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,193.0,44.0,1763.0,0.0,0.8143459915611815,1.0,0.8976743817329407,0.8976743817329407,0.8976743817329407,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,169.0,68.0,1758.0,5.0,0.7130801687763713,0.9712643678160919,0.8223844170570374,0.8223844170570374,0.8223844170570374,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,194.0,159.0,1647.0,0.0,0.5495750708215298,1.0,0.7093235850334167,0.7093235850334167,0.7093235850334167,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,197.0,206.0,1577.0,20.0,0.48883374689826303,0.9078341013824884,0.6354838609695435,0.6354838609695435,0.6354838609695435,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,48,0.12981828004121782,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,48,,0.21402028360404074,0.9648,0.859000027179718,0.8364312267657993,0.8554522395133972,0.8554522395133972,0.8554522395133972,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,191.0,5.0,1802.0,2.0,0.9744897959183674,0.9896373056994818,0.9820051789283752,0.9820051789283752,0.9820051789283752,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,167.0,42.0,1784.0,7.0,0.7990430622009569,0.9597701149425287,0.8720626831054688,0.8720626831054688,0.8720626831054688,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,184.0,78.0,1728.0,10.0,0.7022900763358778,0.9484536082474226,0.8070175051689148,0.8070175051689148,0.8070175051689148,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,176.0,159.0,1624.0,41.0,0.5253731343283582,0.8110599078341014,0.6376811861991882,0.6376811861991882,0.6376811861991882,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,49,0.15860781514644623,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,49,,0.2765112348794937,0.9074,0.7315000295639038,0.6730225988700564,0.7054554224014282,0.7054554224014282,0.7054554224014282,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,193.0,166.0,1641.0,0.0,0.5376044568245125,1.0,0.6992753744125366,0.6992753744125366,0.6992753744125366,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,170.0,116.0,1710.0,4.0,0.5944055944055944,0.9770114942528736,0.739130437374115,0.739130437374115,0.739130437374115,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,194.0,309.0,1497.0,0.0,0.3856858846918489,1.0,0.5566714406013489,0.5566714406013489,0.5566714406013489,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,214.0,311.0,1472.0,3.0,0.4076190476190476,0.9861751152073732,0.5768194198608398,0.5768194198608398,0.5768194198608398,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,50,0.17286334413290025,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,50,,0.23982855316996574,0.95,0.8220000267028809,0.7855917667238421,0.8039568662643433,0.8039568662643433,0.8039568662643433,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,193.0,35.0,1772.0,0.0,0.8464912280701754,1.0,0.9168645739555359,0.9168645739555359,0.9168645739555359,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,169.0,107.0,1719.0,5.0,0.6123188405797102,0.9712643678160919,0.7511111497879028,0.7511111497879028,0.7511111497879028,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,185.0,135.0,1671.0,9.0,0.578125,0.9536082474226805,0.7198443412780762,0.7198443412780762,0.7198443412780762,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,187.0,173.0,1610.0,30.0,0.5194444444444445,0.8617511520737328,0.6481803059577942,0.6481803059577942,0.6481803059577942,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,51,0.1683707212507725,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,51,,0.20020795887708664,0.9512,0.8289999961853027,0.7933954276037257,0.8130959272384644,0.8130959272384644,0.8130959272384644,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,193.0,49.0,1758.0,0.0,0.7975206611570248,1.0,0.8873562812805176,0.8873562812805176,0.8873562812805176,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,162.0,50.0,1776.0,12.0,0.7641509433962265,0.9310344827586207,0.8393782377243042,0.8393782377243042,0.8393782377243042,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,191.0,148.0,1658.0,3.0,0.5634218289085545,0.9845360824742269,0.7166979908943176,0.7166979908943176,0.7166979908943176,194.0,0.09700000286102295
