run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,868.0,40.0,3090.0,2.0,0.9559471365638766,0.9977011494252873,0.9763779640197754,0.9763779640197754,0.9763779640197754,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,987.0,89.0,2917.0,7.0,0.9172862453531598,0.9929577464788732,0.9536232352256775,0.9536232352256775,0.9536232352256775,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,978.0,207.0,2796.0,19.0,0.8253164556962025,0.9809428284854563,0.8964253067970276,0.8964253067970276,0.8964253067970276,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1077.0,314.0,2570.0,39.0,0.7742631200575126,0.9650537634408602,0.8591942191123962,0.8591942191123962,0.8591942191123962,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,34,0.12176663213968277,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,34,,0.1344730392098427,0.9593,0.8414999842643738,0.9192940709894903,0.9273683428764343,0.9273683428764343,0.9273683428764343,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,762.0,21.0,3214.0,3.0,0.9731800766283525,0.996078431372549,0.9844961166381836,0.9844961166381836,0.9844961166381836,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,870.0,42.0,3088.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,977.0,119.0,2887.0,17.0,0.8914233576642335,0.9828973843058351,0.9349282383918762,0.9349282383918762,0.9349282383918762,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,966.0,200.0,2803.0,31.0,0.8284734133790738,0.9689067201604814,0.893203854560852,0.893203854560852,0.893203854560852,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1061.0,326.0,2558.0,55.0,0.7649603460706561,0.9507168458781362,0.8477826714515686,0.8477826714515686,0.8477826714515686,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,35,0.12677102686464786,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,35,,0.133803306221962,0.9561,0.8257499933242798,0.9147903726708075,0.9267605543136597,0.9267605543136597,0.9267605543136597,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,765.0,11.0,3224.0,0.0,0.9858247422680413,1.0,0.9928617477416992,0.9928617477416992,0.9928617477416992,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,866.0,38.0,3092.0,4.0,0.9579646017699115,0.9954022988505747,0.9763246774673462,0.9763246774673462,0.9763246774673462,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,986.0,54.0,2952.0,8.0,0.948076923076923,0.9919517102615694,0.9695181250572205,0.9695181250572205,0.9695181250572205,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,992.0,298.0,2705.0,5.0,0.7689922480620155,0.9949849548645938,0.867512047290802,0.867512047290802,0.867512047290802,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1104.0,448.0,2436.0,12.0,0.711340206185567,0.989247311827957,0.8275861740112305,0.8275861740112305,0.8275861740112305,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,36,0.13130292904376983,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,36,,0.1216193123459816,0.9628,0.8542500138282776,0.9261611750694719,0.9316123127937317,0.9316123127937317,0.9316123127937317,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,765.0,67.0,3168.0,0.0,0.9194711538461539,1.0,0.9580463171005249,0.9580463171005249,0.9580463171005249,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,870.0,49.0,3081.0,0.0,0.9466811751904244,1.0,0.972610354423523,0.972610354423523,0.972610354423523,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,986.0,77.0,2929.0,8.0,0.9275634995296331,0.9919517102615694,0.9586777091026306,0.9586777091026306,0.9586777091026306,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,982.0,184.0,2819.0,15.0,0.8421955403087479,0.9849548645937813,0.9079981446266174,0.9079981446266174,0.9079981446266174,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1063.0,291.0,2593.0,53.0,0.7850812407680945,0.9525089605734767,0.8607287406921387,0.8607287406921387,0.8607287406921387,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,37,0.11401040890812873,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,37,,0.11183141839504242,0.96585,0.862500011920929,0.9318159129479885,0.9381961822509766,0.9381961822509766,0.9381961822509766,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,765.0,32.0,3203.0,0.0,0.9598494353826851,1.0,0.9795134663581848,0.9795134663581848,0.9795134663581848,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,870.0,30.0,3100.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,982.0,64.0,2942.0,12.0,0.9388145315487572,0.9879275653923542,0.9627451300621033,0.9627451300621033,0.9627451300621033,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,993.0,248.0,2755.0,4.0,0.8001611603545528,0.995987963891675,0.887399435043335,0.887399435043335,0.887399435043335,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1057.0,234.0,2650.0,59.0,0.8187451587916343,0.9471326164874552,0.8782716393470764,0.8782716393470764,0.8782716393470764,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,38,0.11516858106851578,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,38,,0.13868251812458038,0.9636,0.8552500009536743,0.9249793899422919,0.9307926297187805,0.9307926297187805,0.9307926297187805,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,870.0,45.0,3085.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,988.0,80.0,2926.0,6.0,0.9250936329588015,0.993963782696177,0.9582929611206055,0.9582929611206055,0.9582929611206055,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,950.0,161.0,2842.0,47.0,0.8550855085508551,0.9528585757271816,0.9013282656669617,0.9013282656669617,0.9013282656669617,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,915.0,169.0,2715.0,201.0,0.8440959409594095,0.8198924731182796,0.8318182229995728,0.8318182229995728,0.8318182229995728,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,39,0.11816957664489747,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,39,,0.13728362149000167,0.9565,0.8320000171661377,0.9141334386103435,0.9208250045776367,0.9208250045776367,0.9208250045776367,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,765.0,27.0,3208.0,0.0,0.9659090909090909,1.0,0.9826589822769165,0.9826589822769165,0.9826589822769165,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,870.0,56.0,3074.0,0.0,0.9395248380129589,1.0,0.9688195586204529,0.9688195586204529,0.9688195586204529,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,990.0,203.0,2803.0,4.0,0.8298407376362112,0.9959758551307847,0.9053497314453125,0.9053497314453125,0.9053497314453125,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,988.0,289.0,2714.0,9.0,0.7736883320281911,0.9909729187562688,0.8689533472061157,0.8689533472061157,0.8689533472061157,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1018.0,184.0,2700.0,98.0,0.8469217970049917,0.9121863799283154,0.878343403339386,0.878343403339386,0.878343403339386,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,40,0.12025963354110718,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,40,,0.11486723345518113,0.96855,0.8732500076293945,0.9363939731014258,0.9419296383857727,0.9419296383857727,0.9419296383857727,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,765.0,31.0,3204.0,0.0,0.9610552763819096,1.0,0.9801409244537354,0.9801409244537354,0.9801409244537354,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,870.0,33.0,3097.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,982.0,79.0,2927.0,12.0,0.9255419415645617,0.9879275653923542,0.9557177424430847,0.9557177424430847,0.9557177424430847,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,988.0,149.0,2854.0,9.0,0.8689533861037819,0.9909729187562688,0.9259606599807739,0.9259606599807739,0.9259606599807739,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1025.0,225.0,2659.0,91.0,0.82,0.9184587813620072,0.8664411902427673,0.8664411902427673,0.8664411902427673,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,41,0.10591244016587734,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,41,,0.11821781954169273,0.9691,0.8769999742507935,0.9369902120717781,0.9423115849494934,0.9423115849494934,0.9423115849494934,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,870.0,33.0,3097.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,983.0,84.0,2922.0,11.0,0.9212746016869728,0.9889336016096579,0.9539058804512024,0.9539058804512024,0.9539058804512024,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,962.0,155.0,2848.0,35.0,0.8612354521038496,0.9648946840521565,0.9101229906082153,0.9101229906082153,0.9101229906082153,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1015.0,180.0,2704.0,101.0,0.8493723849372385,0.9094982078853047,0.8784075975418091,0.8784075975418091,0.8784075975418091,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,42,0.10778935533761978,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,42,,0.10093574255704879,0.9715,0.8822500109672546,0.9422960113383275,0.947608470916748,0.947608470916748,0.947608470916748,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,765.0,12.0,3223.0,0.0,0.9845559845559846,1.0,0.9922178983688354,0.9922178983688354,0.9922178983688354,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,870.0,34.0,3096.0,0.0,0.9623893805309734,1.0,0.9808342456817627,0.9808342456817627,0.9808342456817627,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,990.0,108.0,2898.0,4.0,0.9016393442622951,0.9959758551307847,0.9464627504348755,0.9464627504348755,0.9464627504348755,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,979.0,123.0,2880.0,18.0,0.8883847549909256,0.9819458375125376,0.9328251481056213,0.9328251481056213,0.9328251481056213,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1050.0,205.0,2679.0,66.0,0.8366533864541833,0.9408602150537635,0.8857022523880005,0.8857022523880005,0.8857022523880005,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,43,0.11548427963256835,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,43,,0.11188730946183205,0.9739,0.8920000195503235,0.9459850993377483,0.9502997398376465,0.9502997398376465,0.9502997398376465,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,765.0,34.0,3201.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,867.0,28.0,3102.0,3.0,0.9687150837988827,0.996551724137931,0.9824362993240356,0.9824362993240356,0.9824362993240356,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,960.0,27.0,2979.0,34.0,0.9726443768996961,0.96579476861167,0.9692074656486511,0.9692074656486511,0.9692074656486511,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,954.0,84.0,2919.0,43.0,0.9190751445086706,0.9568706118355065,0.9375921487808228,0.9375921487808228,0.9375921487808228,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1025.0,178.0,2706.0,91.0,0.8520365752285952,0.9184587813620072,0.8840016722679138,0.8840016722679138,0.8840016722679138,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,44,0.11552147230505944,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,44,,0.14241917937994003,0.97015,0.8757500052452087,0.93632,0.9401535987854004,0.9401535987854004,0.9401535987854004,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,869.0,36.0,3094.0,1.0,0.9602209944751381,0.9988505747126437,0.9791548848152161,0.9791548848152161,0.9791548848152161,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,982.0,60.0,2946.0,12.0,0.9424184261036468,0.9879275653923542,0.964636504650116,0.964636504650116,0.964636504650116,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,895.0,54.0,2949.0,102.0,0.9430979978925185,0.8976930792377131,0.9198355674743652,0.9198355674743652,0.9198355674743652,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,878.0,78.0,2806.0,238.0,0.9184100418410042,0.7867383512544803,0.8474903702735901,0.8474903702735901,0.8474903702735901,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,45,0.10506656217575074,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,45,,0.09943799793720245,0.9739,0.8947499990463257,0.946734693877551,0.9521737098693848,0.9521737098693848,0.9521737098693848,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,765.0,14.0,3221.0,0.0,0.982028241335045,1.0,0.9909326434135437,0.9909326434135437,0.9909326434135437,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,870.0,34.0,3096.0,0.0,0.9623893805309734,1.0,0.9808342456817627,0.9808342456817627,0.9808342456817627,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,982.0,42.0,2964.0,12.0,0.958984375,0.9879275653923542,0.9732407927513123,0.9732407927513123,0.9732407927513123,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,964.0,102.0,2901.0,33.0,0.9043151969981238,0.966900702106319,0.9345613121986389,0.9345613121986389,0.9345613121986389,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1058.0,227.0,2657.0,58.0,0.8233463035019455,0.9480286738351255,0.8812994956970215,0.8812994956970215,0.8812994956970215,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,46,0.11236118555068969,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,46,,0.1105805504322052,0.9617,0.8517500162124634,0.9248430141287285,0.9322659373283386,0.9322659373283386,0.9322659373283386,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,869.0,31.0,3099.0,1.0,0.9655555555555555,0.9988505747126437,0.9819208979606628,0.9819208979606628,0.9819208979606628,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,989.0,126.0,2880.0,5.0,0.8869955156950673,0.9949698189134809,0.9378852248191833,0.9378852248191833,0.9378852248191833,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,993.0,257.0,2746.0,4.0,0.7944,0.995987963891675,0.8838451504707336,0.8838451504707336,0.8838451504707336,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1097.0,298.0,2586.0,19.0,0.7863799283154121,0.9829749103942652,0.8737554550170898,0.8737554550170898,0.8737554550170898,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,47,0.11555181129276752,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,47,,0.11563595458865165,0.96535,0.859499990940094,0.9309141660851361,0.9389021992683411,0.9389021992683411,0.9389021992683411,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,763.0,11.0,3224.0,2.0,0.9857881136950905,0.9973856209150327,0.9915529489517212,0.9915529489517212,0.9915529489517212,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,866.0,55.0,3075.0,4.0,0.9402823018458197,0.9954022988505747,0.967057466506958,0.967057466506958,0.967057466506958,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,981.0,53.0,2953.0,13.0,0.9487427466150871,0.9869215291750503,0.9674556255340576,0.9674556255340576,0.9674556255340576,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,963.0,146.0,2857.0,34.0,0.8683498647430117,0.9658976930792377,0.9145299196243286,0.9145299196243286,0.9145299196243286,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1096.0,355.0,2529.0,20.0,0.7553411440385941,0.982078853046595,0.8539150953292847,0.8539150953292847,0.8539150953292847,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,48,0.10258593094348907,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,48,,0.11548922967910767,0.97285,0.8917499780654907,0.9435609603991268,0.9479628801345825,0.9479628801345825,0.9479628801345825,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,762.0,13.0,3222.0,3.0,0.983225806451613,0.996078431372549,0.9896103739738464,0.9896103739738464,0.9896103739738464,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,867.0,33.0,3097.0,3.0,0.9633333333333334,0.996551724137931,0.9796609878540039,0.9796609878540039,0.9796609878540039,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,970.0,58.0,2948.0,24.0,0.943579766536965,0.9758551307847082,0.9594460725784302,0.9594460725784302,0.9594460725784302,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,931.0,93.0,2910.0,66.0,0.9091796875,0.9338014042126379,0.9213261008262634,0.9213261008262634,0.9213261008262634,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1009.0,143.0,2741.0,107.0,0.8758680555555556,0.9041218637992832,0.8897707462310791,0.8897707462310791,0.8897707462310791,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,49,0.09933935326337814,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,49,,0.1021414029598236,0.97445,0.8955000042915344,0.94716161720608,0.9520480036735535,0.9520480036735535,0.9520480036735535,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,765.0,6.0,3229.0,0.0,0.9922178988326849,1.0,0.99609375,0.99609375,0.99609375,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,869.0,23.0,3107.0,1.0,0.9742152466367713,0.9988505747126437,0.986379086971283,0.986379086971283,0.986379086971283,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,988.0,61.0,2945.0,6.0,0.9418493803622497,0.993963782696177,0.9672050476074219,0.9672050476074219,0.9672050476074219,994.0,0.2485000044107437
