run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,17,0.16678225732984997,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,17,,0.1728860859076182,0.9568095238095238,0.8235714435577393,0.9220723429847926,0.8930196762084961,0.8930196762084961,0.8930196762084961,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1472.0,26.0,2701.0,1.0,0.9826435246995995,0.9993211133740665,0.9909121990203857,0.9909121990203857,0.9909121990203857,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1091.0,43.0,3034.0,32.0,0.9620811287477954,0.9715048975957258,0.9667700529098511,0.9667700529098511,0.9667700529098511,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,709.0,159.0,3255.0,77.0,0.8168202764976958,0.9020356234096693,0.8573155999183655,0.8573155999183655,0.8573155999183655,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,526.0,483.0,3118.0,73.0,0.5213082259663032,0.8781302170283807,0.654228925704956,0.654228925704956,0.654228925704956,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,18,0.16797816705136073,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,18,,0.19942782551050187,0.9366666666666666,0.7723809480667114,0.8914285714285715,0.8636558651924133,0.8636558651924133,0.8636558651924133,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1561.0,20.0,2612.0,7.0,0.9873497786211258,0.9955357142857143,0.9914258122444153,0.9914258122444153,0.9914258122444153,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1467.0,32.0,2695.0,6.0,0.9786524349566378,0.9959266802443992,0.9872139692306519,0.9872139692306519,0.9872139692306519,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1115.0,179.0,2898.0,8.0,0.8616692426584235,0.9928762243989314,0.9226313829421997,0.9226313829421997,0.9226313829421997,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,748.0,345.0,3069.0,38.0,0.6843549862763038,0.9516539440203562,0.7961680889129639,0.7961680889129639,0.7961680889129639,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,569.0,665.0,2936.0,30.0,0.46110210696920584,0.9499165275459098,0.6208401918411255,0.6208401918411255,0.6208401918411255,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,19,0.18255143753119876,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,19,,0.16128203139418648,0.9548571428571428,0.8178571462631226,0.9198240866035183,0.8926423788070679,0.8926423788070679,0.8926423788070679,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1567.0,8.0,2624.0,1.0,0.9949206349206349,0.9993622448979592,0.9971364736557007,0.9971364736557007,0.9971364736557007,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1473.0,20.0,2707.0,0.0,0.9866041527126591,1.0,0.9932568669319153,0.9932568669319153,0.9932568669319153,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1093.0,53.0,3024.0,30.0,0.9537521815008726,0.9732858414959928,0.963420033454895,0.963420033454895,0.963420033454895,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,757.0,226.0,3188.0,29.0,0.7700915564598169,0.9631043256997456,0.8558507561683655,0.8558507561683655,0.8558507561683655,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,548.0,530.0,3071.0,51.0,0.5083487940630798,0.9148580968280468,0.653548002243042,0.653548002243042,0.653548002243042,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,20,0.16666738864921388,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,20,,0.1766749560265314,0.943952380952381,0.7940475940704346,0.9028316684553787,0.874824047088623,0.874824047088623,0.874824047088623,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1567.0,17.0,2615.0,1.0,0.9892676767676768,0.9993622448979592,0.9942893385887146,0.9942893385887146,0.9942893385887146,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1471.0,23.0,2704.0,2.0,0.9846050870147256,0.9986422267481331,0.9915739893913269,0.9915739893913269,0.9915739893913269,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1105.0,77.0,3000.0,18.0,0.9348561759729273,0.9839715048975958,0.9587852358818054,0.9587852358818054,0.9587852358818054,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,765.0,379.0,3035.0,21.0,0.6687062937062938,0.9732824427480916,0.7927461266517639,0.7927461266517639,0.7927461266517639,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,560.0,600.0,3001.0,39.0,0.4827586206896552,0.9348914858096828,0.6367253661155701,0.6367253661155701,0.6367253661155701,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,21,0.1636722119862125,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,21,,0.1770801881949107,0.9384761904761905,0.7735714316368103,0.8947368421052632,0.8687356114387512,0.8687356114387512,0.8687356114387512,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1465.0,28.0,2699.0,8.0,0.9812458137977227,0.9945689069925322,0.9878624677658081,0.9878624677658081,0.9878624677658081,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1112.0,96.0,2981.0,11.0,0.9205298013245033,0.9902048085485308,0.9540969133377075,0.9540969133377075,0.9540969133377075,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,773.0,361.0,3053.0,13.0,0.681657848324515,0.9834605597964376,0.8052082657814026,0.8052082657814026,0.8052082657814026,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,573.0,740.0,2861.0,26.0,0.4364051789794364,0.9565943238731218,0.599372386932373,0.599372386932373,0.599372386932373,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,22,0.1522201604360626,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,22,,0.19851252250728152,0.955952380952381,0.8230952620506287,0.9199757764512501,0.8900453448295593,0.8900453448295593,0.8900453448295593,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1567.0,23.0,2609.0,1.0,0.9855345911949686,0.9993622448979592,0.9924002289772034,0.9924002289772034,0.9924002289772034,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1461.0,15.0,2712.0,12.0,0.9898373983739838,0.9918533604887984,0.9908443689346313,0.9908443689346313,0.9908443689346313,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1083.0,30.0,3047.0,40.0,0.9730458221024259,0.9643811219946572,0.9686940312385559,0.9686940312385559,0.9686940312385559,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,693.0,142.0,3272.0,93.0,0.829940119760479,0.8816793893129771,0.8550277352333069,0.8550277352333069,0.8550277352333069,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,513.0,483.0,3118.0,86.0,0.5150602409638554,0.8564273789649416,0.6432601809501648,0.6432601809501648,0.6432601809501648,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,23,0.15970730355807713,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,23,,0.1973667767218181,0.9568571428571429,0.8264285922050476,0.9214087439278279,0.8901928663253784,0.8901928663253784,0.8901928663253784,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1456.0,11.0,2716.0,17.0,0.9925017041581459,0.988458927359131,0.9904761910438538,0.9904761910438538,0.9904761910438538,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1072.0,29.0,3048.0,51.0,0.9736603088101726,0.9545859305431879,0.9640287160873413,0.9640287160873413,0.9640287160873413,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,733.0,169.0,3245.0,53.0,0.8126385809312638,0.9325699745547074,0.8684834837913513,0.8684834837913513,0.8684834837913513,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,482.0,438.0,3163.0,117.0,0.5239130434782608,0.8046744574290484,0.6346279978752136,0.6346279978752136,0.6346279978752136,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,24,0.1675909910315559,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,24,,0.19104853911059244,0.9428571428571428,0.7866666913032532,0.9006128871956269,0.8755624890327454,0.8755624890327454,0.8755624890327454,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1568.0,22.0,2610.0,0.0,0.9861635220125786,1.0,0.9930335283279419,0.9930335283279419,0.9930335283279419,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1453.0,27.0,2700.0,20.0,0.9817567567567568,0.9864222674813307,0.9840839505195618,0.9840839505195618,0.9840839505195618,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1094.0,91.0,2986.0,29.0,0.9232067510548523,0.9741763134461264,0.9480069875717163,0.9480069875717163,0.9480069875717163,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,738.0,252.0,3162.0,48.0,0.7454545454545455,0.9389312977099237,0.8310810923576355,0.8310810923576355,0.8310810923576355,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,584.0,696.0,2905.0,15.0,0.45625,0.9749582637729549,0.62160724401474,0.62160724401474,0.62160724401474,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,25,0.16378580785932995,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,25,,0.16670675212428684,0.9544285714285714,0.8183333277702332,0.9184768719652441,0.8917853236198425,0.8917853236198425,0.8917853236198425,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1567.0,17.0,2615.0,1.0,0.9892676767676768,0.9993622448979592,0.9942893385887146,0.9942893385887146,0.9942893385887146,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1451.0,11.0,2716.0,22.0,0.9924760601915185,0.9850644942294636,0.9887564182281494,0.9887564182281494,0.9887564182281494,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1080.0,38.0,3039.0,43.0,0.9660107334525939,0.9617097061442564,0.9638554453849792,0.9638554453849792,0.9638554453849792,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,743.0,214.0,3200.0,43.0,0.7763845350052246,0.94529262086514,0.852553129196167,0.852553129196167,0.852553129196167,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,550.0,519.0,3082.0,49.0,0.5144995322731525,0.9181969949916527,0.6594724059104919,0.6594724059104919,0.6594724059104919,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,26,0.14766561647256216,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,26,,0.16673672233309064,0.9532857142857143,0.8159523606300354,0.9169980539808781,0.8907725214958191,0.8907725214958191,0.8907725214958191,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1562.0,8.0,2624.0,6.0,0.9949044585987261,0.9961734693877551,0.9955385327339172,0.9955385327339172,0.9955385327339172,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1456.0,18.0,2709.0,17.0,0.9877883310719131,0.988458927359131,0.9881235361099243,0.9881235361099243,0.9881235361099243,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1100.0,52.0,3025.0,23.0,0.9548611111111112,0.9795191451469278,0.9670329093933105,0.9670329093933105,0.9670329093933105,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,748.0,206.0,3208.0,38.0,0.7840670859538784,0.9516539440203562,0.8597701191902161,0.8597701191902161,0.8597701191902161,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,553.0,567.0,3034.0,46.0,0.49375,0.9232053422370617,0.643397331237793,0.643397331237793,0.643397331237793,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,27,0.1601378622793016,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,27,,0.16451749406400182,0.9526190476190476,0.8152381181716919,0.9163091933720245,0.8896039128303528,0.8896039128303528,0.8896039128303528,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1473.0,26.0,2701.0,0.0,0.9826551034022681,1.0,0.9912517070770264,0.9912517070770264,0.9912517070770264,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1110.0,101.0,2976.0,13.0,0.916597853014038,0.9884238646482636,0.9511568546295166,0.9511568546295166,0.9511568546295166,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,743.0,187.0,3227.0,43.0,0.7989247311827957,0.94529262086514,0.8659673929214478,0.8659673929214478,0.8659673929214478,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,553.0,566.0,3035.0,46.0,0.4941912421805183,0.9232053422370617,0.6437718272209167,0.6437718272209167,0.6437718272209167,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,28,0.14611762754973912,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,28,,0.16358602424462637,0.9515238095238095,0.8042857050895691,0.9146689019279128,0.8888391256332397,0.8888391256332397,0.8888391256332397,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1566.0,8.0,2624.0,2.0,0.9949174078780177,0.9987244897959183,0.9968172907829285,0.9968172907829285,0.9968172907829285,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1471.0,28.0,2699.0,2.0,0.981320880587058,0.9986422267481331,0.9899057745933533,0.9899057745933533,0.9899057745933533,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1102.0,68.0,3009.0,21.0,0.9418803418803419,0.981300089047195,0.9611862301826477,0.9611862301826477,0.9611862301826477,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,756.0,212.0,3202.0,30.0,0.78099173553719,0.9618320610687023,0.8620296120643616,0.8620296120643616,0.8620296120643616,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,561.0,609.0,2992.0,38.0,0.4794871794871795,0.9365609348914858,0.6342566609382629,0.6342566609382629,0.6342566609382629,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,29,0.14932771674933887,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,29,,0.1658553045988083,0.9561904761904761,0.8245238065719604,0.9214749061113007,0.8950797915458679,0.8950797915458679,0.8950797915458679,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1567.0,25.0,2607.0,1.0,0.9842964824120602,0.9993622448979592,0.9917721152305603,0.9917721152305603,0.9917721152305603,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1463.0,12.0,2715.0,10.0,0.991864406779661,0.9932111337406653,0.9925373792648315,0.9925373792648315,0.9925373792648315,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1077.0,55.0,3022.0,46.0,0.9514134275618374,0.9590382902938558,0.9552106857299805,0.9552106857299805,0.9552106857299805,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,736.0,194.0,3220.0,50.0,0.7913978494623656,0.9363867684478372,0.8578088283538818,0.8578088283538818,0.8578088283538818,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,555.0,483.0,3118.0,44.0,0.5346820809248555,0.9265442404006677,0.6780696511268616,0.6780696511268616,0.6780696511268616,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,30,0.15250956827685946,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,30,,0.16181448973360515,0.9542857142857143,0.8192856907844543,0.9186578546009151,0.8922629356384277,0.8922629356384277,0.8922629356384277,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1565.0,6.0,2626.0,3.0,0.9961807765754297,0.9980867346938775,0.9971328973770142,0.9971328973770142,0.9971328973770142,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1469.0,12.0,2715.0,4.0,0.9918973666441594,0.9972844534962662,0.9945836067199707,0.9945836067199707,0.9945836067199707,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1089.0,54.0,3023.0,34.0,0.952755905511811,0.9697239536954586,0.9611650705337524,0.9611650705337524,0.9611650705337524,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,742.0,190.0,3224.0,44.0,0.796137339055794,0.9440203562340967,0.8637951016426086,0.8637951016426086,0.8637951016426086,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,556.0,570.0,3031.0,43.0,0.4937833037300178,0.9282136894824707,0.6446376442909241,0.6446376442909241,0.6446376442909241,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,31,0.14294725721790677,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,31,,0.1821386938151859,0.9417142857142857,0.7866666913032532,0.8991264216251855,0.8710161447525024,0.8710161447525024,0.8710161447525024,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1565.0,18.0,2614.0,3.0,0.9886291850915983,0.9980867346938775,0.9933354258537292,0.9933354258537292,0.9933354258537292,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1469.0,21.0,2706.0,4.0,0.9859060402684564,0.9972844534962662,0.9915626049041748,0.9915626049041748,0.9915626049041748,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1101.0,89.0,2988.0,22.0,0.9252100840336135,0.9804096170970614,0.9520103931427002,0.9520103931427002,0.9520103931427002,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,764.0,369.0,3045.0,22.0,0.6743159752868491,0.9720101781170484,0.7962480187416077,0.7962480187416077,0.7962480187416077,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,556.0,633.0,2968.0,43.0,0.46761984861227923,0.9282136894824707,0.6219239830970764,0.6219239830970764,0.6219239830970764,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,32,0.16203566001994268,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,32,,0.1629922602290199,0.942047619047619,0.7871428728103638,0.9003194364812842,0.8739537000656128,0.8739537000656128,0.8739537000656128,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1568.0,15.0,2617.0,0.0,0.9905243209096652,1.0,0.9952396154403687,0.9952396154403687,0.9952396154403687,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1473.0,31.0,2696.0,0.0,0.9793882978723404,1.0,0.9895868897438049,0.9895868897438049,0.9895868897438049,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1114.0,150.0,2927.0,9.0,0.8813291139240507,0.9919857524487978,0.9333891868591309,0.9333891868591309,0.9333891868591309,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,763.0,303.0,3111.0,23.0,0.7157598499061913,0.9707379134860051,0.8239741325378418,0.8239741325378418,0.8239741325378418,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,578.0,665.0,2936.0,21.0,0.4650040225261464,0.9649415692821369,0.6275787353515625,0.6275787353515625,0.6275787353515625,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,33,0.1462063501562391,,,,,,,,4200,,,,,,,,,,,
