run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,51,,,,,,,,,,3800,1027.0,53.0,2708.0,12.0,0.950925925925926,0.9884504331087585,0.9693251252174377,0.9693251252174377,0.9693251252174377,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,51,,,,,,,,,,3800,664.0,136.0,2974.0,26.0,0.83,0.9623188405797102,0.8912751078605652,0.8912751078605652,0.8912751078605652,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,51,,,,,,,,,,3800,496.0,302.0,2974.0,28.0,0.6215538847117794,0.9465648854961832,0.7503782510757446,0.7503782510757446,0.7503782510757446,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,51,,,0.12992486395333944,0.9582631578947368,0.8463158011436462,0.9227020177405206,0.8651354908943176,0.8651354908943176,0.8651354908943176,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,51,,,,,,,,,,3800,1738.0,4.0,2058.0,0.0,0.9977037887485649,1.0,0.9988505840301514,0.9988505840301514,0.9988505840301514,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,51,,,,,,,,,,3800,1304.0,26.0,2470.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,51,,,,,,,,,,3800,891.0,97.0,2808.0,4.0,0.9018218623481782,0.9955307262569832,0.9463621973991394,0.9463621973991394,0.9463621973991394,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,51,,,,,,,,,,3800,509.0,212.0,3068.0,11.0,0.7059639389736477,0.9788461538461538,0.8203061819076538,0.8203061819076538,0.8203061819076538,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,51,,,,,,,,,,3800,291.0,427.0,3070.0,12.0,0.4052924791086351,0.9603960396039604,0.5700293779373169,0.5700293779373169,0.5700293779373169,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,51,,,0.11499984543947947,0.9636190476190476,0.8619047403335571,0.929009477792232,0.8730926513671875,0.8730926513671875,0.8730926513671875,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,51,,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,51,,,,,,,,,,4200,1405.0,15.0,2780.0,0.0,0.9894366197183099,1.0,0.9946902394294739,0.9946902394294739,0.9946902394294739,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,51,,,,,,,,,,4200,945.0,98.0,3147.0,10.0,0.9060402684563759,0.9895287958115183,0.9459459185600281,0.9459459185600281,0.9459459185600281,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,51,,,,,,,,,,4200,536.0,196.0,3461.0,7.0,0.73224043715847,0.9871086556169429,0.8407842516899109,0.8407842516899109,0.8407842516899109,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,51,,,,,,,,,,4200,305.0,428.0,3464.0,3.0,0.41609822646657574,0.9902597402597403,0.5859749913215637,0.5859749913215637,0.5859749913215637,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client,val,,51,,,0.1305970389513593,0.9645789473684211,0.8613157868385315,0.9197758970079867,0.9319275617599487,0.9319275617599487,0.9319275617599487,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,51,,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,51,,,,,,,,,,3800,596.0,42.0,3162.0,0.0,0.9341692789968652,1.0,0.9659643769264221,0.9659643769264221,0.9659643769264221,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,51,,,,,,,,,,3800,744.0,111.0,2938.0,7.0,0.8701754385964913,0.9906790945406125,0.9265255331993103,0.9265255331993103,0.9265255331993103,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,51,,,,,,,,,,3800,972.0,177.0,2639.0,12.0,0.8459530026109661,0.9878048780487805,0.9113923907279968,0.9113923907279968,0.9113923907279968,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,51,,,,,,,,,,3800,1096.0,273.0,2401.0,30.0,0.8005843681519357,0.9733570159857904,0.8785571455955505,0.8785571455955505,0.8785571455955505,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,51,,,0.11229365706443786,0.9704761904761905,0.8802381157875061,0.9305399955187094,0.9408464431762695,0.9408464431762695,0.9408464431762695,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,51,,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,51,,,,,,,,,,4200,644.0,41.0,3515.0,0.0,0.9401459854014599,1.0,0.9691497087478638,0.9691497087478638,0.9691497087478638,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,51,,,,,,,,,,4200,825.0,99.0,3266.0,10.0,0.8928571428571429,0.9880239520958084,0.9380329847335815,0.9380329847335815,0.9380329847335815,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,51,,,,,,,,,,4200,1041.0,168.0,2985.0,6.0,0.8610421836228288,0.994269340974212,0.9228723049163818,0.9228723049163818,0.9228723049163818,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,51,,,,,,,,,,4200,1126.0,239.0,2794.0,41.0,0.8249084249084249,0.9648671808054842,0.889415442943573,0.889415442943573,0.889415442943573,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,51,,,0.1202055089995265,0.9667,0.8644999861717224,0.922087037903603,0.9343889951705933,0.9343889951705933,0.9343889951705933,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,578.0,47.0,3375.0,0.0,0.9248,1.0,0.9609310030937195,0.9609310030937195,0.9609310030937195,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,780.0,125.0,3094.0,1.0,0.861878453038674,0.998719590268886,0.9252668619155884,0.9252668619155884,0.9252668619155884,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,991.0,171.0,2825.0,13.0,0.8528399311531841,0.9870517928286853,0.9150508046150208,0.9150508046150208,0.9150508046150208,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1165.0,267.0,2541.0,27.0,0.8135474860335196,0.9773489932885906,0.8879573345184326,0.8879573345184326,0.8879573345184326,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client,val,,51,,,0.11692225849942157,0.9681052631578947,0.8707894682884216,0.9240220661985957,0.9359468221664429,0.9359468221664429,0.9359468221664429,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,51,,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,51,,,,,,,,,,3800,595.0,33.0,3172.0,0.0,0.947452229299363,1.0,0.973017156124115,0.973017156124115,0.973017156124115,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,51,,,,,,,,,,3800,645.0,121.0,3031.0,3.0,0.8420365535248042,0.9953703703703703,0.9123055338859558,0.9123055338859558,0.9123055338859558,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,51,,,,,,,,,,3800,920.0,163.0,2708.0,9.0,0.8494921514312096,0.9903121636167922,0.9145129323005676,0.9145129323005676,0.9145129323005676,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,51,,,,,,,,,,3800,1096.0,246.0,2437.0,21.0,0.8166915052160953,0.981199641897941,0.8914192914962769,0.8914192914962769,0.8914192914962769,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,all,all,global_val_mean,val,,51,,,0.1037625566320984,0.9701328320802006,0.8805012583433834,0.9422673487392089,0.936727235639902,0.936727235639902,0.936727235639902,79800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,52,1.0,0.1174355141321818,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,52,,,0.11392979911395482,0.964047619047619,0.8545238375663757,0.9389898989898989,0.9426937103271484,0.9426937103271484,0.9426937103271484,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1128.0,35.0,3037.0,0.0,0.9699054170249355,1.0,0.9847228527069092,0.9847228527069092,0.9847228527069092,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1260.0,101.0,2836.0,3.0,0.925789860396767,0.997624703087886,0.9603658318519592,0.9603658318519592,0.9603658318519592,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1242.0,236.0,2709.0,13.0,0.8403247631935047,0.9896414342629483,0.9088913202285767,0.9088913202285767,0.9088913202285767,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,1141.0,318.0,2705.0,36.0,0.7820424948594928,0.9694137638062872,0.8657056093215942,0.8657056093215942,0.8657056093215942,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,52,1.0,0.11932468670606614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,52,,,0.1034296128153801,0.9682,0.8642500042915344,0.9428263214670982,0.9442833662033081,0.9442833662033081,0.9442833662033081,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,967.0,8.0,3025.0,0.0,0.9917948717948718,1.0,0.9958805441856384,0.9958805441856384,0.9958805441856384,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1120.0,18.0,2862.0,0.0,0.984182776801406,1.0,0.9920282959938049,0.9920282959938049,0.9920282959938049,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1118.0,92.0,2787.0,3.0,0.9239669421487603,0.9973238180196253,0.959244966506958,0.959244966506958,0.959244966506958,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1085.0,151.0,2747.0,17.0,0.877831715210356,0.984573502722323,0.9281436800956726,0.9281436800956726,0.9281436800956726,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,954.0,314.0,2699.0,33.0,0.7523659305993691,0.9665653495440729,0.84611976146698,0.84611976146698,0.84611976146698,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,52,1.0,0.12039837023929546,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,52,,,0.10369523856592806,0.9672105263157895,0.8689473867416382,0.9390351306390057,0.940277099609375,0.940277099609375,0.940277099609375,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,52,,,,,,,,,,3800,944.0,30.0,2826.0,0.0,0.9691991786447639,1.0,0.9843587279319763,0.9843587279319763,0.9843587279319763,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,52,,,,,,,,,,3800,990.0,21.0,2785.0,4.0,0.9792284866468842,0.9959758551307847,0.9875311255455017,0.9875311255455017,0.9875311255455017,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,52,,,,,,,,,,3800,1024.0,90.0,2677.0,9.0,0.9192100538599641,0.9912875121006777,0.9538891315460205,0.9538891315460205,0.9538891315460205,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,52,,,,,,,,,,3800,950.0,116.0,2714.0,20.0,0.8911819887429644,0.979381443298969,0.9332023859024048,0.9332023859024048,0.9332023859024048,970.0,0.25526314973831177
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,52,,,,,,,,,,3800,890.0,314.0,2577.0,19.0,0.739202657807309,0.9790979097909791,0.8424041867256165,0.8424041867256165,0.8424041867256165,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,52,1.0,0.10761538397698175,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,52,,,0.10333223858049938,0.9732857142857143,0.8921428322792053,0.9532149111833875,0.9559162259101868,0.9559162259101868,0.9559162259101868,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1193.0,17.0,2988.0,2.0,0.9859504132231405,0.998326359832636,0.9920997619628906,0.9920997619628906,0.9920997619628906,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1220.0,41.0,2926.0,13.0,0.9674861221252974,0.9894566098945661,0.9783480167388916,0.9783480167388916,0.9783480167388916,1233.0,0.29357144236564636
