run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,770.0,91.0,3128.0,11.0,0.8943089430894309,0.9859154929577465,0.9378806352615356,0.9378806352615356,0.9378806352615356,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,993.0,232.0,2764.0,11.0,0.8106122448979591,0.9890438247011952,0.890982449054718,0.890982449054718,0.890982449054718,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1164.0,311.0,2497.0,28.0,0.7891525423728813,0.9765100671140939,0.872890830039978,0.872890830039978,0.872890830039978,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,34,0.14223949620127677,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,34,,0.14861444711685182,0.95565,0.828499972820282,0.8985241963162109,0.9185389280319214,0.9185389280319214,0.9185389280319214,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,427.0,16.0,3557.0,0.0,0.963882618510158,1.0,0.9816091656684875,0.9816091656684875,0.9816091656684875,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,578.0,48.0,3374.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,777.0,121.0,3098.0,4.0,0.8652561247216035,0.9948783610755442,0.9255509376525879,0.9255509376525879,0.9255509376525879,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,972.0,221.0,2775.0,32.0,0.8147527242246437,0.9681274900398407,0.8848429918289185,0.8848429918289185,0.8848429918289185,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1173.0,426.0,2382.0,19.0,0.7335834896810507,0.9840604026845637,0.8405589461326599,0.8405589461326599,0.8405589461326599,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,35,0.15316809278726579,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,35,,0.1389281792640686,0.9578,0.8387500047683716,0.9026977173161173,0.9199410676956177,0.9199410676956177,0.9199410676956177,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,578.0,40.0,3382.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,776.0,148.0,3071.0,5.0,0.8398268398268398,0.9935979513444302,0.9102638959884644,0.9102638959884644,0.9102638959884644,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,980.0,239.0,2757.0,24.0,0.8039376538146021,0.9760956175298805,0.8816913962364197,0.8816913962364197,0.8816913962364197,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1154.0,332.0,2476.0,38.0,0.7765814266487214,0.9681208053691275,0.8618371486663818,0.8618371486663818,0.8618371486663818,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,36,0.15313644832372666,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,36,,0.1552489575147629,0.9648,0.8600000143051147,0.9144385026737969,0.9297552108764648,0.9297552108764648,0.9297552108764648,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,425.0,15.0,3558.0,2.0,0.9659090909090909,0.9953161592505855,0.9803920984268188,0.9803920984268188,0.9803920984268188,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,578.0,37.0,3385.0,0.0,0.9398373983739837,1.0,0.9689857363700867,0.9689857363700867,0.9689857363700867,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,760.0,75.0,3144.0,21.0,0.9101796407185628,0.9731113956466069,0.9405940175056458,0.9405940175056458,0.9405940175056458,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,965.0,178.0,2818.0,39.0,0.8442694663167104,0.9611553784860558,0.898928701877594,0.898928701877594,0.898928701877594,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1034.0,179.0,2629.0,158.0,0.8524319868095631,0.8674496644295302,0.8598753213882446,0.8598753213882446,0.8598753213882446,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,37,0.1382631720304489,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,37,,0.17133495050668718,0.95925,0.8427500128746033,0.9017480409885473,0.9130460023880005,0.9130460023880005,0.9130460023880005,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,427.0,44.0,3529.0,0.0,0.9065817409766455,1.0,0.9510022401809692,0.9510022401809692,0.9510022401809692,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,578.0,77.0,3345.0,0.0,0.8824427480916031,1.0,0.9375507235527039,0.9375507235527039,0.9375507235527039,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,767.0,92.0,3127.0,14.0,0.8928987194412107,0.9820742637644047,0.9353658556938171,0.9353658556938171,0.9353658556938171,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,933.0,182.0,2814.0,71.0,0.8367713004484305,0.9292828685258964,0.880604088306427,0.880604088306427,0.880604088306427,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1035.0,178.0,2630.0,157.0,0.8532563891178895,0.8682885906040269,0.8607068657875061,0.8607068657875061,0.8607068657875061,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,38,0.14542551116645336,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,38,,0.1376140687763691,0.9583,0.8374999761581421,0.9039613081529249,0.9183412790298462,0.9183412790298462,0.9183412790298462,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,427.0,37.0,3536.0,0.0,0.9202586206896551,1.0,0.9584736227989197,0.9584736227989197,0.9584736227989197,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,578.0,52.0,3370.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,777.0,113.0,3106.0,4.0,0.8730337078651685,0.9948783610755442,0.92998206615448,0.92998206615448,0.92998206615448,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,984.0,240.0,2756.0,20.0,0.803921568627451,0.9800796812749004,0.8833034038543701,0.8833034038543701,0.8833034038543701,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1159.0,335.0,2473.0,33.0,0.7757697456492637,0.9723154362416108,0.8629932403564453,0.8629932403564453,0.8629932403564453,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,39,0.14364326626062393,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,39,,0.1256620297729969,0.96275,0.8500000238418579,0.913683234851118,0.9305456280708313,0.9305456280708313,0.9305456280708313,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,578.0,39.0,3383.0,0.0,0.9367909238249594,1.0,0.9673640131950378,0.9673640131950378,0.9673640131950378,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,773.0,74.0,3145.0,8.0,0.9126328217237308,0.9897567221510883,0.94963139295578,0.94963139295578,0.94963139295578,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,992.0,218.0,2778.0,12.0,0.8198347107438017,0.9880478087649402,0.8961156010627747,0.8961156010627747,0.8961156010627747,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1173.0,355.0,2453.0,19.0,0.7676701570680629,0.9840604026845637,0.862500011920929,0.862500011920929,0.862500011920929,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,40,0.1397865382730961,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,40,,0.1360424292087555,0.9636,0.8544999957084656,0.9147740575977523,0.9292553067207336,0.9292553067207336,0.9292553067207336,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,577.0,53.0,3369.0,1.0,0.9158730158730158,0.9982698961937716,0.9552980661392212,0.9552980661392212,0.9552980661392212,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,765.0,74.0,3145.0,16.0,0.9117997616209773,0.9795134443021767,0.9444444179534912,0.9444444179534912,0.9444444179534912,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,980.0,210.0,2786.0,24.0,0.8235294117647058,0.9760956175298805,0.8933454751968384,0.8933454751968384,0.8933454751968384,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1158.0,297.0,2511.0,34.0,0.7958762886597938,0.9714765100671141,0.8749526739120483,0.8749526739120483,0.8749526739120483,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,41,0.15353035497665404,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,41,,0.18584009301662446,0.9607,0.843500018119812,0.9050495288717082,0.9204513430595398,0.9204513430595398,0.9204513430595398,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,423.0,20.0,3553.0,4.0,0.9548532731376975,0.990632318501171,0.9724137783050537,0.9724137783050537,0.9724137783050537,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,574.0,40.0,3382.0,4.0,0.9348534201954397,0.9930795847750865,0.9630873203277588,0.9630873203277588,0.9630873203277588,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,771.0,111.0,3108.0,10.0,0.8741496598639455,0.9871959026888605,0.9272400140762329,0.9272400140762329,0.9272400140762329,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,892.0,136.0,2860.0,112.0,0.867704280155642,0.8884462151394422,0.8779527544975281,0.8779527544975281,0.8779527544975281,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1086.0,243.0,2565.0,106.0,0.8171557562076749,0.9110738255033557,0.861562967300415,0.861562967300415,0.861562967300415,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,42,0.1466123776435852,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,42,,0.14043576556444168,0.96305,0.8510000109672546,0.914019778941245,0.9287935495376587,0.9287935495376587,0.9287935495376587,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,411.0,17.0,3556.0,16.0,0.9602803738317757,0.9625292740046838,0.9614035487174988,0.9614035487174988,0.9614035487174988,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,577.0,27.0,3395.0,1.0,0.9552980132450332,0.9982698961937716,0.9763113260269165,0.9763113260269165,0.9763113260269165,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,773.0,89.0,3130.0,8.0,0.8967517401392111,0.9897567221510883,0.9409616589546204,0.9409616589546204,0.9409616589546204,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,992.0,229.0,2767.0,12.0,0.8124488124488124,0.9880478087649402,0.8916854858398438,0.8916854858398438,0.8916854858398438,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1175.0,323.0,2485.0,17.0,0.7843791722296395,0.985738255033557,0.8736059069633484,0.8736059069633484,0.8736059069633484,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,43,0.15074932181835174,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,43,,0.14866796123981477,0.95695,0.8274999856948853,0.9008863819500402,0.9200171232223511,0.9200171232223511,0.9200171232223511,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,578.0,62.0,3360.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,774.0,99.0,3120.0,7.0,0.8865979381443299,0.9910371318822023,0.9359129071235657,0.9359129071235657,0.9359129071235657,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,961.0,157.0,2839.0,43.0,0.8595706618962433,0.9571713147410359,0.9057493209838867,0.9057493209838867,0.9057493209838867,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1173.0,454.0,2354.0,19.0,0.720958819913952,0.9840604026845637,0.8322100043296814,0.8322100043296814,0.8322100043296814,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,44,0.1513356298804283,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,44,,0.1290329074859619,0.9644,0.8622499704360962,0.9170356560242369,0.9313514828681946,0.9313514828681946,0.9313514828681946,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,426.0,18.0,3555.0,1.0,0.9594594594594594,0.9976580796252927,0.9781860113143921,0.9781860113143921,0.9781860113143921,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,578.0,52.0,3370.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,771.0,76.0,3143.0,10.0,0.910271546635183,0.9871959026888605,0.9471744298934937,0.9471744298934937,0.9471744298934937,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,987.0,207.0,2789.0,17.0,0.8266331658291457,0.9830677290836654,0.8980891108512878,0.8980891108512878,0.8980891108512878,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1173.0,312.0,2496.0,19.0,0.7898989898989899,0.9840604026845637,0.8763541579246521,0.8763541579246521,0.8763541579246521,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,45,0.13544449949264525,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,45,,0.14188704276084899,0.964,0.856249988079071,0.9137311286843997,0.9269312024116516,0.9269312024116516,0.9269312024116516,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,578.0,60.0,3362.0,0.0,0.9059561128526645,1.0,0.9506579041481018,0.9506579041481018,0.9506579041481018,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,780.0,127.0,3092.0,1.0,0.8599779492833517,0.998719590268886,0.9241706132888794,0.9241706132888794,0.9241706132888794,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,946.0,146.0,2850.0,58.0,0.8663003663003663,0.9422310756972112,0.902671754360199,0.902671754360199,0.902671754360199,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1082.0,204.0,2604.0,110.0,0.8413685847589425,0.9077181208053692,0.8732848763465881,0.8732848763465881,0.8732848763465881,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,46,0.13058984941244126,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,46,,0.1315702862739563,0.9669,0.8662499785423279,0.9210212359818659,0.9348661303520203,0.9348661303520203,0.9348661303520203,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,426.0,14.0,3559.0,1.0,0.9681818181818181,0.9976580796252927,0.982698917388916,0.982698917388916,0.982698917388916,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,578.0,53.0,3369.0,0.0,0.9160063391442155,1.0,0.9561620950698853,0.9561620950698853,0.9561620950698853,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,775.0,69.0,3150.0,6.0,0.9182464454976303,0.9923175416133163,0.9538461565971375,0.9538461565971375,0.9538461565971375,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,926.0,118.0,2878.0,78.0,0.8869731800766284,0.9223107569721115,0.904296875,0.904296875,0.904296875,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1155.0,286.0,2522.0,37.0,0.8015267175572519,0.9689597315436241,0.877326250076294,0.877326250076294,0.877326250076294,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,47,0.12827382594347,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,47,,0.12200362280011177,0.96615,0.8617500066757202,0.9205678751613282,0.9344164133071899,0.9344164133071899,0.9344164133071899,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,770.0,89.0,3130.0,11.0,0.8963911525029103,0.9859154929577465,0.9390244483947754,0.9390244483947754,0.9390244483947754,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,983.0,175.0,2821.0,21.0,0.8488773747841105,0.9790836653386454,0.9093432426452637,0.9093432426452637,0.9093432426452637,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1165.0,293.0,2515.0,27.0,0.799039780521262,0.9773489932885906,0.8792452812194824,0.8792452812194824,0.8792452812194824,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,48,0.13418434220552444,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,48,,0.13576466611027718,0.95735,0.8382499814033508,0.9025031432163676,0.917906641960144,0.917906641960144,0.917906641960144,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,427.0,26.0,3547.0,0.0,0.9426048565121413,1.0,0.9704545736312866,0.9704545736312866,0.9704545736312866,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,578.0,55.0,3367.0,0.0,0.9131121642969984,1.0,0.9545829892158508,0.9545829892158508,0.9545829892158508,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,775.0,132.0,3087.0,6.0,0.8544652701212789,0.9923175416133163,0.9182464480400085,0.9182464480400085,0.9182464480400085,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,990.0,255.0,2741.0,14.0,0.7951807228915663,0.9860557768924303,0.8803912997245789,0.8803912997245789,0.8803912997245789,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1178.0,351.0,2457.0,14.0,0.7704381948986265,0.988255033557047,0.8658581376075745,0.8658581376075745,0.8658581376075745,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,49,0.1395393613576889,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,49,,0.13172480392456054,0.9649,0.8617500066757202,0.9170604914933838,0.9327675700187683,0.9327675700187683,0.9327675700187683,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,427.0,9.0,3564.0,0.0,0.9793577981651376,1.0,0.9895712733268738,0.9895712733268738,0.9895712733268738,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,578.0,45.0,3377.0,0.0,0.92776886035313,1.0,0.9625312089920044,0.9625312089920044,0.9625312089920044,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,770.0,79.0,3140.0,11.0,0.9069493521790342,0.9859154929577465,0.9447852969169617,0.9447852969169617,0.9447852969169617,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,965.0,203.0,2793.0,39.0,0.8261986301369864,0.9611553784860558,0.8885819315910339,0.8885819315910339,0.8885819315910339,1004.0,0.25099998712539673
