run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,169.0,80.0,1750.0,1.0,0.678714859437751,0.9941176470588236,0.8066825866699219,0.8066825866699219,0.8066825866699219,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,165.0,96.0,1738.0,1.0,0.632183908045977,0.9939759036144579,0.7728337049484253,0.7728337049484253,0.7728337049484253,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,138.0,170.0,1683.0,9.0,0.44805194805194803,0.9387755102040817,0.6065934300422668,0.6065934300422668,0.6065934300422668,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,65,,,0.1365485590994358,0.95775,0.8572500050067902,0.8082355314927533,0.8226530849933624,0.8226530849933624,0.8226530849933624,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,66,1.0,0.12041946810483932,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,66,2.0,0.15465315175056457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,66,3.0,0.13491022580862044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,66,,,0.17708949089050294,0.9608,0.8629999756813049,0.8263950398582817,0.8416880369186401,0.8416880369186401,0.8416880369186401,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,182.0,0.0,1818.0,0.0,1.0,1.0,1.0,1.0,1.0,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,174.0,103.0,1723.0,0.0,0.628158844765343,1.0,0.771618664264679,0.771618664264679,0.771618664264679,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,192.0,110.0,1696.0,2.0,0.6357615894039735,0.9896907216494846,0.7741935849189758,0.7741935849189758,0.7741935849189758,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,192.0,134.0,1649.0,25.0,0.588957055214724,0.8847926267281107,0.7071823477745056,0.7071823477745056,0.7071823477745056,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,66,1.0,0.15484114849567412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,66,2.0,0.1371920518875122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,66,3.0,0.12873838979005814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,66,,,0.13886989697813987,0.9713,0.8970000147819519,0.8498168498168498,0.8524050712585449,0.8524050712585449,0.8524050712585449,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,178.0,16.0,1805.0,1.0,0.9175257731958762,0.994413407821229,0.9544236063957214,0.9544236063957214,0.9544236063957214,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,163.0,53.0,1777.0,7.0,0.7546296296296297,0.9588235294117647,0.8445595502853394,0.8445595502853394,0.8445595502853394,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,158.0,61.0,1773.0,8.0,0.7214611872146118,0.9518072289156626,0.8207792043685913,0.8207792043685913,0.8207792043685913,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,135.0,115.0,1738.0,12.0,0.54,0.9183673469387755,0.6801007390022278,0.6801007390022278,0.6801007390022278,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,66,,,0.1426474499925971,0.9617,0.8634999990463257,0.8312031732040547,0.846501350402832,0.846501350402832,0.846501350402832,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,173.0,85.0,1741.0,1.0,0.6705426356589147,0.9942528735632183,0.8009259700775146,0.8009259700775146,0.8009259700775146,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,192.0,94.0,1712.0,2.0,0.6713286713286714,0.9896907216494846,0.800000011920929,0.800000011920929,0.800000011920929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,203.0,160.0,1623.0,14.0,0.559228650137741,0.9354838709677419,0.6999999284744263,0.6999999284744263,0.6999999284744263,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,66,,,0.10702329325675965,0.9703,0.8865000009536743,0.8476141611082605,0.8532495498657227,0.8532495498657227,0.8532495498657227,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,178.0,1.0,1821.0,0.0,0.994413407821229,1.0,0.9971989393234253,0.9971989393234253,0.9971989393234253,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,170.0,57.0,1773.0,0.0,0.748898678414097,1.0,0.8564231395721436,0.8564231395721436,0.8564231395721436,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,165.0,87.0,1747.0,1.0,0.6547619047619048,0.9939759036144579,0.7894737124443054,0.7894737124443054,0.7894737124443054,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,134.0,123.0,1730.0,13.0,0.5214007782101168,0.9115646258503401,0.6633663177490234,0.6633663177490234,0.6633663177490234,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,66,,,0.12483537162467838,0.966,0.875,0.8394086671561577,0.8498754501342773,0.8498754501342773,0.8498754501342773,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,67,1.0,0.12546018570661543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,67,2.0,0.14352950724959374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,67,3.0,0.1380157988667488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,67,,,0.20287897223234178,0.9664,0.8774999976158142,0.8443002780352178,0.8541349172592163,0.8541349172592163,0.8541349172592163,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,173.0,60.0,1766.0,1.0,0.7424892703862661,0.9942528735632183,0.8501228094100952,0.8501228094100952,0.8501228094100952,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,187.0,70.0,1736.0,7.0,0.7276264591439688,0.9639175257731959,0.8292682766914368,0.8292682766914368,0.8292682766914368,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,176.0,119.0,1664.0,41.0,0.5966101694915255,0.8110599078341014,0.6875000596046448,0.6875000596046448,0.6875000596046448,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,67,1.0,0.15284286069869996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,67,2.0,0.1501050162911415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,67,3.0,0.12425152111053467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,67,,,0.13121033558249473,0.9701,0.890500009059906,0.8454780361757106,0.8516135215759277,0.8516135215759277,0.8516135215759277,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,178.0,23.0,1798.0,1.0,0.8855721393034826,0.994413407821229,0.936842143535614,0.936842143535614,0.936842143535614,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,167.0,34.0,1796.0,3.0,0.8308457711442786,0.9823529411764705,0.9002695083618164,0.9002695083618164,0.9002695083618164,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,164.0,79.0,1755.0,2.0,0.6748971193415638,0.9879518072289156,0.8019559979438782,0.8019559979438782,0.8019559979438782,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,131.0,136.0,1717.0,16.0,0.49063670411985016,0.891156462585034,0.6328502297401428,0.6328502297401428,0.6328502297401428,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,67,,,0.16614389681816102,0.9666,0.8790000081062317,0.8473491773308958,0.8591545224189758,0.8591545224189758,0.8591545224189758,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,170.0,59.0,1767.0,4.0,0.74235807860262,0.9770114942528736,0.8436724543571472,0.8436724543571472,0.8436724543571472,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,193.0,79.0,1727.0,1.0,0.7095588235294118,0.9948453608247423,0.8283261656761169,0.8283261656761169,0.8283261656761169,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,189.0,132.0,1651.0,28.0,0.5887850467289719,0.8709677419354839,0.7026022672653198,0.7026022672653198,0.7026022672653198,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,67,,,0.12546541130542754,0.9739,0.906000018119812,0.8621236133122028,0.8641054034233093,0.8641054034233093,0.8641054034233093,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,168.0,38.0,1792.0,2.0,0.8155339805825242,0.9882352941176471,0.8936170339584351,0.8936170339584351,0.8936170339584351,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,162.0,67.0,1767.0,4.0,0.7074235807860262,0.9759036144578314,0.8202531933784485,0.8202531933784485,0.8202531933784485,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,129.0,107.0,1746.0,18.0,0.5466101694915254,0.8775510204081632,0.6736292243003845,0.6736292243003845,0.6736292243003845,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,67,,,0.14580465406179427,0.97025,0.8925000131130219,0.8547363953215492,0.8616299629211426,0.8616299629211426,0.8616299629211426,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,68,1.0,0.12486709603667259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,68,2.0,0.13585654157400132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,68,3.0,0.14495509946346283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,68,,,0.1555144053697586,0.9524,0.8264999985694885,0.8005029337803857,0.8229451179504395,0.8229451179504395,0.8229451179504395,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,174.0,102.0,1724.0,0.0,0.6304347826086957,1.0,0.7733333706855774,0.7733333706855774,0.7733333706855774,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,193.0,119.0,1687.0,1.0,0.6185897435897436,0.9948453608247423,0.7628458142280579,0.7628458142280579,0.7628458142280579,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,213.0,220.0,1563.0,4.0,0.49191685912240185,0.9815668202764977,0.6553846597671509,0.6553846597671509,0.6553846597671509,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,68,1.0,0.15234155893325807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,68,2.0,0.12599803110957145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,68,3.0,0.13887083411216736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,68,,,0.13197091794013976,0.9714,0.9035000205039978,0.8508863399374349,0.8533734083175659,0.8533734083175659,0.8533734083175659,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,178.0,13.0,1808.0,1.0,0.9319371727748691,0.994413407821229,0.9621621370315552,0.9621621370315552,0.9621621370315552,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,166.0,48.0,1782.0,4.0,0.7757009345794392,0.9764705882352941,0.8645833134651184,0.8645833134651184,0.8645833134651184,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,164.0,68.0,1766.0,2.0,0.7068965517241379,0.9879518072289156,0.8241205811500549,0.8241205811500549,0.8241205811500549,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,130.0,116.0,1737.0,17.0,0.5284552845528455,0.8843537414965986,0.661577582359314,0.661577582359314,0.661577582359314,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,68,,,0.15003245788812639,0.9586,0.8565000295639038,0.8204683434518646,0.8393235206604004,0.8393235206604004,0.8393235206604004,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,171.0,78.0,1748.0,3.0,0.6867469879518072,0.9827586206896551,0.8085106611251831,0.8085106611251831,0.8085106611251831,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,193.0,119.0,1687.0,1.0,0.6185897435897436,0.9948453608247423,0.7628458142280579,0.7628458142280579,0.7628458142280579,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,207.0,179.0,1604.0,10.0,0.5362694300518135,0.9539170506912442,0.6865671873092651,0.6865671873092651,0.6865671873092651,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,68,,,0.11014933182299137,0.9645,0.8805000185966492,0.8245180425111223,0.8343209028244019,0.8343209028244019,0.8343209028244019,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,169.0,63.0,1767.0,1.0,0.728448275862069,0.9941176470588236,0.8407959938049316,0.8407959938049316,0.8407959938049316,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,165.0,90.0,1744.0,1.0,0.6470588235294118,0.9939759036144579,0.783847987651825,0.783847987651825,0.783847987651825,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,143.0,166.0,1687.0,4.0,0.4627831715210356,0.9727891156462585,0.6271929740905762,0.6271929740905762,0.6271929740905762,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,68,,,0.13009089485555886,0.9615499999999999,0.8685000240802765,0.8224931929814934,0.8368222117424011,0.8368222117424011,0.8368222117424011,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,69,1.0,0.11910409104824066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,69,2.0,0.12603645449876785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,69,3.0,0.13815695399045944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,69,,,0.1606772877573967,0.948,0.8259999752044678,0.7856553998351196,0.8043454885482788,0.8043454885482788,0.8043454885482788,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,174.0,110.0,1716.0,0.0,0.6126760563380281,1.0,0.7598253488540649,0.7598253488540649,0.7598253488540649,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,192.0,175.0,1631.0,2.0,0.5231607629427792,0.9896907216494846,0.6844919919967651,0.6844919919967651,0.6844919919967651,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,212.0,177.0,1606.0,5.0,0.5449871465295629,0.9769585253456221,0.6996698975563049,0.6996698975563049,0.6996698975563049,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,69,1.0,0.14347976709529758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,69,2.0,0.1414590119123459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,69,3.0,0.13106530743837358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,69,,,0.09592460918426514,0.9726,0.9020000100135803,0.8584710743801652,0.8665904998779297,0.8665904998779297,0.8665904998779297,2000,,,,,,,,,,,
