run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,819.0,14.0,3366.0,1.0,0.9831932773109243,0.998780487804878,0.9909256100654602,0.9909256100654602,0.9909256100654602,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1054.0,29.0,3117.0,0.0,0.9732225300092336,1.0,0.9864296317100525,0.9864296317100525,0.9864296317100525,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1048.0,57.0,3050.0,45.0,0.9484162895927601,0.958828911253431,0.9535942077636719,0.9535942077636719,0.9535942077636719,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1129.0,194.0,2864.0,13.0,0.8533635676492819,0.98861646234676,0.916024386882782,0.916024386882782,0.916024386882782,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1130.0,287.0,2647.0,136.0,0.7974594213126324,0.8925750394944708,0.8423406481742859,0.8423406481742859,0.8423406481742859,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,35,0.10418276298613775,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,35,,0.12350809781324296,0.959047619047619,0.8266666531562805,0.9252953439888811,0.9353827238082886,0.9353827238082886,0.9353827238082886,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1052.0,30.0,3116.0,2.0,0.9722735674676525,0.9981024667931688,0.985018789768219,0.985018789768219,0.985018789768219,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1090.0,127.0,2980.0,3.0,0.895645028759244,0.9972552607502287,0.9437229633331299,0.9437229633331299,0.9437229633331299,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1128.0,164.0,2894.0,14.0,0.8730650154798761,0.9877408056042032,0.9268693327903748,0.9268693327903748,0.9268693327903748,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1236.0,475.0,2459.0,30.0,0.722384570426651,0.976303317535545,0.8303661346435547,0.8303661346435547,0.8303661346435547,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,36,0.10704473733901977,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,36,,0.11567847020569302,0.9668095238095238,0.8552380800247192,0.9377511833526837,0.9445029497146606,0.9445029497146606,0.9445029497146606,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,820.0,41.0,3339.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1052.0,33.0,3113.0,2.0,0.9695852534562212,0.9981024667931688,0.9836372137069702,0.9836372137069702,0.9836372137069702,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1086.0,63.0,3044.0,7.0,0.9451697127937336,0.9935956084172004,0.9687778353691101,0.9687778353691101,0.9687778353691101,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1104.0,86.0,2972.0,38.0,0.9277310924369748,0.9667250437828371,0.9468267560005188,0.9468267560005188,0.9468267560005188,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1188.0,349.0,2585.0,78.0,0.7729342875731945,0.9383886255924171,0.847663164138794,0.847663164138794,0.847663164138794,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,37,0.10548228998978933,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,37,,0.10930727532931736,0.9694761904761905,0.868571400642395,0.9422886467993158,0.9494209289550781,0.9494209289550781,0.9494209289550781,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1052.0,34.0,3112.0,2.0,0.9686924493554327,0.9981024667931688,0.9831775426864624,0.9831775426864624,0.9831775426864624,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1078.0,32.0,3075.0,15.0,0.9711711711711711,0.9862763037511436,0.9786655306816101,0.9786655306816101,0.9786655306816101,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1121.0,112.0,2946.0,21.0,0.9091646390916464,0.9816112084063048,0.9440000057220459,0.9440000057220459,0.9440000057220459,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1162.0,307.0,2627.0,104.0,0.7910142954390742,0.9178515007898894,0.8497257828712463,0.8497257828712463,0.8497257828712463,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,38,0.11626991856665839,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,38,,0.1294253938964435,0.9653809523809523,0.8573809266090393,0.9339391185824625,0.9402657747268677,0.9402657747268677,0.9402657747268677,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,820.0,34.0,3346.0,0.0,0.9601873536299765,1.0,0.979689359664917,0.979689359664917,0.979689359664917,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1054.0,26.0,3120.0,0.0,0.975925925925926,1.0,0.987816333770752,0.987816333770752,0.987816333770752,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1068.0,58.0,3049.0,25.0,0.9484902309058615,0.9771271729185728,0.9625957012176514,0.9625957012176514,0.9625957012176514,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1082.0,102.0,2956.0,60.0,0.9138513513513513,0.9474605954465849,0.9303525686264038,0.9303525686264038,0.9303525686264038,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1115.0,271.0,2663.0,151.0,0.8044733044733045,0.8807266982622433,0.8408747911453247,0.8408747911453247,0.8408747911453247,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,39,0.11168966114521027,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,39,,0.12060269311780021,0.962047619047619,0.8471428751945496,0.929897088574193,0.9375173449516296,0.9375173449516296,0.9375173449516296,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1054.0,52.0,3094.0,0.0,0.9529837251356239,1.0,0.9759259223937988,0.9759259223937988,0.9759259223937988,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1083.0,91.0,3016.0,10.0,0.9224872231686542,0.9908508691674291,0.9554477334022522,0.9554477334022522,0.9554477334022522,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1133.0,205.0,2853.0,9.0,0.8467862481315396,0.9921190893169878,0.9137097001075745,0.9137097001075745,0.9137097001075745,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1196.0,343.0,2591.0,70.0,0.7771280051981806,0.9447077409162717,0.8527628779411316,0.8527628779411316,0.8527628779411316,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,40,0.12003085388314157,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,40,,0.11115466713905335,0.964952380952381,0.8571428656578064,0.9351084464821019,0.941676139831543,0.941676139831543,0.941676139831543,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,820.0,27.0,3353.0,0.0,0.9681227863046045,1.0,0.9838032722473145,0.9838032722473145,0.9838032722473145,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1054.0,62.0,3084.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1084.0,75.0,3032.0,9.0,0.9352890422778257,0.9917657822506862,0.962699830532074,0.962699830532074,0.962699830532074,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1139.0,167.0,2891.0,3.0,0.8721286370597243,0.9973730297723292,0.9305555820465088,0.9305555820465088,0.9305555820465088,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1206.0,333.0,2601.0,60.0,0.783625730994152,0.95260663507109,0.8598930239677429,0.8598930239677429,0.8598930239677429,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,41,0.10561420063177744,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,41,,0.12923366163458144,0.9588571428571429,0.8304761648178101,0.9249348392701998,0.9353548288345337,0.9353548288345337,0.9353548288345337,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1054.0,41.0,3105.0,0.0,0.9625570776255707,1.0,0.9809213876724243,0.9809213876724243,0.9809213876724243,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1086.0,75.0,3032.0,7.0,0.9354005167958657,0.9935956084172004,0.9636202454566956,0.9636202454566956,0.9636202454566956,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1127.0,200.0,2858.0,15.0,0.8492840994724944,0.9868651488616462,0.9129202961921692,0.9129202961921692,0.9129202961921692,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1236.0,480.0,2454.0,30.0,0.7202797202797203,0.976303317535545,0.8289738297462463,0.8289738297462463,0.8289738297462463,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,42,0.1100798313319683,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,42,,0.13419944516250065,0.9671428571428572,0.8647618889808655,0.9363116115931328,0.9414020776748657,0.9414020776748657,0.9414020776748657,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1053.0,51.0,3095.0,1.0,0.9538043478260869,0.9990512333965844,0.9759035706520081,0.9759035706520081,0.9759035706520081,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1056.0,44.0,3063.0,37.0,0.96,0.9661482159194876,0.9630643129348755,0.9630643129348755,0.9630643129348755,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1093.0,116.0,2942.0,49.0,0.9040529363110008,0.957092819614711,0.9298170804977417,0.9298170804977417,0.9298170804977417,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1050.0,159.0,2775.0,216.0,0.8684863523573201,0.8293838862559242,0.8484848737716675,0.8484848737716675,0.8484848737716675,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,43,0.1029726756470544,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,43,,0.10585168669621149,0.9722380952380952,0.8792856931686401,0.9464597300027551,0.9519473314285278,0.9519473314285278,0.9519473314285278,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1053.0,19.0,3127.0,1.0,0.9822761194029851,0.9990512333965844,0.9905926585197449,0.9905926585197449,0.9905926585197449,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1075.0,35.0,3072.0,18.0,0.9684684684684685,0.9835315645013724,0.9759418964385986,0.9759418964385986,0.9759418964385986,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1104.0,95.0,2963.0,38.0,0.920767306088407,0.9667250437828371,0.9431867003440857,0.9431867003440857,0.9431867003440857,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1101.0,198.0,2736.0,165.0,0.8475750577367206,0.8696682464454977,0.8584795594215393,0.8584795594215393,0.8584795594215393,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,44,0.10480605009056274,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,44,,0.10776458899180094,0.9702380952380952,0.8785714507102966,0.9440014335633008,0.9504629373550415,0.9504629373550415,0.9504629373550415,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1051.0,33.0,3113.0,3.0,0.9695571955719557,0.9971537001897534,0.9831618666648865,0.9831618666648865,0.9831618666648865,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1071.0,49.0,3058.0,22.0,0.95625,0.979871912168344,0.9679168462753296,0.9679168462753296,0.9679168462753296,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1125.0,121.0,2937.0,17.0,0.9028892455858748,0.9851138353765324,0.9422110319137573,0.9422110319137573,0.9422110319137573,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1201.0,300.0,2634.0,65.0,0.8001332445036642,0.9486571879936809,0.8680881261825562,0.8680881261825562,0.8680881261825562,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,45,0.10555175510190783,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,45,,0.10168581360862369,0.9705238095238096,0.8778571486473083,0.9443995329201473,0.9504414796829224,0.9504414796829224,0.9504414796829224,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1071.0,41.0,3066.0,22.0,0.9631294964028777,0.979871912168344,0.9714285731315613,0.9714285731315613,0.9714285731315613,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1122.0,135.0,2923.0,20.0,0.8926014319809069,0.9824868651488616,0.9353897571563721,0.9353897571563721,0.9353897571563721,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1190.0,274.0,2660.0,76.0,0.8128415300546448,0.9399684044233807,0.8717948198318481,0.8717948198318481,0.8717948198318481,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,46,0.10017981438409715,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,46,,0.1014457504380317,0.9693809523809523,0.8678571581840515,0.942440247068302,0.94939124584198,0.94939124584198,0.94939124584198,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1054.0,44.0,3102.0,0.0,0.9599271402550091,1.0,0.9795539379119873,0.9795539379119873,0.9795539379119873,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1088.0,47.0,3060.0,5.0,0.958590308370044,0.9954254345837146,0.9766607284545898,0.9766607284545898,0.9766607284545898,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1087.0,87.0,2971.0,55.0,0.9258943781942078,0.9518388791593695,0.9386873841285706,0.9386873841285706,0.9386873841285706,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1215.0,337.0,2597.0,51.0,0.782860824742268,0.9597156398104265,0.8623136878013611,0.8623136878013611,0.8623136878013611,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,47,0.1074573843394007,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,47,,0.12474701904115222,0.9667619047619047,0.8650000095367432,0.9372527867673499,0.9441208839416504,0.9441208839416504,0.9441208839416504,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,818.0,14.0,3366.0,2.0,0.9831730769230769,0.9975609756097561,0.990314781665802,0.990314781665802,0.990314781665802,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1046.0,19.0,3127.0,8.0,0.9821596244131455,0.9924098671726755,0.9872581362724304,0.9872581362724304,0.9872581362724304,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1072.0,31.0,3076.0,21.0,0.971894832275612,0.9807868252516011,0.9763206243515015,0.9763206243515015,0.9763206243515015,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1126.0,248.0,2810.0,16.0,0.8195050946142649,0.9859894921190894,0.8950716257095337,0.8950716257095337,0.8950716257095337,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1151.0,224.0,2710.0,115.0,0.8370909090909091,0.9091627172195893,0.8716395497322083,0.8716395497322083,0.8716395497322083,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,48,0.10729881956463769,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,48,,0.12018579718612489,0.9636666666666667,0.8500000238418579,0.9324479858344401,0.9401649236679077,0.9401649236679077,0.9401649236679077,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1054.0,56.0,3090.0,0.0,0.9495495495495495,1.0,0.9741219878196716,0.9741219878196716,0.9741219878196716,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1075.0,40.0,3067.0,18.0,0.9641255605381166,0.9835315645013724,0.9737319350242615,0.9737319350242615,0.9737319350242615,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1131.0,202.0,2856.0,11.0,0.8484621155288822,0.9903677758318739,0.9139394164085388,0.9139394164085388,0.9139394164085388,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1186.0,337.0,2597.0,80.0,0.7787261982928431,0.9368088467614534,0.8504840135574341,0.8504840135574341,0.8504840135574341,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,49,0.10157676665555863,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,49,,0.10257432599862416,0.9726190476190476,0.8866666555404663,0.9476749476749476,0.9530461430549622,0.9530461430549622,0.9530461430549622,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,817.0,16.0,3364.0,3.0,0.9807923169267707,0.9963414634146341,0.9885057806968689,0.9885057806968689,0.9885057806968689,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1050.0,31.0,3115.0,4.0,0.971322849213691,0.9962049335863378,0.9836065173149109,0.9836065173149109,0.9836065173149109,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1077.0,51.0,3056.0,16.0,0.9547872340425532,0.9853613906678865,0.9698334336280823,0.9698334336280823,0.9698334336280823,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1090.0,67.0,2991.0,52.0,0.9420916162489196,0.9544658493870403,0.9482383131980896,0.9482383131980896,0.9482383131980896,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1173.0,242.0,2692.0,93.0,0.8289752650176678,0.9265402843601895,0.8750465512275696,0.8750465512275696,0.8750465512275696,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,50,0.1086721225295748,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,50,,0.0979118211496444,0.9741428571428571,0.8904761672019958,0.9506408508317425,0.9549661874771118,0.9549661874771118,0.9549661874771118,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1054.0,31.0,3115.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1084.0,49.0,3058.0,9.0,0.9567519858781994,0.9917657822506862,0.9739443063735962,0.9739443063735962,0.9739443063735962,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1116.0,112.0,2946.0,26.0,0.9087947882736156,0.9772329246935202,0.9417721033096313,0.9417721033096313,0.9417721033096313,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1155.0,182.0,2752.0,111.0,0.8638743455497382,0.9123222748815166,0.8874375224113464,0.8874375224113464,0.8874375224113464,1266.0,0.30142858624458313
