run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,286.0,403.0,3305.0,6.0,0.41509433962264153,0.9794520547945206,0.5830785036087036,0.5830785036087036,0.5830785036087036,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,18,0.19286212474107742,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,18,,0.2195902761220932,0.9307,0.7990000247955322,0.6671469740634005,0.7022844552993774,0.7022844552993774,0.7022844552993774,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,241.0,50.0,3708.0,1.0,0.8281786941580757,0.9958677685950413,0.9043152332305908,0.9043152332305908,0.9043152332305908,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,289.0,144.0,3567.0,0.0,0.6674364896073903,1.0,0.8005540370941162,0.8005540370941162,0.8005540370941162,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,293.0,315.0,3392.0,0.0,0.4819078947368421,1.0,0.6503884792327881,0.6503884792327881,0.6503884792327881,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,278.0,280.0,3441.0,1.0,0.4982078853046595,0.996415770609319,0.6642772555351257,0.6642772555351257,0.6642772555351257,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,288.0,591.0,3117.0,4.0,0.32764505119453924,0.9863013698630136,0.49188727140426636,0.49188727140426636,0.49188727140426636,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,19,0.1600657272338867,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,19,,0.12629566049575805,0.96235,0.8730000257492065,0.7862617087709339,0.8138085603713989,0.8138085603713989,0.8138085603713989,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,289.0,48.0,3663.0,0.0,0.857566765578635,1.0,0.9233226776123047,0.9233226776123047,0.9233226776123047,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,293.0,123.0,3584.0,0.0,0.7043269230769231,1.0,0.8265162706375122,0.8265162706375122,0.8265162706375122,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,277.0,182.0,3539.0,2.0,0.6034858387799564,0.992831541218638,0.7506775259971619,0.7506775259971619,0.7506775259971619,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,284.0,376.0,3332.0,8.0,0.4303030303030303,0.9726027397260274,0.5966386795043945,0.5966386795043945,0.5966386795043945,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,20,0.18076292043924333,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,20,,0.15712519407272338,0.96125,0.8632500171661377,0.7793908340449758,0.8090254068374634,0.8090254068374634,0.8090254068374634,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,285.0,115.0,3592.0,8.0,0.7125,0.9726962457337884,0.822510838508606,0.822510838508606,0.822510838508606,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,277.0,174.0,3547.0,2.0,0.614190687361419,0.992831541218638,0.7589040994644165,0.7589040994644165,0.7589040994644165,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,276.0,400.0,3308.0,16.0,0.40828402366863903,0.9452054794520548,0.5702479481697083,0.5702479481697083,0.5702479481697083,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,21,0.15177854970097543,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,21,,0.13256838065385818,0.95635,0.840749979019165,0.7612797374897456,0.8007681965827942,0.8007681965827942,0.8007681965827942,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,242.0,9.0,3749.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,290.0,124.0,3583.0,3.0,0.7004830917874396,0.9897610921501706,0.8203677535057068,0.8203677535057068,0.8203677535057068,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,279.0,223.0,3498.0,0.0,0.5557768924302788,1.0,0.7144686579704285,0.7144686579704285,0.7144686579704285,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,292.0,474.0,3234.0,0.0,0.381201044386423,1.0,0.5519849061965942,0.5519849061965942,0.5519849061965942,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,22,0.14460770589113237,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,22,,0.13533524098992347,0.96025,0.8767499923706055,0.776748104465038,0.804094672203064,0.804094672203064,0.804094672203064,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,289.0,33.0,3678.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,293.0,197.0,3510.0,0.0,0.5979591836734693,1.0,0.7484035491943359,0.7484035491943359,0.7484035491943359,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,278.0,189.0,3532.0,1.0,0.5952890792291221,0.996415770609319,0.7453082799911499,0.7453082799911499,0.7453082799911499,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,281.0,350.0,3358.0,11.0,0.44532488114104596,0.9623287671232876,0.6088840365409851,0.6088840365409851,0.6088840365409851,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,23,0.14992568492889405,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,23,,0.16120509758591653,0.9448,0.8327500224113464,0.7157569515962926,0.744218111038208,0.744218111038208,0.744218111038208,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,242.0,50.0,3708.0,0.0,0.8287671232876712,1.0,0.9063670635223389,0.9063670635223389,0.9063670635223389,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,289.0,92.0,3619.0,0.0,0.7585301837270341,1.0,0.8626866340637207,0.8626866340637207,0.8626866340637207,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,293.0,209.0,3498.0,0.0,0.5836653386454184,1.0,0.7371068596839905,0.7371068596839905,0.7371068596839905,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,279.0,277.0,3444.0,0.0,0.5017985611510791,1.0,0.6682634353637695,0.6682634353637695,0.6682634353637695,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,287.0,471.0,3237.0,5.0,0.3786279683377309,0.9828767123287672,0.54666668176651,0.54666668176651,0.54666668176651,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,24,0.14516158598661422,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,24,,0.14321833351254462,0.959,0.8492500185966492,0.7719688542825361,0.8130806088447571,0.8130806088447571,0.8130806088447571,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,242.0,4.0,3754.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,289.0,53.0,3658.0,0.0,0.8450292397660819,1.0,0.916006326675415,0.916006326675415,0.916006326675415,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,291.0,90.0,3617.0,2.0,0.7637795275590551,0.9931740614334471,0.8635014891624451,0.8635014891624451,0.8635014891624451,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,276.0,180.0,3541.0,3.0,0.6052631578947368,0.989247311827957,0.7510204315185547,0.7510204315185547,0.7510204315185547,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,290.0,486.0,3222.0,2.0,0.37371134020618557,0.9931506849315068,0.5430711507797241,0.5430711507797241,0.5430711507797241,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,25,0.14307839316129684,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,25,,0.14160911893844605,0.9651,0.8784999847412109,0.7969749854566609,0.8206361532211304,0.8206361532211304,0.8206361532211304,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,289.0,51.0,3660.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,290.0,105.0,3602.0,3.0,0.7341772151898734,0.9897610921501706,0.8430233001708984,0.8430233001708984,0.8430233001708984,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,273.0,128.0,3593.0,6.0,0.6807980049875312,0.978494623655914,0.8029411435127258,0.8029411435127258,0.8029411435127258,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,276.0,360.0,3348.0,16.0,0.4339622641509434,0.9452054794520548,0.5948275923728943,0.5948275923728943,0.5948275923728943,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,26,0.15359124600887297,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,26,,0.12978454253077507,0.9569,0.8544999957084656,0.7638356164383561,0.7982007265090942,0.7982007265090942,0.7982007265090942,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,293.0,156.0,3551.0,0.0,0.6525612472160356,1.0,0.7897574305534363,0.7897574305534363,0.7897574305534363,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,278.0,230.0,3491.0,1.0,0.547244094488189,0.996415770609319,0.7064803242683411,0.7064803242683411,0.7064803242683411,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,292.0,426.0,3282.0,0.0,0.40668523676880225,1.0,0.5782178044319153,0.5782178044319153,0.5782178044319153,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,27,0.16270796722173692,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,27,,0.1433700996339321,0.96235,0.8607500195503235,0.7858970713676429,0.8229702115058899,0.8229702115058899,0.8229702115058899,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,284.0,48.0,3659.0,9.0,0.8554216867469879,0.9692832764505119,0.9088000059127808,0.9088000059127808,0.9088000059127808,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,278.0,201.0,3520.0,1.0,0.5803757828810021,0.996415770609319,0.7335092425346375,0.7335092425346375,0.7335092425346375,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,289.0,437.0,3271.0,3.0,0.39807162534435264,0.9897260273972602,0.5677799582481384,0.5677799582481384,0.5677799582481384,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,28,0.13737420758605004,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,28,,0.13991186064481737,0.95565,0.8482499718666077,0.7574514629477714,0.7951275110244751,0.7951275110244751,0.7951275110244751,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,285.0,108.0,3599.0,8.0,0.7251908396946565,0.9726962457337884,0.8309037685394287,0.8309037685394287,0.8309037685394287,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,278.0,228.0,3493.0,1.0,0.549407114624506,0.996415770609319,0.7082803249359131,0.7082803249359131,0.7082803249359131,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,291.0,478.0,3230.0,1.0,0.3784135240572172,0.9965753424657534,0.5485391020774841,0.5485391020774841,0.5485391020774841,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,29,0.17439708548784255,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,29,,0.14488751620054244,0.9545,0.8450000286102295,0.7536545749864645,0.7857228517532349,0.7857228517532349,0.7857228517532349,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,288.0,88.0,3623.0,1.0,0.7659574468085106,0.9965397923875432,0.8661654591560364,0.8661654591560364,0.8661654591560364,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,293.0,151.0,3556.0,0.0,0.6599099099099099,1.0,0.7951152920722961,0.7951152920722961,0.7951152920722961,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,278.0,211.0,3510.0,1.0,0.5685071574642127,0.996415770609319,0.7239583134651184,0.7239583134651184,0.7239583134651184,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,291.0,446.0,3262.0,1.0,0.3948439620081411,0.9965753424657534,0.5655977129936218,0.5655977129936218,0.5655977129936218,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,30,0.13237601119279863,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,30,,0.1314597630649805,0.962,0.8709999918937683,0.7848244620611552,0.8172275424003601,0.8172275424003601,0.8172275424003601,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,288.0,26.0,3685.0,1.0,0.9171974522292994,0.9965397923875432,0.9552238583564758,0.9552238583564758,0.9552238583564758,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,288.0,104.0,3603.0,5.0,0.7346938775510204,0.9829351535836177,0.8408759236335754,0.8408759236335754,0.8408759236335754,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,278.0,190.0,3531.0,1.0,0.594017094017094,0.996415770609319,0.7443105578422546,0.7443105578422546,0.7443105578422546,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,290.0,412.0,3296.0,2.0,0.4131054131054131,0.9931506849315068,0.5835009813308716,0.5835009813308716,0.5835009813308716,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,31,0.13084858018159867,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,31,,0.11635105472803116,0.96555,0.8840000033378601,0.8009245882692864,0.8281375765800476,0.8281375765800476,0.8281375765800476,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,289.0,53.0,3658.0,0.0,0.8450292397660819,1.0,0.916006326675415,0.916006326675415,0.916006326675415,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,288.0,76.0,3631.0,5.0,0.7912087912087912,0.9829351535836177,0.8767123222351074,0.8767123222351074,0.8767123222351074,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,279.0,180.0,3541.0,0.0,0.6078431372549019,1.0,0.7560975551605225,0.7560975551605225,0.7560975551605225,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,288.0,361.0,3347.0,4.0,0.4437596302003082,0.9863013698630136,0.6121147871017456,0.6121147871017456,0.6121147871017456,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,32,0.12872956955432893,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,32,,0.1273739019036293,0.96725,0.8822500109672546,0.8087591240875913,0.8362240791320801,0.8362240791320801,0.8362240791320801,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,242.0,9.0,3749.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,289.0,64.0,3647.0,0.0,0.8186968838526912,1.0,0.9003115296363831,0.9003115296363831,0.9003115296363831,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,289.0,55.0,3652.0,4.0,0.8401162790697675,0.9863481228668942,0.9073783755302429,0.9073783755302429,0.9073783755302429,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,274.0,151.0,3570.0,5.0,0.6447058823529411,0.982078853046595,0.7784090638160706,0.7784090638160706,0.7784090638160706,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,291.0,366.0,3342.0,1.0,0.4429223744292237,0.9965753424657534,0.6132771372795105,0.6132771372795105,0.6132771372795105,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,33,0.1478767764568329,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,33,,0.1398067308664322,0.9523,0.8475000262260437,0.7446466809421842,0.7708486914634705,0.7708486914634705,0.7708486914634705,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,242.0,49.0,3709.0,0.0,0.8316151202749141,1.0,0.908067524433136,0.908067524433136,0.908067524433136,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,293.0,224.0,3483.0,0.0,0.5667311411992263,1.0,0.7234567999839783,0.7234567999839783,0.7234567999839783,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,278.0,241.0,3480.0,1.0,0.535645472061657,0.996415770609319,0.6967418193817139,0.6967418193817139,0.6967418193817139,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,289.0,395.0,3313.0,3.0,0.42251461988304095,0.9897260273972602,0.5922130942344666,0.5922130942344666,0.5922130942344666,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,34,0.1375053065121174,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,34,,0.1291406791806221,0.9584,0.8604999780654907,0.769656699889258,0.7994886636734009,0.7994886636734009,0.7994886636734009,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,289.0,49.0,3662.0,0.0,0.8550295857988166,1.0,0.9218500852584839,0.9218500852584839,0.9218500852584839,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,293.0,177.0,3530.0,0.0,0.6234042553191489,1.0,0.7680209875106812,0.7680209875106812,0.7680209875106812,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,276.0,169.0,3552.0,3.0,0.6202247191011236,0.989247311827957,0.7624309062957764,0.7624309062957764,0.7624309062957764,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,290.0,413.0,3295.0,2.0,0.41251778093883357,0.9931506849315068,0.5829145908355713,0.5829145908355713,0.5829145908355713,292.0,0.0729999989271164
