run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,580.0,23.0,3392.0,5.0,0.9618573797678275,0.9914529914529915,0.9764309525489807,0.9764309525489807,0.9764309525489807,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,768.0,84.0,3128.0,20.0,0.9014084507042254,0.9746192893401016,0.9365853667259216,0.9365853667259216,0.9365853667259216,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,883.0,272.0,2832.0,13.0,0.7645021645021645,0.9854910714285714,0.861043393611908,0.861043393611908,0.861043393611908,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1047.0,448.0,2480.0,25.0,0.7003344481605351,0.976679104477612,0.8157382011413574,0.8157382011413574,0.8157382011413574,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,36,0.15292745041847228,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,36,,0.15257379758358003,0.9621,0.8512499928474426,0.9047977895001256,0.922787070274353,0.922787070274353,0.922787070274353,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,421.0,7.0,3570.0,2.0,0.9836448598130841,0.9952718676122931,0.9894242286682129,0.9894242286682129,0.9894242286682129,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,584.0,52.0,3363.0,1.0,0.9182389937106918,0.9982905982905983,0.9565929174423218,0.9565929174423218,0.9565929174423218,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,771.0,68.0,3144.0,17.0,0.9189511323003575,0.9784263959390863,0.9477566480636597,0.9477566480636597,0.9477566480636597,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,866.0,170.0,2934.0,30.0,0.8359073359073359,0.9665178571428571,0.8964803814888,0.8964803814888,0.8964803814888,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,960.0,299.0,2629.0,112.0,0.7625099285146942,0.8955223880597015,0.8236808180809021,0.8236808180809021,0.8236808180809021,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,37,0.1740463069677353,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,37,,0.1684523595571518,0.94495,0.7877500057220459,0.8696269982238011,0.8894155621528625,0.8894155621528625,0.8894155621528625,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,423.0,67.0,3510.0,0.0,0.863265306122449,1.0,0.9266155958175659,0.9266155958175659,0.9266155958175659,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,584.0,62.0,3353.0,1.0,0.9040247678018576,0.9982905982905983,0.9488220810890198,0.9488220810890198,0.9488220810890198,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,781.0,88.0,3124.0,7.0,0.8987341772151899,0.9911167512690355,0.9426674842834473,0.9426674842834473,0.9426674842834473,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,886.0,312.0,2792.0,10.0,0.7395659432387313,0.9888392857142857,0.8462272882461548,0.8462272882461548,0.8462272882461548,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,998.0,480.0,2448.0,74.0,0.6752368064952639,0.9309701492537313,0.7827451825141907,0.7827451825141907,0.7827451825141907,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,38,0.14014862191677094,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,38,,0.1358833727836609,0.9666,0.8669999837875366,0.915635261429654,0.9306796789169312,0.9306796789169312,0.9306796789169312,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,780.0,77.0,3135.0,8.0,0.9101516919486581,0.9898477157360406,0.9483283162117004,0.9483283162117004,0.9483283162117004,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,846.0,149.0,2955.0,50.0,0.8502512562814071,0.9441964285714286,0.8947646617889404,0.8947646617889404,0.8947646617889404,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,991.0,256.0,2672.0,81.0,0.7947072975140337,0.9244402985074627,0.854678750038147,0.854678750038147,0.854678750038147,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,39,0.1473093271255493,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,39,,0.14075266468524933,0.9655,0.8640000224113464,0.9126361104076982,0.9263840913772583,0.9263840913772583,0.9263840913772583,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,423.0,27.0,3550.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,583.0,21.0,3394.0,2.0,0.9652317880794702,0.9965811965811966,0.9806559681892395,0.9806559681892395,0.9806559681892395,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,775.0,118.0,3094.0,13.0,0.8678611422172452,0.983502538071066,0.9220702648162842,0.9220702648162842,0.9220702648162842,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,848.0,128.0,2976.0,48.0,0.8688524590163934,0.9464285714285714,0.9059829115867615,0.9059829115867615,0.9059829115867615,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,975.0,236.0,2692.0,97.0,0.8051197357555739,0.9095149253731343,0.8541392683982849,0.8541392683982849,0.8541392683982849,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,40,0.14628073552250861,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,40,,0.12248952341079712,0.96375,0.8579999804496765,0.9108789182544561,0.9263061285018921,0.9263061285018921,0.9263061285018921,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,585.0,48.0,3367.0,0.0,0.9241706161137441,1.0,0.9605911374092102,0.9605911374092102,0.9605911374092102,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,782.0,78.0,3134.0,6.0,0.9093023255813953,0.9923857868020305,0.9490291476249695,0.9490291476249695,0.9490291476249695,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,885.0,198.0,2906.0,11.0,0.817174515235457,0.9877232142857143,0.8943911194801331,0.8943911194801331,0.8943911194801331,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1030.0,323.0,2605.0,42.0,0.7612712490761271,0.960820895522388,0.8494845032691956,0.8494845032691956,0.8494845032691956,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,41,0.14893085443973542,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,41,,0.13494515442848207,0.9655,0.8602499961853027,0.9137068534267133,0.9286653399467468,0.9286653399467468,0.9286653399467468,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,584.0,50.0,3365.0,1.0,0.9211356466876972,0.9982905982905983,0.9581624865531921,0.9581624865531921,0.9581624865531921,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,779.0,68.0,3144.0,9.0,0.9197166469893743,0.9885786802030457,0.9529051780700684,0.9529051780700684,0.9529051780700684,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,822.0,128.0,2976.0,74.0,0.8652631578947368,0.9174107142857143,0.8905742764472961,0.8905742764472961,0.8905742764472961,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1045.0,319.0,2609.0,27.0,0.7661290322580645,0.9748134328358209,0.8579639196395874,0.8579639196395874,0.8579639196395874,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,42,0.1403615778684616,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,42,,0.13165194341540337,0.96,0.8460000157356262,0.902818270165209,0.919339656829834,0.919339656829834,0.919339656829834,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,585.0,60.0,3355.0,0.0,0.9069767441860465,1.0,0.9512195587158203,0.9512195587158203,0.9512195587158203,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,780.0,105.0,3107.0,8.0,0.8813559322033898,0.9898477157360406,0.9324566721916199,0.9324566721916199,0.9324566721916199,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,870.0,170.0,2934.0,26.0,0.8365384615384616,0.9709821428571429,0.8987602591514587,0.8987602591514587,0.8987602591514587,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1058.0,397.0,2531.0,14.0,0.727147766323024,0.9869402985074627,0.8373565077781677,0.8373565077781677,0.8373565077781677,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,43,0.13405886644124984,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,43,,0.14411696851253508,0.9636,0.8542500138282776,0.907684504184631,0.9202067255973816,0.9202067255973816,0.9202067255973816,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,585.0,84.0,3331.0,0.0,0.874439461883408,1.0,0.9330143928527832,0.9330143928527832,0.9330143928527832,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,780.0,87.0,3125.0,8.0,0.8996539792387543,0.9898477157360406,0.9425982236862183,0.9425982236862183,0.9425982236862183,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,875.0,174.0,2930.0,21.0,0.8341277407054337,0.9765625,0.8997429609298706,0.8997429609298706,0.8997429609298706,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,916.0,182.0,2746.0,156.0,0.8342440801457195,0.8544776119402985,0.8442396521568298,0.8442396521568298,0.8442396521568298,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,44,0.13012046897411347,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,44,,0.10473330417275428,0.9685,0.8722500205039978,0.9221453287197231,0.9363683462142944,0.9363683462142944,0.9363683462142944,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,785.0,67.0,3145.0,3.0,0.9213615023474179,0.9961928934010152,0.957317054271698,0.957317054271698,0.957317054271698,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,891.0,207.0,2897.0,5.0,0.8114754098360656,0.9944196428571429,0.893680989742279,0.893680989742279,0.893680989742279,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1047.0,278.0,2650.0,25.0,0.790188679245283,0.976679104477612,0.8735920190811157,0.8735920190811157,0.8735920190811157,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,45,0.1260313358902931,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,45,,0.12815684247016906,0.96065,0.8482499718666077,0.9049172405460916,0.9227033853530884,0.9227033853530884,0.9227033853530884,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,585.0,46.0,3369.0,0.0,0.9270998415213946,1.0,0.9621710181236267,0.9621710181236267,0.9621710181236267,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,778.0,108.0,3104.0,10.0,0.8781038374717833,0.9873096446700508,0.9295101761817932,0.9295101761817932,0.9295101761817932,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,892.0,198.0,2906.0,4.0,0.818348623853211,0.9955357142857143,0.8982880115509033,0.8982880115509033,0.8982880115509033,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1067.0,402.0,2526.0,5.0,0.7263444520081688,0.9953358208955224,0.8398268222808838,0.8398268222808838,0.8398268222808838,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,46,0.12771075889468192,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,46,,0.12086378937959671,0.96715,0.8677499890327454,0.9177001127395716,0.9326764345169067,0.9326764345169067,0.9326764345169067,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,782.0,86.0,3126.0,6.0,0.9009216589861752,0.9923857868020305,0.944444477558136,0.944444477558136,0.944444477558136,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,857.0,133.0,2971.0,39.0,0.8656565656565657,0.9564732142857143,0.9088016748428345,0.9088016748428345,0.9088016748428345,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1016.0,287.0,2641.0,56.0,0.7797390636991558,0.9477611940298507,0.8555790185928345,0.8555790185928345,0.8555790185928345,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,47,0.12769544351100923,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,47,,0.12290986765921116,0.96355,0.8535000085830688,0.9111950298452917,0.9273786544799805,0.9273786544799805,0.9273786544799805,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,780.0,74.0,3138.0,8.0,0.9133489461358314,0.9898477157360406,0.9500609040260315,0.9500609040260315,0.9500609040260315,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,890.0,231.0,2873.0,6.0,0.7939339875111507,0.9933035714285714,0.8824987411499023,0.8824987411499023,0.8824987411499023,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1062.0,347.0,2581.0,10.0,0.7537260468417317,0.9906716417910447,0.8561064600944519,0.8561064600944519,0.8561064600944519,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,48,0.13953172039985656,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,48,,0.12296758794784546,0.96375,0.8512499928474426,0.9117038119595664,0.929803192615509,0.929803192615509,0.929803192615509,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,780.0,57.0,3155.0,8.0,0.931899641577061,0.9898477157360406,0.9599999785423279,0.9599999785423279,0.9599999785423279,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,892.0,188.0,2916.0,4.0,0.825925925925926,0.9955357142857143,0.9028340578079224,0.9028340578079224,0.9028340578079224,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1063.0,404.0,2524.0,9.0,0.7246080436264485,0.9916044776119403,0.8373376131057739,0.8373376131057739,0.8373376131057739,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,49,0.14304904592037201,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,49,,0.12510337799787521,0.9641,0.859000027179718,0.9117502458210422,0.9250150918960571,0.9250150918960571,0.9250150918960571,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,584.0,36.0,3379.0,1.0,0.9419354838709677,0.9982905982905983,0.9692946076393127,0.9692946076393127,0.9692946076393127,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,787.0,169.0,3043.0,1.0,0.8232217573221757,0.998730964467005,0.9025229215621948,0.9025229215621948,0.9025229215621948,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,885.0,156.0,2948.0,11.0,0.8501440922190202,0.9877232142857143,0.9137842655181885,0.9137842655181885,0.9137842655181885,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1030.0,280.0,2648.0,42.0,0.7862595419847328,0.960820895522388,0.8648194670677185,0.8648194670677185,0.8648194670677185,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,50,0.12751884576678277,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,50,,0.11718491548299789,0.97095,0.8807500004768372,0.9267246815487451,0.9389384984970093,0.9389384984970093,0.9389384984970093,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,423.0,10.0,3567.0,0.0,0.976905311778291,1.0,0.9883177280426025,0.9883177280426025,0.9883177280426025,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,779.0,62.0,3150.0,9.0,0.9262782401902497,0.9885786802030457,0.9564149379730225,0.9564149379730225,0.9564149379730225,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,867.0,121.0,2983.0,29.0,0.8775303643724697,0.9676339285714286,0.9203821420669556,0.9203821420669556,0.9203821420669556,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1020.0,245.0,2683.0,52.0,0.8063241106719368,0.9514925373134329,0.8729139566421509,0.8729139566421509,0.8729139566421509,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,51,0.12555425202846526,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,51,,0.11496842953562736,0.96825,0.8740000128746033,0.9210689869484152,0.934619128704071,0.934619128704071,0.934619128704071,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,583.0,37.0,3378.0,2.0,0.9403225806451613,0.9965811965811966,0.9676348567008972,0.9676348567008972,0.9676348567008972,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,782.0,91.0,3121.0,6.0,0.8957617411225659,0.9923857868020305,0.9416013956069946,0.9416013956069946,0.9416013956069946,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,884.0,164.0,2940.0,12.0,0.8435114503816794,0.9866071428571429,0.909464955329895,0.909464955329895,0.909464955329895,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1033.0,271.0,2657.0,39.0,0.7921779141104295,0.9636194029850746,0.869528591632843,0.869528591632843,0.869528591632843,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,52,0.1212707124054432,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,52,,0.11511192303895951,0.9709,0.8757500052452087,0.9265337036101994,0.9390141367912292,0.9390141367912292,0.9390141367912292,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,584.0,34.0,3381.0,1.0,0.9449838187702265,0.9982905982905983,0.9709060788154602,0.9709060788154602,0.9709060788154602,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,780.0,70.0,3142.0,8.0,0.9176470588235294,0.9898477157360406,0.9523809552192688,0.9523809552192688,0.9523809552192688,788.0,0.19699999690055847
