run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,838.0,80.0,3269.0,13.0,0.9128540305010894,0.9847238542890717,0.9474279284477234,0.9474279284477234,0.9474279284477234,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1094.0,183.0,2904.0,19.0,0.8566953797963978,0.9829290206648698,0.9154810905456543,0.9154810905456543,0.9154810905456543,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1262.0,321.0,2574.0,43.0,0.7972204674668352,0.9670498084291188,0.8739612102508545,0.8739612102508545,0.8739612102508545,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,35,0.13808467592511858,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,35,,0.1246960512655122,0.9676190476190476,0.8735714554786682,0.9286164182238086,0.9381433725357056,0.9381433725357056,0.9381433725357056,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,584.0,45.0,3571.0,0.0,0.9284578696343402,1.0,0.9629018902778625,0.9629018902778625,0.9629018902778625,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,669.0,32.0,3496.0,3.0,0.9543509272467903,0.9955357142857143,0.9745084047317505,0.9745084047317505,0.9745084047317505,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,839.0,84.0,3265.0,12.0,0.9089924160346695,0.9858989424206815,0.9458850026130676,0.9458850026130676,0.9458850026130676,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1087.0,166.0,2921.0,26.0,0.8675179569034318,0.9766397124887691,0.918850302696228,0.918850302696228,0.918850302696228,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1244.0,251.0,2644.0,61.0,0.8321070234113712,0.9532567049808429,0.8885714411735535,0.8885714411735535,0.8885714411735535,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,36,0.145356367514247,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,36,,0.1267619850521996,0.9657142857142857,0.8676190376281738,0.9245599329421625,0.9356842041015625,0.9356842041015625,0.9356842041015625,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,583.0,21.0,3595.0,1.0,0.9652317880794702,0.9982876712328768,0.9814814925193787,0.9814814925193787,0.9814814925193787,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,670.0,57.0,3471.0,2.0,0.921595598349381,0.9970238095238095,0.9578270316123962,0.9578270316123962,0.9578270316123962,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,845.0,82.0,3267.0,6.0,0.9115426105717368,0.9929494712103408,0.9505061507225037,0.9505061507225037,0.9505061507225037,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1096.0,213.0,2874.0,17.0,0.8372803666921314,0.9847259658580413,0.9050371646881104,0.9050371646881104,0.9050371646881104,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1218.0,234.0,2661.0,87.0,0.8388429752066116,0.9333333333333333,0.8835691213607788,0.8835691213607788,0.8835691213607788,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,37,0.13603719738267717,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,37,,0.1186317352170036,0.965,0.8654761910438538,0.9236680859902379,0.9351829290390015,0.9351829290390015,0.9351829290390015,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,670.0,36.0,3492.0,2.0,0.9490084985835694,0.9970238095238095,0.9724238514900208,0.9724238514900208,0.9724238514900208,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,846.0,139.0,3210.0,5.0,0.8588832487309644,0.9941245593419507,0.9215685725212097,0.9215685725212097,0.9215685725212097,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1108.0,203.0,2884.0,5.0,0.8451563691838292,0.995507637017071,0.9141914248466492,0.9141914248466492,0.9141914248466492,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1239.0,260.0,2635.0,66.0,0.8265510340226818,0.9494252873563218,0.8837375044822693,0.8837375044822693,0.8837375044822693,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,38,0.12720418116876056,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,38,,0.1258792506796973,0.9705714285714285,0.8780952095985413,0.932752992383025,0.9416276812553406,0.9416276812553406,0.9416276812553406,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,584.0,35.0,3581.0,0.0,0.9434571890145396,1.0,0.9709060788154602,0.9709060788154602,0.9709060788154602,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,672.0,45.0,3483.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,834.0,54.0,3295.0,17.0,0.9391891891891891,0.9800235017626322,0.9591719508171082,0.9591719508171082,0.9591719508171082,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1091.0,124.0,2963.0,22.0,0.8979423868312757,0.9802336028751123,0.9372852444648743,0.9372852444648743,0.9372852444648743,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1105.0,121.0,2774.0,200.0,0.901305057096248,0.8467432950191571,0.8731726408004761,0.8731726408004761,0.8731726408004761,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,39,0.13759593791904903,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,39,,0.11197420434582801,0.9658095238095238,0.8657143115997314,0.9257650951199339,0.9365137815475464,0.9365137815475464,0.9365137815475464,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,671.0,50.0,3478.0,1.0,0.9306518723994452,0.9985119047619048,0.9633883833885193,0.9633883833885193,0.9633883833885193,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,841.0,120.0,3229.0,10.0,0.8751300728407908,0.9882491186839013,0.9282560348510742,0.9282560348510742,0.9282560348510742,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1106.0,183.0,2904.0,7.0,0.8580294802172227,0.9937106918238994,0.9208992719650269,0.9208992719650269,0.9208992719650269,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1275.0,298.0,2597.0,30.0,0.810553083280356,0.9770114942528736,0.886031985282898,0.886031985282898,0.886031985282898,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,40,0.13913237052304403,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,40,,0.11556303103764852,0.9668571428571429,0.8657143115997314,0.9276507276507276,0.9404115676879883,0.9404115676879883,0.9404115676879883,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,672.0,53.0,3475.0,0.0,0.926896551724138,1.0,0.9620615839958191,0.9620615839958191,0.9620615839958191,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,835.0,55.0,3294.0,16.0,0.9382022471910112,0.981198589894242,0.9592188000679016,0.9592188000679016,0.9592188000679016,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1104.0,198.0,2889.0,9.0,0.847926267281106,0.9919137466307277,0.9142857193946838,0.9142857193946838,0.9142857193946838,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1267.0,313.0,2582.0,38.0,0.8018987341772152,0.9708812260536398,0.8783362507820129,0.8783362507820129,0.8783362507820129,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,41,0.12607171478725615,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,41,,0.11695696870485942,0.9655714285714285,0.8633333444595337,0.9249143213210096,0.9364154934883118,0.9364154934883118,0.9364154934883118,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,671.0,40.0,3488.0,1.0,0.9437412095639943,0.9985119047619048,0.9703543186187744,0.9703543186187744,0.9703543186187744,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,843.0,126.0,3223.0,8.0,0.8699690402476781,0.9905992949471211,0.9263736605644226,0.9263736605644226,0.9263736605644226,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1097.0,170.0,2917.0,16.0,0.8658247829518547,0.9856244384546271,0.921848714351654,0.921848714351654,0.921848714351654,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1258.0,295.0,2600.0,47.0,0.8100450740502254,0.963984674329502,0.8803359270095825,0.8803359270095825,0.8803359270095825,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,42,0.1438022017478943,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,42,,0.14544349060172126,0.968047619047619,0.8680952191352844,0.9274986493787142,0.9393666982650757,0.9393666982650757,0.9393666982650757,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,583.0,12.0,3604.0,1.0,0.9798319327731092,0.9982876712328768,0.9889736771583557,0.9889736771583557,0.9889736771583557,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,669.0,53.0,3475.0,3.0,0.9265927977839336,0.9955357142857143,0.9598278403282166,0.9598278403282166,0.9598278403282166,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,817.0,43.0,3306.0,34.0,0.95,0.9600470035252644,0.9549970626831055,0.9549970626831055,0.9549970626831055,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1069.0,126.0,2961.0,44.0,0.8945606694560669,0.9604672057502246,0.9263432025909424,0.9263432025909424,0.9263432025909424,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1154.0,204.0,2691.0,151.0,0.8497790868924889,0.8842911877394636,0.8666916489601135,0.8666916489601135,0.8666916489601135,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,43,0.1299091031863576,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,43,,0.12346778389953432,0.9650952380952381,0.8690476417541504,0.9241436406912967,0.9318483471870422,0.9318483471870422,0.9318483471870422,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,582.0,23.0,3593.0,2.0,0.9619834710743802,0.9965753424657534,0.978973925113678,0.978973925113678,0.978973925113678,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,672.0,103.0,3425.0,0.0,0.8670967741935484,1.0,0.9288182258605957,0.9288182258605957,0.9288182258605957,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,837.0,98.0,3251.0,14.0,0.895187165775401,0.9835487661574618,0.9372900128364563,0.9372900128364563,0.9372900128364563,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1099.0,177.0,2910.0,14.0,0.8612852664576802,0.9874213836477987,0.9200502634048462,0.9200502634048462,0.9200502634048462,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1275.0,272.0,2623.0,30.0,0.8241758241758241,0.9770114942528736,0.8941094279289246,0.8941094279289246,0.8941094279289246,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,44,0.14005532684780303,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,44,,0.12964472354877563,0.9683809523809523,0.8690476417541504,0.9291808873720137,0.9401262998580933,0.9401262998580933,0.9401262998580933,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,835.0,64.0,3285.0,16.0,0.92880978865406,0.981198589894242,0.9542856812477112,0.9542856812477112,0.9542856812477112,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1100.0,184.0,2903.0,13.0,0.8566978193146417,0.9883198562443846,0.9178138971328735,0.9178138971328735,0.9178138971328735,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1165.0,179.0,2716.0,140.0,0.8668154761904762,0.89272030651341,0.8795771598815918,0.8795771598815918,0.8795771598815918,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,45,0.12757185378244945,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,45,,0.106830721114363,0.9679047619047619,0.8700000047683716,0.9297477590160517,0.9405578374862671,0.9405578374862671,0.9405578374862671,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,669.0,41.0,3487.0,3.0,0.9422535211267605,0.9955357142857143,0.9681621193885803,0.9681621193885803,0.9681621193885803,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,850.0,113.0,3236.0,1.0,0.8826583592938733,0.9988249118683902,0.9371554255485535,0.9371554255485535,0.9371554255485535,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1106.0,194.0,2893.0,7.0,0.8507692307692307,0.9937106918238994,0.9167011976242065,0.9167011976242065,0.9167011976242065,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1251.0,247.0,2648.0,54.0,0.835113484646195,0.9586206896551724,0.8926150798797607,0.8926150798797607,0.8926150798797607,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,46,0.1323514226859524,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,46,,0.1185640356370381,0.9706190476190476,0.8799999952316284,0.9343826438370733,0.9444186091423035,0.9444186091423035,0.9444186091423035,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,584.0,25.0,3591.0,0.0,0.9589490968801314,1.0,0.9790444374084473,0.9790444374084473,0.9790444374084473,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,672.0,40.0,3488.0,0.0,0.9438202247191011,1.0,0.9710982441902161,0.9710982441902161,0.9710982441902161,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,833.0,52.0,3297.0,18.0,0.9412429378531073,0.9788484136310224,0.9596773982048035,0.9596773982048035,0.9596773982048035,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1102.0,180.0,2907.0,11.0,0.859594383775351,0.9901168014375562,0.9202505350112915,0.9202505350112915,0.9202505350112915,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1202.0,188.0,2707.0,103.0,0.8647482014388489,0.9210727969348659,0.8920222520828247,0.8920222520828247,0.8920222520828247,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,47,0.12730628970123473,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,47,,0.11393312973635537,0.9644761904761905,0.8626190423965454,0.9234086242299795,0.9358326196670532,0.9358326196670532,0.9358326196670532,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,670.0,38.0,3490.0,2.0,0.9463276836158192,0.9970238095238095,0.9710144996643066,0.9710144996643066,0.9710144996643066,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,847.0,123.0,3226.0,4.0,0.8731958762886598,0.9952996474735605,0.9302581548690796,0.9302581548690796,0.9302581548690796,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1111.0,257.0,2830.0,2.0,0.8121345029239766,0.9982030548068284,0.8956066370010376,0.8956066370010376,0.8956066370010376,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1285.0,287.0,2608.0,20.0,0.8174300254452926,0.9846743295019157,0.8932916522026062,0.8932916522026062,0.8932916522026062,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,48,0.12601838568846385,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,48,,0.11466609812918163,0.9706666666666667,0.8809523582458496,0.9346349745331071,0.9452033042907715,0.9452033042907715,0.9452033042907715,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,583.0,15.0,3601.0,1.0,0.9749163879598662,0.9982876712328768,0.9864636063575745,0.9864636063575745,0.9864636063575745,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,669.0,32.0,3496.0,3.0,0.9543509272467903,0.9955357142857143,0.9745084047317505,0.9745084047317505,0.9745084047317505,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,845.0,90.0,3259.0,6.0,0.9037433155080213,0.9929494712103408,0.9462486505508423,0.9462486505508423,0.9462486505508423,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1088.0,138.0,2949.0,25.0,0.8874388254486134,0.977538185085355,0.9303120970726013,0.9303120970726013,0.9303120970726013,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1219.0,220.0,2675.0,86.0,0.8471160528144545,0.9340996168582375,0.8884839415550232,0.8884839415550232,0.8884839415550232,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,49,0.12227809055930092,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,49,,0.12438475174563271,0.9717619047619047,0.8861904740333557,0.9356623630248454,0.9454285502433777,0.9454285502433777,0.9454285502433777,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,671.0,29.0,3499.0,1.0,0.9585714285714285,0.9985119047619048,0.9781340956687927,0.9781340956687927,0.9781340956687927,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,836.0,90.0,3259.0,15.0,0.9028077753779697,0.982373678025852,0.9409116506576538,0.9409116506576538,0.9409116506576538,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1095.0,123.0,2964.0,18.0,0.8990147783251231,0.9838274932614556,0.9395108819007874,0.9395108819007874,0.9395108819007874,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1126.0,122.0,2773.0,179.0,0.9022435897435898,0.8628352490421456,0.8820995092391968,0.8820995092391968,0.8820995092391968,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,50,0.1283370776403518,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,50,,0.12258966734011968,0.9712857142857143,0.881428599357605,0.935542490646713,0.9459074139595032,0.9459074139595032,0.9459074139595032,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,583.0,17.0,3599.0,1.0,0.9716666666666667,0.9982876712328768,0.9847972989082336,0.9847972989082336,0.9847972989082336,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,672.0,35.0,3493.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,837.0,71.0,3278.0,14.0,0.9218061674008811,0.9835487661574618,0.9516770243644714,0.9516770243644714,0.9516770243644714,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1087.0,134.0,2953.0,26.0,0.8902538902538902,0.9766397124887691,0.931448221206665,0.931448221206665,0.931448221206665,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1197.0,197.0,2698.0,108.0,0.8586800573888091,0.9172413793103448,0.8869951963424683,0.8869951963424683,0.8869951963424683,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,51,0.13244828884800275,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,51,,0.11501538118791013,0.9695238095238096,0.8776190280914307,0.9327165685449958,0.943261444568634,0.943261444568634,0.943261444568634,4200,,,,,,,,,,,
