run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1092.0,496.0,2380.0,32.0,0.6876574307304786,0.9715302491103203,0.8053097128868103,0.8053097128868103,0.8053097128868103,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,42,,,0.14004143607616423,0.9515,0.8050000071525574,0.8863103609939053,0.9146003723144531,0.9146003723144531,0.9146003723144531,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,396.0,8.0,3596.0,0.0,0.9801980198019802,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,739.0,87.0,3170.0,4.0,0.8946731234866828,0.9946164199192463,0.942001223564148,0.942001223564148,0.942001223564148,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,932.0,276.0,2788.0,4.0,0.7715231788079471,0.9957264957264957,0.8694030046463013,0.8694030046463013,0.8694030046463013,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1169.0,524.0,2284.0,23.0,0.6904902539870054,0.9807046979865772,0.8103985786437988,0.8103985786437988,0.8103985786437988,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,42,,,0.15022647476196288,0.95055,0.8075000047683716,0.8789918022757862,0.9037212133407593,0.9037212133407593,0.9037212133407593,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,490.0,69.0,3441.0,0.0,0.8765652951699463,1.0,0.9342231154441833,0.9342231154441833,0.9342231154441833,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,720.0,112.0,3163.0,5.0,0.8653846153846154,0.993103448275862,0.9248555302619934,0.9248555302619934,0.9248555302619934,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,899.0,236.0,2854.0,11.0,0.7920704845814978,0.987912087912088,0.8792176246643066,0.8792176246643066,0.8792176246643066,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1109.0,522.0,2354.0,15.0,0.6799509503372164,0.9866548042704626,0.8050816655158997,0.8050816655158997,0.8050816655158997,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,42,,,0.14513395541906357,0.951025,0.8062500059604645,0.8826510816348457,0.9091607928276062,0.9091607928276062,0.9091607928276062,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,43,1.0,0.16834718137979507,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,43,,,0.1740105381011963,0.94625,0.7879999876022339,0.873126401510681,0.9028112292289734,0.9028112292289734,0.9028112292289734,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,395.0,8.0,3596.0,1.0,0.9801488833746899,0.9974747474747475,0.9887359142303467,0.9887359142303467,0.9887359142303467,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,542.0,50.0,3405.0,3.0,0.9155405405405406,0.9944954128440368,0.953386127948761,0.953386127948761,0.953386127948761,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,732.0,94.0,3163.0,11.0,0.8861985472154964,0.9851951547779273,0.9330783486366272,0.9330783486366272,0.9330783486366272,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,931.0,350.0,2714.0,5.0,0.726775956284153,0.9946581196581197,0.8398736715316772,0.8398736715316772,0.8398736715316772,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1099.0,460.0,2348.0,93.0,0.704939063502245,0.9219798657718121,0.7989821434020996,0.7989821434020996,0.7989821434020996,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,43,1.0,0.15832247978448868,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,43,,,0.1535857471227646,0.9553,0.8230000138282776,0.8880821231847772,0.9119903445243835,0.9119903445243835,0.9119903445243835,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,485.0,46.0,3464.0,5.0,0.9133709981167608,0.9897959183673469,0.9500489830970764,0.9500489830970764,0.9500489830970764,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,722.0,93.0,3182.0,3.0,0.8858895705521472,0.9958620689655172,0.9376623630523682,0.9376623630523682,0.9376623630523682,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,897.0,236.0,2854.0,13.0,0.7917034421888791,0.9857142857142858,0.8781204223632812,0.8781204223632812,0.8781204223632812,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1069.0,426.0,2450.0,55.0,0.7150501672240802,0.951067615658363,0.8163421154022217,0.8163421154022217,0.8163421154022217,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,43,,,0.1609165688753128,0.95155,0.812250018119812,0.8848211101866159,0.9086645841598511,0.9086645841598511,0.9086645841598511,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,727.0,88.0,3169.0,16.0,0.8920245398773006,0.9784656796769852,0.9332477450370789,0.9332477450370789,0.9332477450370789,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,926.0,310.0,2754.0,10.0,0.7491909385113269,0.9893162393162394,0.8526703119277954,0.8526703119277954,0.8526703119277954,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1128.0,412.0,2396.0,64.0,0.7324675324675325,0.9463087248322147,0.8257687091827393,0.8257687091827393,0.8257687091827393,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,43,,,0.1429673891365528,0.95415,0.8197500109672546,0.885987815491732,0.9129907488822937,0.9129907488822937,0.9129907488822937,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,718.0,88.0,3187.0,7.0,0.890818858560794,0.9903448275862069,0.9379490613937378,0.9379490613937378,0.9379490613937378,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,906.0,277.0,2813.0,4.0,0.7658495350803043,0.9956043956043956,0.8657429814338684,0.8657429814338684,0.8657429814338684,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1075.0,443.0,2433.0,49.0,0.7081686429512516,0.9564056939501779,0.8137773871421814,0.8137773871421814,0.8137773871421814,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,43,,,0.15194197900593281,0.95285,0.8160000145435333,0.885404462839174,0.9108276665210724,0.9108276665210724,0.9108276665210724,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,44,1.0,0.15117882198095323,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,44,,,0.16596016830205917,0.9432,0.7820000052452087,0.8697247706422019,0.900876522064209,0.900876522064209,0.900876522064209,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,739.0,140.0,3117.0,4.0,0.8407281001137656,0.9946164199192463,0.9112207293510437,0.9112207293510437,0.9112207293510437,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,929.0,352.0,2712.0,7.0,0.7252146760343482,0.9925213675213675,0.838069498538971,0.838069498538971,0.838069498538971,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,1183.0,577.0,2231.0,9.0,0.6721590909090909,0.9924496644295302,0.8014904856681824,0.8014904856681824,0.8014904856681824,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,44,1.0,0.1609670993089676,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,44,,,0.16124031430482863,0.9464,0.7975000143051147,0.8684016695310581,0.8921319842338562,0.8921319842338562,0.8921319842338562,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,490.0,116.0,3394.0,0.0,0.8085808580858086,1.0,0.8941605687141418,0.8941605687141418,0.8941605687141418,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,723.0,115.0,3160.0,2.0,0.8627684964200477,0.9972413793103448,0.9251438975334167,0.9251438975334167,0.9251438975334167,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,901.0,276.0,2814.0,9.0,0.7655055225148684,0.9901098901098901,0.8634402751922607,0.8634402751922607,0.8634402751922607,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,1049.0,466.0,2410.0,75.0,0.6924092409240924,0.9332740213523132,0.794998049736023,0.794998049736023,0.794998049736023,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,44,,,0.15455562496185302,0.9464,0.7979999780654907,0.875609190067301,0.904983401298523,0.904983401298523,0.904983401298523,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,545.0,23.0,3432.0,0.0,0.9595070422535211,1.0,0.9793351888656616,0.9793351888656616,0.9793351888656616,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,735.0,137.0,3120.0,8.0,0.8428899082568807,0.9892328398384926,0.9102166891098022,0.9102166891098022,0.9102166891098022,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,930.0,318.0,2746.0,6.0,0.7451923076923077,0.9935897435897436,0.8516483902931213,0.8516483902931213,0.8516483902931213,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1167.0,537.0,2271.0,25.0,0.6848591549295775,0.9790268456375839,0.8059391975402832,0.8059391975402832,0.8059391975402832,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,44,,,0.15576533269882203,0.9476,0.7997499704360962,0.8729388942774006,0.8968797922134399,0.8968797922134399,0.8968797922134399,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,719.0,145.0,3130.0,6.0,0.8321759259259259,0.9917241379310345,0.904971718788147,0.904971718788147,0.904971718788147,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,908.0,283.0,2807.0,2.0,0.762384550797649,0.9978021978021978,0.8643503785133362,0.8643503785133362,0.8643503785133362,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1109.0,510.0,2366.0,15.0,0.6849907350216183,0.9866548042704626,0.8086037039756775,0.8086037039756775,0.8086037039756775,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,44,,,0.1551604788303375,0.947,0.7988749742507935,0.8742740421723508,0.9009315967559814,0.9009315967559814,0.9009315967559814,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,45,1.0,0.1639434803724289,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,45,,,0.15845592552423476,0.9547,0.8142499923706055,0.8900485436893204,0.9156753420829773,0.9156753420829773,0.9156753420829773,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,734.0,75.0,3182.0,9.0,0.907292954264524,0.9878869448183042,0.9458762407302856,0.9458762407302856,0.9458762407302856,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,913.0,238.0,2826.0,23.0,0.7932232841007819,0.9754273504273504,0.8749400973320007,0.8749400973320007,0.8749400973320007,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1079.0,393.0,2415.0,113.0,0.733016304347826,0.9052013422818792,0.8100600242614746,0.8100600242614746,0.8100600242614746,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,45,1.0,0.15481519466638566,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,45,,,0.16947614324092866,0.948,0.7954999804496765,0.8712552612032682,0.895359992980957,0.895359992980957,0.895359992980957,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,490.0,76.0,3434.0,0.0,0.8657243816254417,1.0,0.9280303120613098,0.9280303120613098,0.9280303120613098,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,712.0,144.0,3131.0,13.0,0.8317757009345794,0.9820689655172414,0.9006957411766052,0.9006957411766052,0.9006957411766052,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,894.0,253.0,2837.0,16.0,0.7794245858761988,0.9824175824175824,0.8692269921302795,0.8692269921302795,0.8692269921302795,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1049.0,446.0,2430.0,75.0,0.7016722408026755,0.9332740213523132,0.8010691404342651,0.8010691404342651,0.8010691404342651,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,45,,,0.1426734534204006,0.9556,0.8212500214576721,0.8935507072644451,0.9189245104789734,0.9189245104789734,0.9189245104789734,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,396.0,5.0,3599.0,0.0,0.9875311720698254,1.0,0.9937264919281006,0.9937264919281006,0.9937264919281006,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,740.0,83.0,3174.0,3.0,0.8991494532199271,0.9959623149394348,0.9450830221176147,0.9450830221176147,0.9450830221176147,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,928.0,254.0,2810.0,8.0,0.7851099830795262,0.9914529914529915,0.8762984275817871,0.8762984275817871,0.8762984275817871,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1118.0,414.0,2394.0,74.0,0.7297650130548303,0.9379194630872483,0.8208516240119934,0.8208516240119934,0.8208516240119934,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,45,,,0.1474578573703766,0.9555,0.8232499957084656,0.8883592574009033,0.9092701077461243,0.9092701077461243,0.9092701077461243,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,490.0,58.0,3452.0,0.0,0.8941605839416058,1.0,0.9441233277320862,0.9441233277320862,0.9441233277320862,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,717.0,98.0,3177.0,8.0,0.8797546012269939,0.9889655172413793,0.9311688542366028,0.9311688542366028,0.9311688542366028,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,900.0,233.0,2857.0,10.0,0.794351279788173,0.989010989010989,0.8810572624206543,0.8810572624206543,0.8810572624206543,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1060.0,394.0,2482.0,64.0,0.7290233837689133,0.9430604982206405,0.8223429322242737,0.8223429322242737,0.8223429322242737,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,45,,,0.1450656553953886,0.9555499999999999,0.8222500085830688,0.8909549823326742,0.9140973091125488,0.9140973091125488,0.9140973091125488,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,46,1.0,0.15955944967269897,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,46,,,0.1664058077931404,0.94485,0.7875000238418579,0.8723822746731459,0.9001502990722656,0.9001502990722656,0.9001502990722656,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,395.0,11.0,3593.0,1.0,0.9729064039408867,0.9974747474747475,0.9850373864173889,0.9850373864173889,0.9850373864173889,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,741.0,156.0,3101.0,2.0,0.8260869565217391,0.9973082099596231,0.9036585092544556,0.9036585092544556,0.9036585092544556,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,936.0,327.0,2737.0,0.0,0.7410926365795725,1.0,0.8512960076332092,0.8512960076332092,0.8512960076332092,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1153.0,515.0,2293.0,39.0,0.6912470023980816,0.9672818791946308,0.8062936663627625,0.8062936663627625,0.8062936663627625,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,46,1.0,0.1632308120429516,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,46,,,0.16400529915094375,0.94675,0.7947499752044678,0.8696928912272116,0.8955665826797485,0.8955665826797485,0.8955665826797485,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,374.0,35.0,3591.0,0.0,0.9144254278728606,1.0,0.9553001523017883,0.9553001523017883,0.9553001523017883,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,720.0,121.0,3154.0,5.0,0.8561236623067776,0.993103448275862,0.9195402264595032,0.9195402264595032,0.9195402264595032,725.0,0.18125000596046448
