run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,80.0,1.0,1917.0,2.0,0.9876543209876543,0.975609756097561,0.9815950989723206,0.9815950989723206,0.9815950989723206,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,126.0,19.0,1853.0,2.0,0.8689655172413793,0.984375,0.9230769276618958,0.9230769276618958,0.9230769276618958,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,157.0,56.0,1787.0,0.0,0.7370892018779343,1.0,0.8486486673355103,0.8486486673355103,0.8486486673355103,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,185.0,61.0,1752.0,2.0,0.7520325203252033,0.9893048128342246,0.8545035123825073,0.8545035123825073,0.8545035123825073,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,156.0,192.0,1625.0,27.0,0.4482758620689655,0.8524590163934426,0.5875706076622009,0.5875706076622009,0.5875706076622009,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,1.0,0.10478695648908615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,2.0,0.12919615006446838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,3.0,0.1565598125308752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,4.0,0.10858917127549648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,33,5.0,0.11156100296974182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,33,,,0.5551862835884094,0.96,0.8370000123977661,0.9172185430463576,0.8183496594429016,0.8183496594429016,0.8183496594429016,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,33,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,33,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,33,,,,,,,,,,2000,374.0,48.0,1561.0,17.0,0.8862559241706162,0.9565217391304348,0.9200491905212402,0.9200491905212402,0.9200491905212402,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,33,,,,,,,,,,2000,232.0,155.0,1609.0,4.0,0.599483204134367,0.9830508474576272,0.7447832822799683,0.7447832822799683,0.7447832822799683,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,33,,,,,,,,,,2000,61.0,87.0,1785.0,67.0,0.41216216216216217,0.4765625,0.4420289695262909,0.4420289695262909,0.4420289695262909,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,33,,,0.5066099858283997,0.974,0.8974999785423279,0.824086603518268,0.8309038281440735,0.8309038281440735,0.8309038281440735,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,154.0,19.0,1824.0,3.0,0.8901734104046243,0.9808917197452229,0.9333333373069763,0.9333333373069763,0.9333333373069763,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,183.0,44.0,1769.0,4.0,0.8061674008810573,0.9786096256684492,0.8840579986572266,0.8840579986572266,0.8840579986572266,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,62.0,48.0,1769.0,121.0,0.5636363636363636,0.33879781420765026,0.42320820689201355,0.42320820689201355,0.42320820689201355,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,33,,,0.3713138375282288,0.925,0.7494999766349792,0.8579545454545454,0.7642776370048523,0.7642776370048523,0.7642776370048523,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,691.0,25.0,1284.0,0.0,0.9650837988826816,1.0,0.9822316765785217,0.9822316765785217,0.9822316765785217,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,390.0,159.0,1450.0,1.0,0.7103825136612022,0.9974424552429667,0.8297873139381409,0.8297873139381409,0.8297873139381409,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,234.0,281.0,1483.0,2.0,0.45436893203883494,0.9915254237288136,0.6231691241264343,0.6231691241264343,0.6231691241264343,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,88.0,235.0,1637.0,40.0,0.2724458204334365,0.6875,0.39024391770362854,0.39024391770362854,0.39024391770362854,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,33,,,0.4389619116783142,0.9495,0.8234999775886536,0.8410205744864068,0.7975907325744629,0.7975907325744629,0.7975907325744629,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,34,1.0,0.1593708164393902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,34,2.0,0.11291272175312042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,34,3.0,0.12855310409143567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,34,4.0,0.12045351860299706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,34,5.0,0.12366867905855179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,34,,,0.374444629073143,0.9584,0.8424999713897705,0.7598152424942264,0.7957593202590942,0.7957593202590942,0.7957593202590942,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,81.0,7.0,1911.0,1.0,0.9204545454545454,0.9878048780487805,0.9529412388801575,0.9529412388801575,0.9529412388801575,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,156.0,117.0,1726.0,1.0,0.5714285714285714,0.9936305732484076,0.7255814671516418,0.7255814671516418,0.7255814671516418,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,182.0,60.0,1753.0,5.0,0.7520661157024794,0.9732620320855615,0.8484848141670227,0.8484848141670227,0.8484848141670227,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,111.0,135.0,1682.0,72.0,0.45121951219512196,0.6065573770491803,0.5174825191497803,0.5174825191497803,0.5174825191497803,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.10679028084874154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,2.0,0.10160295301675797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,3.0,0.10404993683099746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,4.0,0.08863727939128875,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,34,5.0,0.12019753141701221,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.3721623812615871,0.9596,0.8485000133514404,0.9171112022979072,0.8331983685493469,0.8331983685493469,0.8331983685493469,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,853.0,1.0,1137.0,9.0,0.9988290398126464,0.9895591647331786,0.9941724538803101,0.9941724538803101,0.9941724538803101,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,690.0,24.0,1285.0,1.0,0.9663865546218487,0.9985528219971056,0.982206404209137,0.982206404209137,0.982206404209137,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,387.0,84.0,1525.0,4.0,0.821656050955414,0.989769820971867,0.897911787033081,0.897911787033081,0.897911787033081,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,223.0,95.0,1669.0,13.0,0.7012578616352201,0.9449152542372882,0.8050541281700134,0.8050541281700134,0.8050541281700134,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,82.0,127.0,1745.0,46.0,0.3923444976076555,0.640625,0.4866468906402588,0.4866468906402588,0.4866468906402588,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,34,,,0.4748416047096252,0.966,0.8740000128746033,0.7856242118537201,0.8020938634872437,0.8020938634872437,0.8020938634872437,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,155.0,55.0,1788.0,2.0,0.7380952380952381,0.9872611464968153,0.8446866869926453,0.8446866869926453,0.8446866869926453,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,185.0,79.0,1734.0,2.0,0.7007575757575758,0.9893048128342246,0.8203991651535034,0.8203991651535034,0.8203991651535034,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,73.0,67.0,1750.0,110.0,0.5214285714285715,0.3989071038251366,0.45201241970062256,0.45201241970062256,0.45201241970062256,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.3128489746451378,0.9415,0.800000011920929,0.8855409900215222,0.7977274656295776,0.7977274656295776,0.7977274656295776,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,390.0,181.0,1428.0,1.0,0.6830122591943958,0.9974424552429667,0.8108108043670654,0.8108108043670654,0.8108108043670654,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,230.0,146.0,1618.0,6.0,0.6117021276595744,0.9745762711864406,0.7516340017318726,0.7516340017318726,0.7516340017318726,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,90.0,188.0,1684.0,38.0,0.3237410071942446,0.703125,0.44334980845451355,0.44334980845451355,0.44334980845451355,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,34,,,0.3938452896773815,0.95375,0.8370000123977661,0.8355826009376213,0.7999106645584106,0.7999106645584106,0.7999106645584106,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,35,1.0,0.11228960686922074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,35,2.0,0.09516018635034561,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,35,3.0,0.09863381803035737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,35,4.0,0.08057448583841324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,35,5.0,0.11814948558807373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,35,,,0.275848406791687,0.9513,0.8274999856948853,0.7402666666666666,0.7575969099998474,0.7575969099998474,0.7575969099998474,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,82.0,68.0,1850.0,0.0,0.5466666666666666,1.0,0.7068966031074524,0.7068966031074524,0.7068966031074524,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,128.0,51.0,1821.0,0.0,0.7150837988826816,1.0,0.8338761925697327,0.8338761925697327,0.8338761925697327,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,151.0,38.0,1805.0,6.0,0.798941798941799,0.9617834394904459,0.8728323578834534,0.8728323578834534,0.8728323578834534,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,178.0,73.0,1740.0,9.0,0.7091633466135459,0.9518716577540107,0.8127853870391846,0.8127853870391846,0.8127853870391846,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,155.0,214.0,1603.0,28.0,0.42005420054200543,0.8469945355191257,0.5615941882133484,0.5615941882133484,0.5615941882133484,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.1378215581178665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.09267167699337006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.1011749870479107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.10297975322604179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.10932843136787415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.49529781777411697,0.9575,0.8379999995231628,0.9123530624871108,0.8174070119857788,0.8174070119857788,0.8174070119857788,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,857.0,1.0,1137.0,5.0,0.9988344988344988,0.994199535962877,0.9965115785598755,0.9965115785598755,0.9965115785598755,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,689.0,39.0,1270.0,2.0,0.9464285714285714,0.9971056439942113,0.9711064100265503,0.9711064100265503,0.9711064100265503,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,375.0,43.0,1566.0,16.0,0.8971291866028708,0.959079283887468,0.9270704984664917,0.9270704984664917,0.9270704984664917,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,224.0,142.0,1622.0,12.0,0.6120218579234973,0.9491525423728814,0.7441860437393188,0.7441860437393188,0.7441860437393188,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,67.0,104.0,1768.0,61.0,0.391812865497076,0.5234375,0.4481605291366577,0.4481605291366577,0.4481605291366577,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.3312106165885925,0.9616,0.8454999923706055,0.7749120750293084,0.8091169595718384,0.8091169595718384,0.8091169595718384,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,128.0,31.0,1841.0,0.0,0.8050314465408805,1.0,0.891986072063446,0.891986072063446,0.891986072063446,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,150.0,22.0,1821.0,7.0,0.872093023255814,0.9554140127388535,0.911854088306427,0.911854088306427,0.911854088306427,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,181.0,95.0,1718.0,6.0,0.6557971014492754,0.9679144385026738,0.781857430934906,0.781857430934906,0.781857430934906,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,120.0,147.0,1670.0,63.0,0.449438202247191,0.6557377049180327,0.5333333015441895,0.5333333015441895,0.5333333015441895,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.26265049254894257,0.93,0.7825000286102295,0.8668188736681887,0.7890463471412659,0.7890463471412659,0.7890463471412659,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,35.0,1274.0,0.0,0.9517906336088154,1.0,0.9752999544143677,0.9752999544143677,0.9752999544143677,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,380.0,78.0,1531.0,11.0,0.8296943231441049,0.9718670076726342,0.8951708078384399,0.8951708078384399,0.8951708078384399,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,229.0,205.0,1559.0,7.0,0.5276497695852534,0.9703389830508474,0.6835821270942688,0.6835821270942688,0.6835821270942688,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,116.0,333.0,1539.0,12.0,0.2583518930957684,0.90625,0.402079701423645,0.402079701423645,0.402079701423645,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,35,,,0.29693055456876755,0.9458,0.8140000104904175,0.8208654743487485,0.7990816533565521,0.7990816533565521,0.7990816533565521,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,36,1.0,0.131324771463871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,36,2.0,0.10631754869222641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,36,3.0,0.10043418276309966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,36,4.0,0.12253088476508855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,36,5.0,0.08859516096115112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,36,,,0.3803348913192749,0.9683,0.8784999847412109,0.8042001235330452,0.8283928632736206,0.8283928632736206,0.8283928632736206,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,153.0,33.0,1810.0,4.0,0.8225806451612904,0.9745222929936306,0.8921282887458801,0.8921282887458801,0.8921282887458801,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,182.0,53.0,1760.0,5.0,0.774468085106383,0.9732620320855615,0.8625592589378357,0.8625592589378357,0.8625592589378357,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,106.0,115.0,1702.0,77.0,0.4796380090497738,0.5792349726775956,0.5247524380683899,0.5247524380683899,0.5247524380683899,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.1216718964278698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.08639361137151719,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.09876555109024047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.09537564134597779,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.10508386069536209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.5249552412629127,0.9518,0.8125,0.9019528071602928,0.8021050691604614,0.8021050691604614,0.8021050691604614,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
