run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,303.0,240.0,3453.0,4.0,0.5580110497237569,0.9869706840390879,0.7129411697387695,0.7129411697387695,0.7129411697387695,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,35,0.12352149197459221,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,35,,0.1140713915526867,0.9647,0.8852499723434448,0.8005649717514124,0.8240131139755249,0.8240131139755249,0.8240131139755249,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,242.0,111.0,3645.0,2.0,0.6855524079320113,0.9918032786885246,0.8107202649116516,0.8107202649116516,0.8107202649116516,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,337.0,173.0,3489.0,1.0,0.6607843137254902,0.9970414201183432,0.7948113083839417,0.7948113083839417,0.7948113083839417,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,300.0,344.0,3349.0,7.0,0.4658385093167702,0.9771986970684039,0.6309148073196411,0.6309148073196411,0.6309148073196411,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,36,0.1114425934664905,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,36,,0.11197284872829914,0.9659,0.8897500038146973,0.8069082672706682,0.8243629336357117,0.8243629336357117,0.8243629336357117,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,277.0,77.0,3646.0,0.0,0.7824858757062146,1.0,0.8779714703559875,0.8779714703559875,0.8779714703559875,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,244.0,131.0,3625.0,0.0,0.6506666666666666,1.0,0.788368284702301,0.788368284702301,0.788368284702301,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,338.0,187.0,3475.0,0.0,0.6438095238095238,1.0,0.7833139896392822,0.7833139896392822,0.7833139896392822,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,305.0,278.0,3415.0,2.0,0.5231560891938251,0.993485342019544,0.6853932738304138,0.6853932738304138,0.6853932738304138,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,37,0.15223621207475663,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,37,,0.12888210524618626,0.961,0.8725000023841858,0.7838137472283815,0.8109354972839355,0.8109354972839355,0.8109354972839355,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,261.0,41.0,3698.0,0.0,0.8642384105960265,1.0,0.9271758198738098,0.9271758198738098,0.9271758198738098,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,243.0,93.0,3663.0,1.0,0.7232142857142857,0.9959016393442623,0.8379310369491577,0.8379310369491577,0.8379310369491577,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,333.0,194.0,3468.0,5.0,0.6318785578747628,0.985207100591716,0.7699421644210815,0.7699421644210815,0.7699421644210815,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,300.0,389.0,3304.0,7.0,0.43541364296081275,0.9771986970684039,0.6024096608161926,0.6024096608161926,0.6024096608161926,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,38,0.15084881138801576,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,38,,0.15915801760554313,0.9719,0.9082499742507935,0.8308248043347382,0.8490479588508606,0.8490479588508606,0.8490479588508606,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,226.0,78.0,3678.0,18.0,0.743421052631579,0.9262295081967213,0.8248175382614136,0.8248175382614136,0.8248175382614136,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,332.0,139.0,3523.0,6.0,0.7048832271762208,0.9822485207100592,0.8207663893699646,0.8207663893699646,0.8207663893699646,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,284.0,260.0,3433.0,23.0,0.5220588235294118,0.9250814332247557,0.6674500703811646,0.6674500703811646,0.6674500703811646,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,39,0.11940425184369087,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,39,,0.10341010797023774,0.97135,0.90625,0.8315201411349604,0.849727988243103,0.849727988243103,0.849727988243103,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,243.0,103.0,3653.0,1.0,0.7023121387283237,0.9959016393442623,0.8237287998199463,0.8237287998199463,0.8237287998199463,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,336.0,155.0,3507.0,2.0,0.6843177189409368,0.9940828402366864,0.8106152415275574,0.8106152415275574,0.8106152415275574,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,297.0,261.0,3432.0,10.0,0.532258064516129,0.9674267100977199,0.6867052316665649,0.6867052316665649,0.6867052316665649,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,40,0.13238947680592536,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,40,,0.12854417181015015,0.956,0.8707500100135803,0.7635679742074153,0.7822235822677612,0.7822235822677612,0.7822235822677612,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,261.0,36.0,3703.0,0.0,0.8787878787878788,1.0,0.9354838728904724,0.9354838728904724,0.9354838728904724,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,277.0,70.0,3653.0,0.0,0.7982708933717579,1.0,0.8878204822540283,0.8878204822540283,0.8878204822540283,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,243.0,226.0,3530.0,1.0,0.5181236673773987,0.9959016393442623,0.6816269159317017,0.6816269159317017,0.6816269159317017,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,338.0,203.0,3459.0,0.0,0.6247689463955638,1.0,0.7690557837486267,0.7690557837486267,0.7690557837486267,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,302.0,339.0,3354.0,5.0,0.4711388455538221,0.9837133550488599,0.6371307969093323,0.6371307969093323,0.6371307969093323,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,41,0.13165766814351082,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,41,,0.10523612520098687,0.96795,0.8995000123977661,0.8156456715559389,0.8303018808364868,0.8303018808364868,0.8303018808364868,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,277.0,52.0,3671.0,0.0,0.8419452887537994,1.0,0.9141914248466492,0.9141914248466492,0.9141914248466492,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,243.0,147.0,3609.0,1.0,0.6230769230769231,0.9959016393442623,0.7665615677833557,0.7665615677833557,0.7665615677833557,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,337.0,155.0,3507.0,1.0,0.6849593495934959,0.9970414201183432,0.8120481967926025,0.8120481967926025,0.8120481967926025,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,300.0,260.0,3433.0,7.0,0.5357142857142857,0.9771986970684039,0.6920415163040161,0.6920415163040161,0.6920415163040161,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,42,0.10878028207272292,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,42,,0.11226228058338165,0.96565,0.8802499771118164,0.8051063829787234,0.8372346758842468,0.8372346758842468,0.8372346758842468,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,240.0,77.0,3679.0,4.0,0.7570977917981072,0.9836065573770492,0.8556150197982788,0.8556150197982788,0.8556150197982788,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,338.0,181.0,3481.0,0.0,0.651252408477842,1.0,0.7887980937957764,0.7887980937957764,0.7887980937957764,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,303.0,382.0,3311.0,4.0,0.44233576642335765,0.9869706840390879,0.6108870506286621,0.6108870506286621,0.6108870506286621,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,43,0.10990597313642501,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,43,,0.11718616119027138,0.9727,0.9127500057220459,0.8374032162001191,0.8556097149848938,0.8556097149848938,0.8556097149848938,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,275.0,14.0,3709.0,2.0,0.9515570934256056,0.9927797833935018,0.971731424331665,0.971731424331665,0.971731424331665,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,236.0,102.0,3654.0,8.0,0.6982248520710059,0.9672131147540983,0.8109965324401855,0.8109965324401855,0.8109965324401855,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,336.0,152.0,3510.0,2.0,0.6885245901639344,0.9940828402366864,0.813559353351593,0.813559353351593,0.813559353351593,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,298.0,248.0,3445.0,9.0,0.5457875457875457,0.9706840390879479,0.6987105011940002,0.6987105011940002,0.6987105011940002,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,44,0.11412804111838341,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,44,,0.13641395756602287,0.9689,0.8947499990463257,0.817809021675454,0.8382478952407837,0.8382478952407837,0.8382478952407837,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,261.0,33.0,3706.0,0.0,0.8877551020408163,1.0,0.9405404925346375,0.9405404925346375,0.9405404925346375,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,276.0,46.0,3677.0,1.0,0.8571428571428571,0.9963898916967509,0.9215359091758728,0.9215359091758728,0.9215359091758728,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,231.0,55.0,3701.0,13.0,0.8076923076923077,0.9467213114754098,0.8716981410980225,0.8716981410980225,0.8716981410980225,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,337.0,160.0,3502.0,1.0,0.6780684104627767,0.9970414201183432,0.8071855902671814,0.8071855902671814,0.8071855902671814,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,291.0,297.0,3396.0,16.0,0.49489795918367346,0.9478827361563518,0.6502792835235596,0.6502792835235596,0.6502792835235596,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,45,0.12345937156677246,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,45,,0.09159348595142365,0.974,0.9085000157356262,0.8444045481747456,0.8700426816940308,0.8700426816940308,0.8700426816940308,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,275.0,16.0,3707.0,2.0,0.9450171821305842,0.9927797833935018,0.9683098196983337,0.9683098196983337,0.9683098196983337,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,242.0,50.0,3706.0,2.0,0.8287671232876712,0.9918032786885246,0.9029850959777832,0.9029850959777832,0.9029850959777832,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,335.0,142.0,3520.0,3.0,0.7023060796645703,0.9911242603550295,0.8220859169960022,0.8220859169960022,0.8220859169960022,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,298.0,292.0,3401.0,9.0,0.5050847457627119,0.9706840390879479,0.6644369959831238,0.6644369959831238,0.6644369959831238,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,46,0.11318015672266483,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,46,,0.1185884268283844,0.9682,0.8997499942779541,0.8160786581839213,0.8319852948188782,0.8319852948188782,0.8319852948188782,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,261.0,38.0,3701.0,0.0,0.8729096989966555,1.0,0.9321428537368774,0.9321428537368774,0.9321428537368774,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,276.0,13.0,3710.0,1.0,0.9550173010380623,0.9963898916967509,0.9752650260925293,0.9752650260925293,0.9752650260925293,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,243.0,161.0,3595.0,1.0,0.6014851485148515,0.9959016393442623,0.7499999403953552,0.7499999403953552,0.7499999403953552,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,331.0,147.0,3515.0,7.0,0.6924686192468619,0.9792899408284024,0.811274528503418,0.811274528503418,0.811274528503418,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,300.0,261.0,3432.0,7.0,0.5347593582887701,0.9771986970684039,0.6912441849708557,0.6912441849708557,0.6912441849708557,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,47,0.13708585405349732,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,47,,0.11969732984900475,0.9632,0.8837500214576721,0.7940682708449915,0.8148368000984192,0.8148368000984192,0.8148368000984192,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,277.0,52.0,3671.0,0.0,0.8419452887537994,1.0,0.9141914248466492,0.9141914248466492,0.9141914248466492,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,243.0,135.0,3621.0,1.0,0.6428571428571429,0.9959016393442623,0.7813504934310913,0.7813504934310913,0.7813504934310913,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,335.0,198.0,3464.0,3.0,0.6285178236397748,0.9911242603550295,0.7692307829856873,0.7692307829856873,0.7692307829856873,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,303.0,320.0,3373.0,4.0,0.48635634028892455,0.9869706840390879,0.6516128778457642,0.6516128778457642,0.6516128778457642,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,48,0.11708528774231672,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,48,,0.11539354744553566,0.9645,0.8834999799728394,0.7990945104697227,0.822745680809021,0.822745680809021,0.822745680809021,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,237.0,127.0,3629.0,7.0,0.6510989010989011,0.9713114754098361,0.7796052694320679,0.7796052694320679,0.7796052694320679,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,336.0,149.0,3513.0,2.0,0.6927835051546392,0.9940828402366864,0.8165249228477478,0.8165249228477478,0.8165249228477478,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,301.0,358.0,3335.0,6.0,0.456752655538695,0.9804560260586319,0.6231884360313416,0.6231884360313416,0.6231884360313416,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,49,0.1217819178700447,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,49,,0.10240396943688393,0.9661,0.8917499780654907,0.8076049943246312,0.8308035135269165,0.8308035135269165,0.8308035135269165,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,244.0,144.0,3612.0,0.0,0.6288659793814433,1.0,0.7721518874168396,0.7721518874168396,0.7721518874168396,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,337.0,159.0,3503.0,1.0,0.6794354838709677,0.9970414201183432,0.8081534504890442,0.8081534504890442,0.8081534504890442,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,304.0,330.0,3363.0,3.0,0.4794952681388013,0.990228013029316,0.6461211442947388,0.6461211442947388,0.6461211442947388,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,50,0.09778540579974651,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,50,,0.09311835116147996,0.97785,0.9200000166893005,0.864650168041552,0.8812658190727234,0.8812658190727234,0.8812658190727234,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,239.0,74.0,3682.0,5.0,0.7635782747603834,0.9795081967213115,0.8581687808036804,0.8581687808036804,0.8581687808036804,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,333.0,86.0,3576.0,5.0,0.7947494033412887,0.985207100591716,0.8797886371612549,0.8797886371612549,0.8797886371612549,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,305.0,249.0,3444.0,2.0,0.5505415162454874,0.993485342019544,0.7084785103797913,0.7084785103797913,0.7084785103797913,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,51,0.1155763881802559,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,51,,0.1717217221856117,0.95555,0.8497499823570251,0.7601834367413002,0.7816808819770813,0.7816808819770813,0.7816808819770813,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,261.0,37.0,3702.0,0.0,0.8758389261744967,1.0,0.9338103532791138,0.9338103532791138,0.9338103532791138,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,241.0,196.0,3560.0,3.0,0.551487414187643,0.9877049180327869,0.7077826857566833,0.7077826857566833,0.7077826857566833,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,337.0,312.0,3350.0,1.0,0.5192604006163328,0.9970414201183432,0.6828773617744446,0.6828773617744446,0.6828773617744446,338.0,0.08449999988079071
