run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1292.0,29.0,2679.0,0.0,0.9780469341408025,1.0,0.988901674747467,0.988901674747467,0.988901674747467,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1238.0,51.0,2711.0,0.0,0.9604344453064391,1.0,0.9798179864883423,0.9798179864883423,0.9798179864883423,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1145.0,48.0,2796.0,11.0,0.9597652975691534,0.990484429065744,0.974882960319519,0.974882960319519,0.974882960319519,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,955.0,139.0,2882.0,24.0,0.8729433272394881,0.975485188968335,0.9213700294494629,0.9213700294494629,0.9213700294494629,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,679.0,239.0,3015.0,67.0,0.7396514161220044,0.9101876675603218,0.8161057233810425,0.8161057233810425,0.8161057233810425,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,34,0.10804281041026115,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.11800548648834229,0.9706,0.8832499980926514,0.9474248927038628,0.9377854466438293,0.9377854466438293,0.9377854466438293,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1292.0,20.0,2688.0,0.0,0.9847560975609756,1.0,0.9923195242881775,0.9923195242881775,0.9923195242881775,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1236.0,43.0,2719.0,2.0,0.9663799843627834,0.9983844911147012,0.9821215867996216,0.9821215867996216,0.9821215867996216,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1137.0,53.0,2791.0,19.0,0.9554621848739496,0.9835640138408305,0.9693094491958618,0.9693094491958618,0.9693094491958618,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,958.0,131.0,2890.0,21.0,0.8797061524334252,0.9785495403472931,0.92649906873703,0.92649906873703,0.92649906873703,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,675.0,228.0,3026.0,71.0,0.7475083056478405,0.9048257372654156,0.8186779618263245,0.8186779618263245,0.8186779618263245,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,35,0.11229228493571282,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.12054526889324188,0.9662,0.859000027179718,0.9401769911504426,0.930920422077179,0.930920422077179,0.930920422077179,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1223.0,20.0,2742.0,15.0,0.9839098954143202,0.9878836833602584,0.9858927726745605,0.9858927726745605,0.9858927726745605,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1137.0,46.0,2798.0,19.0,0.9611158072696534,0.9835640138408305,0.9722103476524353,0.9722103476524353,0.9722103476524353,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,949.0,177.0,2844.0,30.0,0.8428063943161634,0.9693564862104188,0.9016627073287964,0.9016627073287964,0.9016627073287964,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,711.0,320.0,2934.0,35.0,0.6896217264791464,0.953083109919571,0.8002251386642456,0.8002251386642456,0.8002251386642456,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,36,0.11171388871967793,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.14270328187942505,0.9681,0.871999979019165,0.9427802690582959,0.9309149980545044,0.9309149980545044,0.9309149980545044,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1290.0,16.0,2692.0,2.0,0.9877488514548239,0.9984520123839009,0.9930716156959534,0.9930716156959534,0.9930716156959534,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1238.0,32.0,2730.0,0.0,0.9748031496062992,1.0,0.9872407913208008,0.9872407913208008,0.9872407913208008,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1146.0,85.0,2759.0,10.0,0.9309504467912266,0.9913494809688581,0.9602010846138,0.9602010846138,0.9602010846138,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,946.0,114.0,2907.0,33.0,0.8924528301886793,0.9662921348314607,0.9279058575630188,0.9279058575630188,0.9279058575630188,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,636.0,236.0,3018.0,110.0,0.7293577981651376,0.8525469168900804,0.7861557602882385,0.7861557602882385,0.7861557602882385,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,37,0.11108800274133682,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.13331430459022522,0.97495,0.8930000066757202,0.9542507533558579,0.9436036348342896,0.9436036348342896,0.9436036348342896,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1281.0,12.0,2696.0,11.0,0.9907192575406032,0.9914860681114551,0.9911025166511536,0.9911025166511536,0.9911025166511536,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1238.0,26.0,2736.0,0.0,0.9794303797468354,1.0,0.9896082878112793,0.9896082878112793,0.9896082878112793,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1136.0,26.0,2818.0,20.0,0.9776247848537005,0.9826989619377162,0.9801552891731262,0.9801552891731262,0.9801552891731262,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,928.0,70.0,2951.0,51.0,0.9298597194388778,0.947906026557712,0.9387961626052856,0.9387961626052856,0.9387961626052856,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,642.0,181.0,3073.0,104.0,0.7800729040097205,0.8605898123324397,0.8183556795120239,0.8183556795120239,0.8183556795120239,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,38,0.11162930047512054,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.12348815697431564,0.96685,0.8662499785423279,0.9412494461674789,0.9313080906867981,0.9313080906867981,0.9313080906867981,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1233.0,20.0,2742.0,5.0,0.9840383080606544,0.9959612277867528,0.9899638891220093,0.9899638891220093,0.9899638891220093,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1147.0,131.0,2713.0,9.0,0.8974960876369327,0.9922145328719724,0.942481517791748,0.942481517791748,0.942481517791748,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,970.0,167.0,2854.0,9.0,0.8531222515391381,0.9908069458631257,0.916824221611023,0.916824221611023,0.916824221611023,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,669.0,233.0,3021.0,77.0,0.7416851441241685,0.8967828418230563,0.8118931651115417,0.8118931651115417,0.8118931651115417,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,39,0.10385403499007224,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.12171134680509567,0.9718,0.8834999799728394,0.9495347172512525,0.9400405883789062,0.9400405883789062,0.9400405883789062,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1238.0,53.0,2709.0,0.0,0.9589465530596437,1.0,0.9790431261062622,0.9790431261062622,0.9790431261062622,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1136.0,38.0,2806.0,20.0,0.9676320272572402,0.9826989619377162,0.9751073122024536,0.9751073122024536,0.9751073122024536,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,959.0,94.0,2927.0,20.0,0.9107312440645774,0.9795709908069459,0.9438976645469666,0.9438976645469666,0.9438976645469666,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,681.0,258.0,2996.0,65.0,0.7252396166134185,0.9128686327077749,0.8083086013793945,0.8083086013793945,0.8083086013793945,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,40,0.11094267785549164,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.1175470050573349,0.9686,0.8665000200271606,0.9442174453721798,0.9342108964920044,0.9342108964920044,0.9342108964920044,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1291.0,13.0,2695.0,1.0,0.9900306748466258,0.9992260061919505,0.9946070909500122,0.9946070909500122,0.9946070909500122,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1237.0,32.0,2730.0,1.0,0.9747832939322301,0.9991922455573505,0.986836850643158,0.986836850643158,0.986836850643158,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1138.0,41.0,2803.0,18.0,0.9652247667514843,0.9844290657439446,0.9747323393821716,0.9747323393821716,0.9747323393821716,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,961.0,143.0,2878.0,18.0,0.8704710144927537,0.9816138917262512,0.9227076172828674,0.9227076172828674,0.9227076172828674,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,688.0,303.0,2951.0,58.0,0.6942482341069627,0.9222520107238605,0.7921704053878784,0.7921704053878784,0.7921704053878784,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,41,0.10785565528273583,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.13084321016073228,0.97555,0.9010000228881836,0.9552730266166651,0.9437944293022156,0.9437944293022156,0.9437944293022156,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1291.0,13.0,2695.0,1.0,0.9900306748466258,0.9992260061919505,0.9946070909500122,0.9946070909500122,0.9946070909500122,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1236.0,20.0,2742.0,2.0,0.9840764331210191,0.9983844911147012,0.9911788105964661,0.9911788105964661,0.9911788105964661,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1139.0,30.0,2814.0,17.0,0.9743370402053037,0.9852941176470589,0.9797849059104919,0.9797849059104919,0.9797849059104919,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,935.0,89.0,2932.0,44.0,0.9130859375,0.9550561797752809,0.933599591255188,0.933599591255188,0.933599591255188,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,621.0,148.0,3106.0,125.0,0.8075422626788037,0.8324396782841823,0.819801926612854,0.819801926612854,0.819801926612854,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,42,0.11138227251172066,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.13787514680624008,0.96575,0.8575000166893005,0.9385374607447287,0.9287786483764648,0.9287786483764648,0.9287786483764648,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1230.0,16.0,2746.0,8.0,0.9871589085072231,0.9935379644588045,0.9903380870819092,0.9903380870819092,0.9903380870819092,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1061.0,20.0,2824.0,95.0,0.9814986123959297,0.9178200692041523,0.9485918879508972,0.9485918879508972,0.9485918879508972,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,957.0,127.0,2894.0,22.0,0.8828413284132841,0.9775280898876404,0.9277751445770264,0.9277751445770264,0.9277751445770264,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,690.0,330.0,2924.0,56.0,0.6764705882352942,0.9249329758713136,0.7814269661903381,0.7814269661903381,0.7814269661903381,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,43,0.10677412295341492,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.12251861310005188,0.9681,0.8667500019073486,0.9430966821262934,0.9340744018554688,0.9340744018554688,0.9340744018554688,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1289.0,7.0,2701.0,3.0,0.9945987654320988,0.9976780185758514,0.9961360096931458,0.9961360096931458,0.9961360096931458,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1238.0,47.0,2715.0,0.0,0.9634241245136187,1.0,0.9813713431358337,0.9813713431358337,0.9813713431358337,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1093.0,28.0,2816.0,63.0,0.9750223015165032,0.9455017301038062,0.9600351452827454,0.9600351452827454,0.9600351452827454,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,965.0,127.0,2894.0,14.0,0.8836996336996337,0.9856996935648621,0.9319170117378235,0.9319170117378235,0.9319170117378235,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,702.0,305.0,2949.0,44.0,0.6971201588877854,0.9410187667560321,0.8009126782417297,0.8009126782417297,0.8009126782417297,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,44,0.11170477622747421,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.12862166652083398,0.96805,0.8705000281333923,0.9428392521692459,0.9326230883598328,0.9326230883598328,0.9326230883598328,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1287.0,14.0,2694.0,5.0,0.98923904688701,0.9961300309597523,0.9926726222038269,0.9926726222038269,0.9926726222038269,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1233.0,21.0,2741.0,5.0,0.9832535885167464,0.9959612277867528,0.9895666241645813,0.9895666241645813,0.9895666241645813,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1120.0,28.0,2816.0,36.0,0.975609756097561,0.9688581314878892,0.9722222089767456,0.9722222089767456,0.9722222089767456,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,959.0,188.0,2833.0,20.0,0.8360941586748039,0.9795709908069459,0.9021636247634888,0.9021636247634888,0.9021636247634888,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,671.0,247.0,3007.0,75.0,0.7309368191721133,0.8994638069705094,0.8064903616905212,0.8064903616905212,0.8064903616905212,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,45,0.12078640097379685,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.1256951379776001,0.97055,0.8774999976158142,0.9470942243779754,0.9364315867424011,0.9364315867424011,0.9364315867424011,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1291.0,12.0,2696.0,1.0,0.9907904834996163,0.9992260061919505,0.9949904084205627,0.9949904084205627,0.9949904084205627,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1235.0,29.0,2733.0,3.0,0.9770569620253164,0.9975767366720517,0.987210214138031,0.987210214138031,0.987210214138031,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1137.0,39.0,2805.0,19.0,0.9668367346938775,0.9835640138408305,0.9751286506652832,0.9751286506652832,0.9751286506652832,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,964.0,188.0,2833.0,15.0,0.8368055555555556,0.9846782431052093,0.9047395586967468,0.9047395586967468,0.9047395586967468,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,645.0,182.0,3072.0,101.0,0.7799274486094316,0.8646112600536193,0.8200890421867371,0.8200890421867371,0.8200890421867371,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,46,0.10601888197660446,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.12242413938045502,0.96045,0.8372499942779541,0.9311515362520673,0.9224833250045776,0.9224833250045776,0.9224833250045776,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1286.0,7.0,2701.0,6.0,0.9945862335653519,0.9953560371517027,0.994970977306366,0.994970977306366,0.994970977306366,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1232.0,8.0,2754.0,6.0,0.9935483870967742,0.9951534733441034,0.9943503737449646,0.9943503737449646,0.9943503737449646,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1142.0,48.0,2796.0,14.0,0.9596638655462185,0.9878892733564014,0.9735720753669739,0.9735720753669739,0.9735720753669739,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,959.0,184.0,2837.0,20.0,0.8390201224846894,0.9795709908069459,0.903864324092865,0.903864324092865,0.903864324092865,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,730.0,482.0,2772.0,16.0,0.6023102310231023,0.9785522788203753,0.7456588745117188,0.7456588745117188,0.7456588745117188,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,47,0.10894651913642883,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.17102465772628783,0.9417,0.7649999856948853,0.902377762893503,0.8953865170478821,0.8953865170478821,0.8953865170478821,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1291.0,10.0,2698.0,1.0,0.9923136049192929,0.9992260061919505,0.9957578182220459,0.9957578182220459,0.9957578182220459,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1236.0,42.0,2720.0,2.0,0.9671361502347418,0.9983844911147012,0.9825119376182556,0.9825119376182556,0.9825119376182556,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1150.0,119.0,2725.0,6.0,0.9062253743104807,0.9948096885813149,0.9484536051750183,0.9484536051750183,0.9484536051750183,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,974.0,282.0,2739.0,5.0,0.7754777070063694,0.9948927477017364,0.8715883493423462,0.8715883493423462,0.8715883493423462,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,738.0,691.0,2563.0,8.0,0.516445066480056,0.9892761394101877,0.6786206960678101,0.6786206960678101,0.6786206960678101,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,48,0.11082387825846672,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.121287643045187,0.9719,0.8845000267028809,0.9492688210868387,0.9398666620254517,0.9398666620254517,0.9398666620254517,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1237.0,59.0,2703.0,1.0,0.9544753086419753,0.9991922455573505,0.9763219952583313,0.9763219952583313,0.9763219952583313,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1131.0,47.0,2797.0,25.0,0.9601018675721562,0.9783737024221453,0.9691516160964966,0.9691516160964966,0.9691516160964966,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,923.0,64.0,2957.0,56.0,0.9351570415400202,0.9427987742594485,0.9389623403549194,0.9389623403549194,0.9389623403549194,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,675.0,224.0,3030.0,71.0,0.7508342602892102,0.9048257372654156,0.8206687569618225,0.8206687569618225,0.8206687569618225,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,49,0.09187941965460777,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.132411383330822,0.97415,0.8930000066757202,0.9530554798874058,0.9422489404678345,0.9422489404678345,0.9422489404678345,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1291.0,18.0,2690.0,1.0,0.9862490450725745,0.9992260061919505,0.992695152759552,0.992695152759552,0.992695152759552,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1235.0,40.0,2722.0,3.0,0.9686274509803922,0.9975767366720517,0.98288893699646,0.98288893699646,0.98288893699646,1238.0,0.3095000088214874
