run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,852.0,118.0,1010.0,20.0,0.8783505154639175,0.9770642201834863,0.9250814914703369,0.9250814914703369,0.9250814914703369,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1022.0,164.0,783.0,31.0,0.8617200674536256,0.9705603038936372,0.912907600402832,0.912907600402832,0.8892674446105957,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,1034.0,214.0,664.0,88.0,0.8285256410256411,0.9215686274509803,0.8725738525390625,0.8725738525390625,0.8147239089012146,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.2942834539413452,0.9522,0.8299999833106995,0.9025285481239803,0.8132492303848267,0.8132492303848267,0.8132492303848267,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,683.0,6.0,1303.0,8.0,0.9912917271407837,0.9884225759768451,0.9898550510406494,0.9898550510406494,0.9898550510406494,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,378.0,37.0,1572.0,13.0,0.9108433734939759,0.9667519181585678,0.9379652142524719,0.9379652142524719,0.9379652142524719,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,200.0,104.0,1660.0,36.0,0.6578947368421053,0.847457627118644,0.7407407164573669,0.7407407164573669,0.7407407164573669,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,90.0,232.0,1640.0,38.0,0.2795031055900621,0.703125,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,37,,,0.24554746222496032,0.93805,0.7669999897480011,0.9094464918881249,0.8684877455234528,0.8684877455234528,0.8603388071060181,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,38,1.0,0.18983859026432037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,38,,,0.18876669275760652,0.9248,0.7074999809265137,0.9164444444444445,0.9256643056869507,0.9256643056869507,0.9106956720352173,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,527.0,25.0,1443.0,5.0,0.9547101449275363,0.9906015037593985,0.9723247289657593,0.9723247289657593,0.9723247289657593,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,727.0,62.0,1208.0,3.0,0.9214195183776933,0.9958904109589041,0.9572086930274963,0.9572086930274963,0.9572086930274963,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,867.0,125.0,1003.0,5.0,0.873991935483871,0.9942660550458715,0.9302574396133423,0.9302574396133423,0.9302574396133423,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,1003.0,157.0,790.0,50.0,0.8646551724137931,0.9525166191832859,0.9064618349075317,0.9064618349075317,0.8841634392738342,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,1000.0,198.0,680.0,122.0,0.8347245409015025,0.8912655971479501,0.8620690107345581,0.8620690107345581,0.8095238208770752,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.23169716084003447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.27612195372581483,0.9501,0.8180000185966492,0.9000200360649169,0.8174493908882141,0.8174493908882141,0.8174493908882141,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,688.0,27.0,1282.0,3.0,0.9622377622377623,0.9956584659913169,0.97866290807724,0.97866290807724,0.97866290807724,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,376.0,64.0,1545.0,15.0,0.8545454545454545,0.9616368286445013,0.904933750629425,0.904933750629425,0.904933750629425,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,220.0,140.0,1624.0,16.0,0.6111111111111112,0.9322033898305084,0.7382550835609436,0.7382550835609436,0.7382550835609436,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,100.0,197.0,1675.0,28.0,0.3367003367003367,0.78125,0.4705882668495178,0.4705882668495178,0.4705882668495178,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,38,,,0.2133222970366478,0.9172,0.6825000047683716,0.9102147039687704,0.9195707440376282,0.9195707440376282,0.8992258310317993,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,867.0,152.0,976.0,5.0,0.8508341511285574,0.9942660550458715,0.9169751405715942,0.9169751405715942,0.9169751405715942,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1032.0,224.0,723.0,21.0,0.821656050955414,0.98005698005698,0.8938935399055481,0.8938935399055481,0.8551152944564819,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,1036.0,228.0,650.0,86.0,0.819620253164557,0.9233511586452763,0.8683989644050598,0.8683989644050598,0.8054523468017578,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.254734103679657,0.9496,0.8240000009536743,0.8994413407821229,0.8167495727539062,0.8167495727539062,0.8167495727539062,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,386.0,58.0,1551.0,5.0,0.8693693693693694,0.9872122762148338,0.9245509505271912,0.9245509505271912,0.9245509505271912,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,216.0,131.0,1633.0,20.0,0.622478386167147,0.9152542372881356,0.7409948706626892,0.7409948706626892,0.7409948706626892,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,102.0,237.0,1635.0,26.0,0.3008849557522124,0.796875,0.4368308484554291,0.4368308484554291,0.4368308484554291,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,38,,,0.2340282003581524,0.9334000000000001,0.753250002861023,0.9048280223754466,0.8681601583957672,0.8681601583957672,0.8579877018928528,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,39,1.0,0.18688080632686616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,39,,,0.1888891139626503,0.9249,0.7074999809265137,0.9158354813403564,0.925503134727478,0.925503134727478,0.9104632139205933,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,726.0,62.0,1208.0,4.0,0.9213197969543148,0.9945205479452055,0.9565216898918152,0.9565216898918152,0.9565216898918152,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,837.0,93.0,1035.0,35.0,0.9,0.9598623853211009,0.9289678335189819,0.9289678335189819,0.9289678335189819,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,975.0,131.0,816.0,78.0,0.8815551537070524,0.9259259259259259,0.9031959176063538,0.9031959176063538,0.8864747881889343,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,1016.0,215.0,663.0,106.0,0.8253452477660439,0.9055258467023173,0.8635783791542053,0.8635783791542053,0.8051002025604248,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.2455001802444458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.27859709787368775,0.9573,0.8320000171661377,0.9130169077205132,0.830115020275116,0.830115020275116,0.830115020275116,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,379.0,77.0,1532.0,12.0,0.831140350877193,0.969309462915601,0.894923210144043,0.894923210144043,0.894923210144043,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,216.0,114.0,1650.0,20.0,0.6545454545454545,0.9152542372881356,0.7632508873939514,0.7632508873939514,0.7632508873939514,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,93.0,145.0,1727.0,35.0,0.3907563025210084,0.7265625,0.5081967115402222,0.5081967115402222,0.5081967115402222,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,39,,,0.20674789947271346,0.9189,0.6850000023841858,0.9112400131334135,0.9199967384338379,0.9199967384338379,0.9018388986587524,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,532.0,39.0,1429.0,0.0,0.9316987740805605,1.0,0.9646419286727905,0.9646419286727905,0.9646419286727905,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,730.0,75.0,1195.0,0.0,0.906832298136646,1.0,0.9511401057243347,0.9511401057243347,0.9511401057243347,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,860.0,140.0,988.0,12.0,0.86,0.9862385321100917,0.9188033938407898,0.9188033938407898,0.9188033938407898,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1029.0,186.0,761.0,24.0,0.8469135802469135,0.9772079772079773,0.9074074029922485,0.9074074029922485,0.8787528872489929,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1012.0,225.0,653.0,110.0,0.8181083265966047,0.9019607843137255,0.8579906225204468,0.8579906225204468,0.7958561778068542,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.24916959202289582,0.9602,0.8389999866485596,0.9187091503267975,0.838162899017334,0.838162899017334,0.838162899017334,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,380.0,31.0,1578.0,11.0,0.9245742092457421,0.9718670076726342,0.9476308822631836,0.9476308822631836,0.9476308822631836,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,220.0,96.0,1668.0,16.0,0.6962025316455697,0.9322033898305084,0.7971014380455017,0.7971014380455017,0.7971014380455017,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,96.0,195.0,1677.0,32.0,0.32989690721649484,0.75,0.45823386311531067,0.45823386311531067,0.45823386311531067,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,39,,,0.22795874574780464,0.9395500000000001,0.7619999945163727,0.9149745817301055,0.8790798187255859,0.8790798187255859,0.8700008988380432,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,40,1.0,0.1910669151544571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,40,,,0.1909633114337921,0.9233,0.7095000147819519,0.9109692396982009,0.921593964099884,0.921593964099884,0.9119451642036438,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,716.0,41.0,1229.0,14.0,0.9458388375165125,0.9808219178082191,0.9630127549171448,0.9630127549171448,0.9630127549171448,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,802.0,58.0,1070.0,70.0,0.9325581395348838,0.9197247706422018,0.9260969758033752,0.9260969758033752,0.9260969758033752,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,936.0,92.0,855.0,117.0,0.9105058365758755,0.8888888888888888,0.8995674848556519,0.8995674848556519,0.8910890817642212,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,938.0,165.0,713.0,184.0,0.8504079782411604,0.8360071301247772,0.843146026134491,0.843146026134491,0.8033802509307861,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.22673475062847137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.2944907002449036,0.9563,0.8379999995231628,0.9103221834598809,0.825169563293457,0.825169563293457,0.825169563293457,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,688.0,17.0,1292.0,3.0,0.975886524822695,0.9956584659913169,0.9856733083724976,0.9856733083724976,0.9856733083724976,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,369.0,40.0,1569.0,22.0,0.902200488997555,0.9437340153452686,0.92249995470047,0.92249995470047,0.92249995470047,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,205.0,104.0,1660.0,31.0,0.6634304207119741,0.8686440677966102,0.752293586730957,0.752293586730957,0.752293586730957,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,94.0,178.0,1694.0,34.0,0.34558823529411764,0.734375,0.4700000286102295,0.4700000286102295,0.4700000286102295,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,40,,,0.18897820043563843,0.9252,0.7064999938011169,0.9173480662983426,0.9263248443603516,0.9263248443603516,0.9091850519180298,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,729.0,49.0,1221.0,1.0,0.9370179948586118,0.9986301369863013,0.9668434262275696,0.9668434262275696,0.9668434262275696,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,843.0,105.0,1023.0,29.0,0.8892405063291139,0.966743119266055,0.9263736009597778,0.9263736009597778,0.9263736009597778,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1018.0,190.0,757.0,35.0,0.8427152317880795,0.9667616334283001,0.9004864692687988,0.9004864692687988,0.8706153035163879,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1029.0,208.0,670.0,93.0,0.8318512530315278,0.9171122994652406,0.8724035024642944,0.8724035024642944,0.816575288772583,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.3096203672885895,0.96,0.8485000133514404,0.9166666666666667,0.828288197517395,0.828288197517395,0.828288197517395,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,366.0,16.0,1593.0,25.0,0.9581151832460733,0.9360613810741688,0.946959912776947,0.946959912776947,0.946959912776947,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,195.0,77.0,1687.0,41.0,0.7169117647058824,0.826271186440678,0.7677165269851685,0.7677165269851685,0.7677165269851685,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,88.0,189.0,1683.0,40.0,0.3176895306859206,0.6875,0.434567928314209,0.434567928314209,0.434567928314209,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,40,,,0.24929928386211395,0.9426,0.7775000035762787,0.9170073664825047,0.8773065209388733,0.8773065209388733,0.8687366247177124,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,41,1.0,0.19148081159591676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,41,,,0.18809714686870574,0.9206,0.6840000152587891,0.9085885332719318,0.9184668660163879,0.9184668660163879,0.9094948768615723,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,531.0,31.0,1437.0,1.0,0.9448398576512456,0.9981203007518797,0.97074955701828,0.97074955701828,0.97074955701828,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,730.0,67.0,1203.0,0.0,0.9159347553324969,1.0,0.9561230540275574,0.9561230540275574,0.9561230540275574,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,837.0,88.0,1040.0,35.0,0.9048648648648648,0.9598623853211009,0.9315525889396667,0.9315525889396667,0.9315525889396667,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,899.0,76.0,871.0,154.0,0.9220512820512821,0.8537511870845205,0.8865877985954285,0.8865877985954285,0.8833671808242798,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,949.0,169.0,709.0,173.0,0.8488372093023255,0.8458110516934046,0.8473213911056519,0.8473213911056519,0.8056818842887878,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.2185117681026459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.32448482704162596,0.9052,0.7120000123977661,0.8278241917907737,0.7505229115486145,0.7505229115486145,0.7505229115486145,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,681.0,13.0,1296.0,10.0,0.9812680115273775,0.9855282199710564,0.9833935499191284,0.9833935499191284,0.9833935499191284,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,385.0,125.0,1484.0,6.0,0.7549019607843137,0.9846547314578005,0.8546059727668762,0.8546059727668762,0.8546059727668762,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,234.0,382.0,1382.0,2.0,0.37987012987012986,0.9915254237288136,0.5492957234382629,0.5492957234382629,0.5492957234382629,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,118.0,388.0,1484.0,10.0,0.233201581027668,0.921875,0.37223973870277405,0.37223973870277405,0.37223973870277405,128.0,0.06400000303983688
