run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,17,,0.15684783882216402,0.9566842105263158,0.8257894515991211,0.9166413450825484,0.9256144762039185,0.9256144762039185,0.9256144762039185,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,666.0,69.0,3065.0,0.0,0.9061224489795918,1.0,0.9507494568824768,0.9507494568824768,0.9507494568824768,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,826.0,41.0,2933.0,0.0,0.9527104959630911,1.0,0.9757826328277588,0.9757826328277588,0.9757826328277588,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,873.0,60.0,2833.0,34.0,0.9356913183279743,0.9625137816979051,0.9489130973815918,0.9489130973815918,0.9489130973815918,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1048.0,205.0,2528.0,19.0,0.8363926576217079,0.9821930646672915,0.9034482836723328,0.9034482836723328,0.9034482836723328,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1112.0,285.0,2293.0,110.0,0.7959914101646385,0.9099836333878887,0.8491790890693665,0.8491790890693665,0.8491790890693665,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,18,0.15103926586477381,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,18,,0.1339717061347083,0.9605263157894737,0.8418421149253845,0.9247290244881573,0.9354010820388794,0.9354010820388794,0.9354010820388794,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,664.0,20.0,3114.0,2.0,0.9707602339181286,0.996996996996997,0.9837036728858948,0.9837036728858948,0.9837036728858948,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,826.0,38.0,2936.0,0.0,0.9560185185185185,1.0,0.9775148034095764,0.9775148034095764,0.9775148034095764,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,897.0,87.0,2806.0,10.0,0.9115853658536586,0.9889746416758545,0.9487043619155884,0.9487043619155884,0.9487043619155884,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1060.0,219.0,2514.0,7.0,0.8287724784988272,0.993439550140581,0.9036658406257629,0.9036658406257629,0.9036658406257629,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1160.0,305.0,2273.0,62.0,0.7918088737201365,0.9492635024549918,0.8634164929389954,0.8634164929389954,0.8634164929389954,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,19,0.15338179166379728,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,19,,0.1481697250510517,0.9564736842105264,0.8231579065322876,0.9165068147400303,0.9275757074356079,0.9275757074356079,0.9275757074356079,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,823.0,44.0,2930.0,3.0,0.9492502883506344,0.9963680387409201,0.9722386002540588,0.9722386002540588,0.9722386002540588,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,895.0,142.0,2751.0,12.0,0.863066538090646,0.9867695700110254,0.9207819104194641,0.9207819104194641,0.9207819104194641,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1039.0,156.0,2577.0,28.0,0.8694560669456067,0.9737582005623243,0.918656051158905,0.918656051158905,0.918656051158905,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1116.0,316.0,2262.0,106.0,0.7793296089385475,0.9132569558101473,0.8409947156906128,0.8409947156906128,0.8409947156906128,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,20,0.14960910491253201,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,20,,0.1468686643791826,0.9591578947368421,0.8339473605155945,0.9209775967413442,0.9307103157043457,0.9307103157043457,0.9307103157043457,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,665.0,23.0,3111.0,1.0,0.9665697674418605,0.9984984984984985,0.9822747111320496,0.9822747111320496,0.9822747111320496,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,897.0,133.0,2760.0,10.0,0.870873786407767,0.9889746416758545,0.9261744618415833,0.9261744618415833,0.9261744618415833,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1029.0,141.0,2592.0,38.0,0.8794871794871795,0.9643861293345829,0.9199821352958679,0.9199821352958679,0.9199821352958679,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1105.0,268.0,2310.0,117.0,0.8048069919883467,0.9042553191489362,0.8516377806663513,0.8516377806663513,0.8516377806663513,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,21,0.1532716255909518,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,21,,0.1413682675204779,0.955421052631579,0.8247368335723877,0.9159805574843765,0.9298838376998901,0.9298838376998901,0.9298838376998901,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,815.0,44.0,2930.0,11.0,0.9487776484284052,0.986682808716707,0.9673590064048767,0.9673590064048767,0.9673590064048767,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,891.0,68.0,2825.0,16.0,0.9290928050052137,0.9823594266813671,0.9549838900566101,0.9549838900566101,0.9549838900566101,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1063.0,211.0,2522.0,4.0,0.8343799058084772,0.9962511715089035,0.9081589579582214,0.9081589579582214,0.9081589579582214,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1182.0,434.0,2144.0,40.0,0.7314356435643564,0.967266775777414,0.8329809904098511,0.8329809904098511,0.8329809904098511,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,22,0.14112590940375078,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,22,,0.13408988535404207,0.9618421052631579,0.8457894921302795,0.9267602788160421,0.9358309507369995,0.9358309507369995,0.9358309507369995,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,662.0,15.0,3119.0,4.0,0.9778434268833087,0.993993993993994,0.9858525991439819,0.9858525991439819,0.9858525991439819,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,824.0,59.0,2915.0,2.0,0.9331823329558324,0.9975786924939467,0.9643065929412842,0.9643065929412842,0.9643065929412842,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,887.0,85.0,2808.0,20.0,0.9125514403292181,0.9779492833517089,0.9441192150115967,0.9441192150115967,0.9441192150115967,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1054.0,197.0,2536.0,13.0,0.8425259792166268,0.9878163074039362,0.9094046354293823,0.9094046354293823,0.9094046354293823,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1160.0,268.0,2310.0,62.0,0.8123249299719888,0.9492635024549918,0.8754717111587524,0.8754717111587524,0.8754717111587524,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,23,0.15242865686353885,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,23,,0.14131081794437608,0.9576315789473684,0.831315815448761,0.9193790686029043,0.929035484790802,0.929035484790802,0.929035484790802,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,826.0,78.0,2896.0,0.0,0.9137168141592921,1.0,0.9549132585525513,0.9549132585525513,0.9549132585525513,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,899.0,120.0,2773.0,8.0,0.8822374877330716,0.9911797133406836,0.9335409998893738,0.9335409998893738,0.9335409998893738,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1059.0,205.0,2528.0,8.0,0.8378164556962026,0.9925023430178069,0.9086229205131531,0.9086229205131531,0.9086229205131531,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1140.0,287.0,2291.0,82.0,0.7988787666433076,0.9328968903436988,0.8607021570205688,0.8607021570205688,0.8607021570205688,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,24,0.13391201575335704,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,24,,0.15471046424225757,0.9646842105263158,0.8563157916069031,0.9298923832410406,0.9383820295333862,0.9383820295333862,0.9383820295333862,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,824.0,42.0,2932.0,2.0,0.9515011547344111,0.9975786924939467,0.9739952683448792,0.9739952683448792,0.9739952683448792,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,846.0,51.0,2842.0,61.0,0.9431438127090301,0.9327453142227122,0.9379157423973083,0.9379157423973083,0.9379157423973083,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1005.0,101.0,2632.0,62.0,0.9086799276672695,0.9418931583880038,0.9249884486198425,0.9249884486198425,0.9249884486198425,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1109.0,219.0,2359.0,113.0,0.8350903614457831,0.9075286415711947,0.8698039054870605,0.8698039054870605,0.8698039054870605,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,25,0.12954228178450936,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,25,,0.13539656877125564,0.9603157894736842,0.839736819267273,0.9246452128722765,0.9347829818725586,0.9347829818725586,0.9347829818725586,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,666.0,11.0,3123.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,825.0,51.0,2923.0,1.0,0.9417808219178082,0.9987893462469734,0.9694477319717407,0.9694477319717407,0.9694477319717407,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,900.0,139.0,2754.0,7.0,0.8662175168431184,0.9922822491730982,0.924974262714386,0.924974262714386,0.924974262714386,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1053.0,164.0,2569.0,14.0,0.8652423993426458,0.9868791002811621,0.9220665097236633,0.9220665097236633,0.9220665097236633,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1182.0,327.0,2251.0,40.0,0.7833001988071571,0.967266775777414,0.865617036819458,0.865617036819458,0.865617036819458,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,26,0.15353985135492526,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,26,,0.13217846357508709,0.9651578947368421,0.8586841821670532,0.9320468076370355,0.9402500987052917,0.9402500987052917,0.9402500987052917,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,826.0,46.0,2928.0,0.0,0.9472477064220184,1.0,0.9729092717170715,0.9729092717170715,0.9729092717170715,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,890.0,89.0,2804.0,17.0,0.9090909090909091,0.9812568908489526,0.9437963962554932,0.9437963962554932,0.9437963962554932,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1051.0,166.0,2567.0,16.0,0.8635990139687757,0.9850046860356139,0.9203152060508728,0.9203152060508728,0.9203152060508728,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1107.0,196.0,2382.0,115.0,0.8495778971603991,0.9058919803600655,0.8768317103385925,0.8768317103385925,0.8768317103385925,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,27,0.13595153491748008,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,27,,0.1562138819694519,0.9470526315789474,0.7884210348129272,0.902557148392096,0.9183815121650696,0.9183815121650696,0.9183815121650696,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,826.0,56.0,2918.0,0.0,0.9365079365079365,1.0,0.9672130942344666,0.9672130942344666,0.9672130942344666,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,894.0,123.0,2770.0,13.0,0.8790560471976401,0.9856670341786108,0.9293139576911926,0.9293139576911926,0.9293139576911926,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1062.0,276.0,2457.0,5.0,0.7937219730941704,0.9953139643861293,0.8831600546836853,0.8831600546836853,0.8831600546836853,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1211.0,506.0,2072.0,11.0,0.7052999417588818,0.9909983633387889,0.824089765548706,0.824089765548706,0.824089765548706,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,28,0.14690013521596004,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,28,,0.12545617784324445,0.9697368421052631,0.8715789318084717,0.9401353461738678,0.9479011297225952,0.9479011297225952,0.9479011297225952,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,824.0,33.0,2941.0,2.0,0.9614935822637106,0.9975786924939467,0.9792037606239319,0.9792037606239319,0.9792037606239319,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,887.0,45.0,2848.0,20.0,0.9517167381974249,0.9779492833517089,0.9646546244621277,0.9646546244621277,0.9646546244621277,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1043.0,157.0,2576.0,24.0,0.8691666666666666,0.9775070290534208,0.9201588034629822,0.9201588034629822,0.9201588034629822,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1095.0,151.0,2427.0,127.0,0.8788121990369181,0.8960720130932897,0.8873581886291504,0.8873581886291504,0.8873581886291504,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,29,0.1252801797891918,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,29,,0.12229466193992841,0.9687368421052631,0.8697368502616882,0.9390268938616301,0.9472478032112122,0.9472478032112122,0.9472478032112122,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,666.0,18.0,3116.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,826.0,28.0,2946.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,894.0,89.0,2804.0,13.0,0.9094608341810784,0.9856670341786108,0.9460317492485046,0.9460317492485046,0.9460317492485046,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1035.0,100.0,2633.0,32.0,0.9118942731277533,0.9700093720712277,0.9400544762611389,0.9400544762611389,0.9400544762611389,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1153.0,245.0,2333.0,69.0,0.8247496423462088,0.9435351882160393,0.8801527619361877,0.8801527619361877,0.8801527619361877,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,30,0.13417803078889848,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,30,,0.12134998010961633,0.9682105263157895,0.871842086315155,0.9376805612876599,0.9451755285263062,0.9451755285263062,0.9451755285263062,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,825.0,36.0,2938.0,1.0,0.9581881533101045,0.9987893462469734,0.9780675768852234,0.9780675768852234,0.9780675768852234,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,898.0,93.0,2800.0,9.0,0.9061553985872856,0.9900771775082691,0.9462592601776123,0.9462592601776123,0.9462592601776123,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1051.0,153.0,2580.0,16.0,0.8729235880398671,0.9850046860356139,0.9255834817886353,0.9255834817886353,0.9255834817886353,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1104.0,163.0,2415.0,118.0,0.8713496448303079,0.9034369885433715,0.8871031999588013,0.8871031999588013,0.8871031999588013,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,31,0.12303217212620535,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,31,,0.11353600161640268,0.968,0.8707894682884216,0.9381359381359381,0.9458519816398621,0.9458519816398621,0.9458519816398621,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,665.0,16.0,3118.0,1.0,0.9765051395007343,0.9984984984984985,0.9873793721199036,0.9873793721199036,0.9873793721199036,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,826.0,44.0,2930.0,0.0,0.9494252873563218,1.0,0.974056601524353,0.974056601524353,0.974056601524353,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,897.0,95.0,2798.0,10.0,0.9042338709677419,0.9889746416758545,0.9447076916694641,0.9447076916694641,0.9447076916694641,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1044.0,122.0,2611.0,23.0,0.8953687821612349,0.9784442361761949,0.9350649118423462,0.9350649118423462,0.9350649118423462,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1178.0,253.0,2325.0,44.0,0.8232005590496156,0.9639934533551555,0.8880512714385986,0.8880512714385986,0.8880512714385986,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,32,0.1260692116382875,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,32,,0.1298638873037539,0.9695789473684211,0.8715789318084717,0.939577670917834,0.9462109804153442,0.9462109804153442,0.9462109804153442,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,666.0,36.0,3098.0,0.0,0.9487179487179487,1.0,0.9736841917037964,0.9736841917037964,0.9736841917037964,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,826.0,32.0,2942.0,0.0,0.9627039627039627,1.0,0.980997622013092,0.980997622013092,0.980997622013092,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,873.0,45.0,2848.0,34.0,0.9509803921568627,0.9625137816979051,0.9567123651504517,0.9567123651504517,0.9567123651504517,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1032.0,101.0,2632.0,35.0,0.910856134157105,0.9671977507029054,0.9381818771362305,0.9381818771362305,0.9381818771362305,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1097.0,170.0,2408.0,125.0,0.8658247829518547,0.897708674304419,0.8814785480499268,0.8814785480499268,0.8814785480499268,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,33,0.12433777257015831,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,33,,0.11848062372521351,0.9712631578947368,0.8807894587516785,0.9433727442439329,0.9510753750801086,0.9510753750801086,0.9510753750801086,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
