run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,233.0,30.0,3737.0,0.0,0.8859315589353612,1.0,0.9395161271095276,0.9395161271095276,0.9395161271095276,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,271.0,60.0,3665.0,4.0,0.8187311178247734,0.9854545454545455,0.8943894505500793,0.8943894505500793,0.8943894505500793,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,242.0,150.0,3608.0,0.0,0.6173469387755102,1.0,0.7634069323539734,0.7634069323539734,0.7634069323539734,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,340.0,247.0,3413.0,0.0,0.5792163543441227,1.0,0.7335491180419922,0.7335491180419922,0.7335491180419922,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,372.0,487.0,3128.0,13.0,0.4330616996507567,0.9662337662337662,0.5980707406997681,0.5980707406997681,0.5980707406997681,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,12,1.0,0.15677849125862123,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,12,,,0.30177063381671904,0.96,0.8727499842643738,0.7628927089508003,0.7935119867324829,0.7935119867324829,0.7935119867324829,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,216.0,0.0,3758.0,26.0,1.0,0.8925619834710744,0.943231463432312,0.943231463432312,0.943231463432312,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,284.0,27.0,3684.0,5.0,0.9131832797427653,0.9826989619377162,0.9466667175292969,0.9466667175292969,0.9466667175292969,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,272.0,118.0,3589.0,21.0,0.6974358974358974,0.9283276450511946,0.7964860796928406,0.7964860796928406,0.7964860796928406,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,253.0,176.0,3545.0,26.0,0.5897435897435898,0.9068100358422939,0.714689314365387,0.714689314365387,0.714689314365387,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,262.0,371.0,3337.0,30.0,0.41390205371248023,0.8972602739726028,0.5664864778518677,0.5664864778518677,0.5664864778518677,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,12,,,0.13779960170388222,0.9594,0.8587499856948853,0.7828877005347594,0.8235557675361633,0.8235557675361633,0.8235557675361633,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,274.0,31.0,3694.0,1.0,0.898360655737705,0.9963636363636363,0.9448275566101074,0.9448275566101074,0.9448275566101074,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,240.0,112.0,3646.0,2.0,0.6818181818181818,0.9917355371900827,0.808080792427063,0.808080792427063,0.808080792427063,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,340.0,216.0,3444.0,0.0,0.6115107913669064,1.0,0.7589285969734192,0.7589285969734192,0.7589285969734192,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,377.0,429.0,3186.0,8.0,0.46774193548387094,0.9792207792207792,0.6330814361572266,0.6330814361572266,0.6330814361572266,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,12,,,0.1484244081377983,0.95675,0.8554999828338623,0.7617736160837235,0.7989403605461121,0.7989403605461121,0.7989403605461121,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,288.0,37.0,3674.0,1.0,0.8861538461538462,0.9965397923875432,0.9381107687950134,0.9381107687950134,0.9381107687950134,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,293.0,111.0,3596.0,0.0,0.7252475247524752,1.0,0.8407460451126099,0.8407460451126099,0.8407460451126099,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,277.0,247.0,3474.0,2.0,0.5286259541984732,0.992831541218638,0.6899128556251526,0.6899128556251526,0.6899128556251526,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,283.0,443.0,3265.0,9.0,0.38980716253443526,0.9691780821917808,0.5559921860694885,0.5559921860694885,0.5559921860694885,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,12,,,0.14311200492084025,0.958075,0.8571249842643738,0.7723306583092415,0.8112480640411377,0.8112480640411377,0.8112480640411377,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,13,1.0,0.1727180942296982,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,13,,,0.1825605236887932,0.9471,0.8174999952316284,0.7329631499242807,0.7862425446510315,0.7862425446510315,0.7862425446510315,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,233.0,26.0,3741.0,0.0,0.8996138996138996,1.0,0.9471545219421387,0.9471545219421387,0.9471545219421387,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,239.0,130.0,3628.0,3.0,0.6476964769647696,0.987603305785124,0.7823240756988525,0.7823240756988525,0.7823240756988525,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,338.0,312.0,3348.0,2.0,0.52,0.9941176470588236,0.6828282475471497,0.6828282475471497,0.6828282475471497,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,367.0,538.0,3077.0,18.0,0.40552486187845305,0.9532467532467532,0.5689922571182251,0.5689922571182251,0.5689922571182251,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,13,1.0,0.18605826716125012,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,13,,,0.2112766295671463,0.96275,0.871999979019165,0.7793899911163754,0.79770827293396,0.79770827293396,0.79770827293396,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,242.0,156.0,3602.0,0.0,0.6080402010050251,1.0,0.7562500238418579,0.7562500238418579,0.7562500238418579,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,285.0,40.0,3671.0,4.0,0.8769230769230769,0.986159169550173,0.9283388257026672,0.9283388257026672,0.9283388257026672,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,270.0,29.0,3678.0,23.0,0.903010033444816,0.9215017064846417,0.9121621251106262,0.9121621251106262,0.9121621251106262,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,264.0,106.0,3615.0,15.0,0.7135135135135136,0.946236559139785,0.813559353351593,0.813559353351593,0.813559353351593,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,255.0,335.0,3373.0,37.0,0.4322033898305085,0.8732876712328768,0.5782312750816345,0.5782312750816345,0.5782312750816345,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,13,,,0.15247379446029663,0.95695,0.8569999933242798,0.7726432532347504,0.8024519085884094,0.8024519085884094,0.8024519085884094,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,233.0,67.0,3700.0,0.0,0.7766666666666666,1.0,0.8742964267730713,0.8742964267730713,0.8742964267730713,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,274.0,30.0,3695.0,1.0,0.9013157894736842,0.9963636363636363,0.9464594721794128,0.9464594721794128,0.9464594721794128,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,240.0,124.0,3634.0,2.0,0.6593406593406593,0.9917355371900827,0.7920792102813721,0.7920792102813721,0.7920792102813721,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,340.0,218.0,3442.0,0.0,0.6093189964157706,1.0,0.7572382688522339,0.7572382688522339,0.7572382688522339,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,376.0,410.0,3205.0,9.0,0.47837150127226463,0.9766233766233766,0.6421861052513123,0.6421861052513123,0.6421861052513123,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,13,,,0.14329428005218506,0.95545,0.8539999723434448,0.7563576702214931,0.786956787109375,0.786956787109375,0.786956787109375,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,242.0,52.0,3706.0,0.0,0.8231292517006803,1.0,0.9029850959777832,0.9029850959777832,0.9029850959777832,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,292.0,120.0,3587.0,1.0,0.7087378640776699,0.9965870307167235,0.8283687829971313,0.8283687829971313,0.8283687829971313,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,278.0,217.0,3504.0,1.0,0.5616161616161616,0.996415770609319,0.7183462381362915,0.7183462381362915,0.7183462381362915,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,282.0,449.0,3259.0,10.0,0.3857729138166895,0.9657534246575342,0.5513196587562561,0.5513196587562561,0.5513196587562561,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,13,,,0.14788403725624086,0.9562,0.8554999828338623,0.7645004617281218,0.7947043478488922,0.7947043478488922,0.7947043478488922,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,14,1.0,0.21422443217039108,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,14,,,0.14874328064918518,0.95335,0.8432499766349792,0.7587276958882855,0.794485867023468,0.794485867023468,0.794485867023468,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,275.0,50.0,3675.0,0.0,0.8461538461538461,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,241.0,222.0,3536.0,1.0,0.5205183585313174,0.9958677685950413,0.6836879253387451,0.6836879253387451,0.6836879253387451,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,340.0,193.0,3467.0,0.0,0.6378986866791745,1.0,0.7789232730865479,0.7789232730865479,0.7789232730865479,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,378.0,444.0,3171.0,7.0,0.45985401459854014,0.9818181818181818,0.6263462901115417,0.6263462901115417,0.6263462901115417,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,14,1.0,0.1696802105307579,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,14,,,0.16249915307760238,0.95885,0.8650000095367432,0.768625245993815,0.7892206907272339,0.7892206907272339,0.7892206907272339,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,242.0,54.0,3704.0,0.0,0.8175675675675675,1.0,0.8996282815933228,0.8996282815933228,0.8996282815933228,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,289.0,104.0,3607.0,0.0,0.7353689567430025,1.0,0.8475073575973511,0.8475073575973511,0.8475073575973511,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,285.0,96.0,3611.0,8.0,0.7480314960629921,0.9726962457337884,0.8456973433494568,0.8456973433494568,0.8456973433494568,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,269.0,154.0,3567.0,10.0,0.6359338061465721,0.96415770609319,0.7663818001747131,0.7663818001747131,0.7663818001747131,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,282.0,387.0,3321.0,10.0,0.42152466367713004,0.9657534246575342,0.5868886709213257,0.5868886709213257,0.5868886709213257,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,14,,,0.13119764858484267,0.959,0.8650000095367432,0.7820308346624136,0.8107081651687622,0.8107081651687622,0.8107081651687622,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,233.0,30.0,3737.0,0.0,0.8859315589353612,1.0,0.9395161271095276,0.9395161271095276,0.9395161271095276,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,238.0,155.0,3603.0,4.0,0.6055979643765903,0.9834710743801653,0.7496062517166138,0.7496062517166138,0.7496062517166138,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,340.0,196.0,3464.0,0.0,0.6343283582089553,1.0,0.77625572681427,0.77625572681427,0.77625572681427,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,385.0,390.0,3225.0,0.0,0.4967741935483871,1.0,0.6637930870056152,0.6637930870056152,0.6637930870056152,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,14,,,0.1285944601893425,0.95405,0.8479999899864197,0.7515544741822116,0.7861889004707336,0.7861889004707336,0.7861889004707336,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,289.0,55.0,3656.0,0.0,0.8401162790697675,1.0,0.9131121635437012,0.9131121635437012,0.9131121635437012,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,293.0,154.0,3553.0,0.0,0.6554809843400448,1.0,0.791891872882843,0.791891872882843,0.791891872882843,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,278.0,216.0,3505.0,1.0,0.562753036437247,0.996415770609319,0.7192755341529846,0.7192755341529846,0.7192755341529846,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,288.0,467.0,3241.0,4.0,0.38145695364238413,0.9863013698630136,0.5501432418823242,0.5501432418823242,0.5501432418823242,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,14,,,0.1298960543870926,0.956525,0.8564999997615814,0.7667926544223126,0.7984485328197479,0.7984485328197479,0.7984485328197479,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,15,1.0,0.15797539776563643,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,15,,,0.1412363774627447,0.96365,0.8737499713897705,0.799448275862069,0.8225347399711609,0.8225347399711609,0.8225347399711609,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,233.0,45.0,3722.0,0.0,0.8381294964028777,1.0,0.911937415599823,0.911937415599823,0.911937415599823,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,275.0,18.0,3707.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,239.0,171.0,3587.0,3.0,0.5829268292682926,0.987603305785124,0.7331287860870361,0.7331287860870361,0.7331287860870361,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,336.0,149.0,3511.0,4.0,0.6927835051546392,0.9882352941176471,0.8145454525947571,0.8145454525947571,0.8145454525947571,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,366.0,318.0,3297.0,19.0,0.5350877192982456,0.9506493506493506,0.6847520470619202,0.6847520470619202,0.6847520470619202,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,15,1.0,0.16131279319524766,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,15,,,0.17086471796035765,0.95945,0.843999981880188,0.7722549845549004,0.8205987811088562,0.8205987811088562,0.8205987811088562,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,233.0,4.0,3754.0,9.0,0.9831223628691983,0.9628099173553719,0.9728601574897766,0.9728601574897766,0.9728601574897766,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,289.0,24.0,3687.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,290.0,63.0,3644.0,3.0,0.8215297450424929,0.9897610921501706,0.8978328704833984,0.8978328704833984,0.8978328704833984,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,279.0,184.0,3537.0,0.0,0.6025917926565875,1.0,0.7520216107368469,0.7520216107368469,0.7520216107368469,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,284.0,516.0,3192.0,8.0,0.355,0.9726027397260274,0.5201464891433716,0.5201464891433716,0.5201464891433716,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,15,,,0.11546651309728623,0.96565,0.8807500004768372,0.810795923987882,0.8403789401054382,0.8403789401054382,0.8403789401054382,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,275.0,24.0,3701.0,0.0,0.919732441471572,1.0,0.9581881761550903,0.9581881761550903,0.9581881761550903,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,242.0,127.0,3631.0,0.0,0.6558265582655827,1.0,0.7921440601348877,0.7921440601348877,0.7921440601348877,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,340.0,169.0,3491.0,0.0,0.6679764243614931,1.0,0.8009423017501831,0.8009423017501831,0.8009423017501831,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,382.0,347.0,3268.0,3.0,0.52400548696845,0.9922077922077922,0.6858168840408325,0.6858168840408325,0.6858168840408325,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,15,,,0.12009005638957024,0.962,0.8644999861717224,0.7848244620611552,0.8175691366195679,0.8175691366195679,0.8175691366195679,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,288.0,113.0,3594.0,5.0,0.7182044887780549,0.9829351535836177,0.8299711346626282,0.8299711346626282,0.8299711346626282,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,279.0,189.0,3532.0,0.0,0.5961538461538461,1.0,0.7469879388809204,0.7469879388809204,0.7469879388809204,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,288.0,409.0,3299.0,4.0,0.4131994261119082,0.9863013698630136,0.5824064612388611,0.5824064612388611,0.5824064612388611,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,15,,,0.11777828474342823,0.963825,0.8726249933242798,0.7978101930245186,0.828974038362503,0.828974038362503,0.828974038362503,8000,,,,,,,,,,,
