seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,870.0,324.0,334.0,0.7286432160804021,0.7225913621262459,0.7256046705587992,1204.0,0.48159998655319214,3.0,,,,,,,,972.0,0.65,0.7932104906748707,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,380.0,178.0,0.7752808988764045,0.880456682337139,0.8245283018867925,1489.0,0.5956000089645386,3.0,,,,,,,,631.0,0.65,0.8863807458187081,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1578.0,305.0,189.0,0.838024429102496,0.8930390492359932,0.8646575342465753,1767.0,0.7067999839782715,3.0,,,,,,,,428.0,0.6,0.931880162156524,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.552451491355896,0.6640451550483704,0.7631999850273132,0.37880000472068787,0.7967032967032966,0.7750440940906591,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,476.0,231.0,0.5645013723696248,0.7275943396226415,0.6357547655847501,848.0,0.3391999900341034,4.0,,,,,,,,1176.0,0.7,0.6507901859816126,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,461.0,205.0,0.6842465753424658,0.829734219269103,0.75,1204.0,0.48159998655319214,4.0,,,,,,,,835.0,0.7,0.8081791263349949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,456.0,109.0,0.7516339869281046,0.9267965077233042,0.8300751879699247,1489.0,0.5956000089645386,4.0,,,,,,,,555.0,0.75,0.8972542034708684,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,307.0,123.0,0.8426447975397232,0.9303904923599321,0.8843464228079613,1767.0,0.7067999839782715,4.0,,,,,,,,426.0,0.7,0.9420288443772902,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5312321186065674,0.9140990972518921,0.7567999958992004,0.3815999925136566,0.8017606781871536,0.7827788988199395,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,576.0,171.0,0.5403032721468476,0.7983490566037735,0.6444550214183722,848.0,0.3391999900341034,5.0,,,,,,,,1076.0,0.85,0.6525721533380932,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,647.0,73.0,0.6361079865016873,0.9393687707641196,0.7585513078470825,1204.0,0.48159998655319214,5.0,,,,,,,,649.0,0.7999999999999999,0.8152963457212333,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,489.0,73.0,0.7433070866141732,0.9509738079247817,0.8344136711844431,1489.0,0.5956000089645386,5.0,,,,,,,,522.0,0.9,0.9048370641764829,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,330.0,73.0,0.8369565217391305,0.958687040181098,0.8936955948298603,1767.0,0.7067999839782715,5.0,,,,,,,,403.0,0.85,0.9472435372854939,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5107671022415161,1.2664706707000732,0.7591999769210815,0.3871999979019165,0.8022988505747126,0.7809362241536973,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,514.0,219.0,0.5503062117235346,0.7417452830188679,0.6318432948267202,848.0,0.3391999900341034,6.0,,,,,,,,1138.0,0.95,0.6544466346319731,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,626.0,72.0,0.6439135381114903,0.9401993355481728,0.7643484132343012,1204.0,0.48159998655319214,6.0,,,,,,,,670.0,0.9,0.8197101734061689,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,565.0,36.0,0.72001982160555,0.9758226997985225,0.8286284573709723,1489.0,0.5956000089645386,6.0,,,,,,,,446.0,0.95,0.9084856940836171,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,281.0,95.0,0.8561187916026626,0.946236559139785,0.8989247311827958,1767.0,0.7067999839782715,6.0,,,,,,,,452.0,0.95,0.9501448131164509,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.49179449677467346,1.5398011207580566,0.7328000068664551,0.3424000144004822,0.792803970223325,0.7764249485892732,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,840.0,77.0,0.478584729981378,0.9091981132075472,0.6270841805612037,848.0,0.3391999900341034,7.0,,,,,,,,812.0,0.95,0.6564961272100359,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,612.0,76.0,0.6482758620689655,0.9368770764119602,0.7663043478260869,1204.0,0.48159998655319214,7.0,,,,,,,,684.0,0.95,0.8250026560201265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,645.0,15.0,0.6956111373289288,0.989926124916051,0.8170731707317074,1489.0,0.5956000089645386,7.0,,,,,,,,366.0,0.95,0.9128298543887565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,379.0,28.0,0.8210576015108593,0.9841539332201471,0.8952380952380952,1767.0,0.7067999839782715,7.0,,,,,,,,354.0,0.95,0.9532077410325067,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.47312986850738525,1.9135648012161255,0.7006000280380249,0.29840001463890076,0.7774308652988403,0.762966536932923,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1014.0,34.0,0.44529540481400437,0.9599056603773585,0.6083707025411061,848.0,0.3391999900341034,8.0,,,,,,,,638.0,0.95,0.6572814464202819,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1183.0,758.0,21.0,0.609479649665121,0.9825581395348837,0.7523052464228934,1204.0,0.48159998655319214,8.0,,,,,,,,538.0,0.95,0.8251766308974433,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,707.0,9.0,0.6767261088248743,0.9939556749496307,0.8052230685527748,1489.0,0.5956000089645386,8.0,,,,,,,,304.0,0.95,0.9156323570991433,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,436.0,15.0,0.8007312614259597,0.9915110356536503,0.8859671302149178,1767.0,0.7067999839782715,8.0,,,,,,,,297.0,0.95,0.9544805883569776,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4560067355632782,2.265214443206787,0.682699978351593,0.28200000524520874,0.7682419107442846,0.7541394008731459,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,824.0,1081.0,24.0,0.4325459317585302,0.9716981132075472,0.5986196876135125,848.0,0.3391999900341034,9.0,,,,,,,,571.0,0.95,0.6542493614598899,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,849.0,12.0,0.5840274375306223,0.9900332225913622,0.7346687211093991,1204.0,0.48159998655319214,9.0,,,,,,,,447.0,0.95,0.8257742781852122,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,732.0,4.0,0.6698240866035182,0.9973136333109469,0.8014031300593631,1489.0,0.5956000089645386,9.0,,,,,,,,279.0,0.95,0.9150831091627633,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,462.0,9.0,0.7918918918918919,0.9949066213921901,0.8818660647103085,1767.0,0.7067999839782715,9.0,,,,,,,,271.0,0.95,0.9546809360375799,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4400660991668701,2.7029190063476562,0.6607000231742859,0.27000001072883606,0.7568961811277495,0.7433747270852624,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1182.0,15.0,0.4133995037220844,0.9823113207547169,0.5819070904645478,848.0,0.3391999900341034,10.0,,,,,,,,470.0,0.95,0.6578055864116706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,932.0,4.0,0.5628517823639775,0.9966777408637874,0.7194244604316546,1204.0,0.48159998655319214,10.0,,,,,,,,364.0,0.95,0.8231116843607066,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,758.0,3.0,0.6622103386809269,0.9979852249832102,0.7961425127243504,1489.0,0.5956000089645386,10.0,,,,,,,,253.0,0.95,0.9142576813899869,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,495.0,4.0,0.7807794508414526,0.9977362761743067,0.8760248447204969,1767.0,0.7067999839782715,10.0,,,,,,,,238.0,0.95,0.9529327083161603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4258282780647278,2.940641403198242,0.6597999930381775,0.274399995803833,0.7564781675017894,0.742942950779619,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,832.0,1193.0,16.0,0.4108641975308642,0.9811320754716981,0.5791855203619909,848.0,0.3391999900341034,11.0,,,,,,,,459.0,0.95,0.6496069404861554,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,961.0,4.0,0.5552984729291994,0.9966777408637874,0.7132243684992571,1204.0,0.48159998655319214,11.0,,,,,,,,335.0,0.95,0.8230789809594131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,743.0,1.0,0.6669654863290004,0.9993284083277367,0.7999999999999999,1489.0,0.5956000089645386,11.0,,,,,,,,268.0,0.95,0.9081099906247077,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,481.0,3.0,0.7857461024498886,0.99830220713073,0.8793619142572283,1767.0,0.7067999839782715,11.0,,,,,,,,252.0,0.95,0.9514180788379476,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4163888096809387,3.3327696323394775,0.6524999737739563,0.26840001344680786,0.7528976747493422,0.7397131015482731,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1227.0,10.0,0.40581113801452784,0.9882075471698113,0.5753518709234466,848.0,0.3391999900341034,12.0,,,,,,,,425.0,0.95,0.656295308468924,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,978.0,1.0,0.5515818431911967,0.9991694352159468,0.7107828655834564,1204.0,0.48159998655319214,12.0,,,,,,,,318.0,0.95,0.8131363846542541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,758.0,1.0,0.6625111308993766,0.9993284083277367,0.7967871485943776,1489.0,0.5956000089645386,12.0,,,,,,,,253.0,0.95,0.8853134244234744,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,498.0,2.0,0.7799381352187362,0.9988681380871534,0.8759305210918115,1767.0,0.7067999839782715,12.0,,,,,,,,235.0,0.95,0.936439175512973,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.40695616602897644,3.381830930709839,0.6597999930381775,0.27239999175071716,0.7565827132226675,0.7431246706688369,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1177.0,13.0,0.4150099403578529,0.9846698113207547,0.5839160839160839,848.0,0.3391999900341034,13.0,,,,,,,,475.0,0.95,0.6440461540023495,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,971.0,3.0,0.5529465930018416,0.9975083056478405,0.7114928909952607,1204.0,0.48159998655319214,13.0,,,,,,,,325.0,0.95,0.8088329349358863,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,748.0,2.0,0.665324384787472,0.9986568166554735,0.7986036519871106,1489.0,0.5956000089645386,13.0,,,,,,,,263.0,0.95,0.8714039398104455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,485.0,3.0,0.7843485993775011,0.99830220713073,0.8784860557768925,1767.0,0.7067999839782715,13.0,,,,,,,,248.0,0.95,0.9356797793077641,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.3959721326828003,2.880322217941284,0.6855999827384949,0.298799991607666,0.7701082187774202,0.7560610055861662,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1095.0,22.0,0.4299843831337845,0.9740566037735849,0.5966052726616108,848.0,0.3391999900341034,14.0,,,,,,,,557.0,0.95,0.643958336297744,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,902.0,7.0,0.570271557884707,0.9941860465116279,0.7247956403269755,1204.0,0.48159998655319214,14.0,,,,,,,,394.0,0.95,0.8194273839750706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,679.0,6.0,0.6859389454209066,0.9959704499664204,0.8123801698164886,1489.0,0.5956000089645386,14.0,,,,,,,,332.0,0.95,0.8948739272595042,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,426.0,7.0,0.8051235132662397,0.9960384833050367,0.8904629395395901,1767.0,0.7067999839782715,14.0,,,,,,,,307.0,0.95,0.9471534039116123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.38242411613464355,2.1821444034576416,0.7178999781608582,0.3224000036716461,0.786562760081713,0.7715120892719366,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,923.0,48.0,0.4643064422518862,0.9433962264150944,0.6223259432127577,848.0,0.3391999900341034,15.0,,,,,,,,729.0,0.95,0.6547165332452168,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1187.0,799.0,17.0,0.5976837865055388,0.9858803986710963,0.7442006269592476,1204.0,0.48159998655319214,15.0,,,,,,,,497.0,0.95,0.8251922745393508,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,614.0,20.0,0.7052328372539607,0.9865681665547347,0.822508398656215,1489.0,0.5956000089645386,15.0,,,,,,,,397.0,0.95,0.9122457519560512,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,375.0,25.0,0.8228625413320737,0.9858517260894171,0.8970133882595263,1767.0,0.7067999839782715,15.0,,,,,,,,358.0,0.95,0.9520308834701935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3766782581806183,1.8628143072128296,0.7354999780654907,0.34439998865127563,0.7948499185604592,0.7780619873110408,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,800.0,91.0,0.4861913937058446,0.8926886792452831,0.6295218295218294,848.0,0.3391999900341034,16.0,,,,,,,,852.0,0.95,0.6561747267493642,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1173.0,741.0,31.0,0.6128526645768025,0.9742524916943521,0.7524053880692751,1204.0,0.48159998655319214,16.0,,,,,,,,555.0,0.95,0.8244067490627854,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,574.0,29.0,0.7177974434611603,0.9805238415043653,0.8288390576213455,1489.0,0.5956000089645386,16.0,,,,,,,,437.0,0.95,0.9161007427746171,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,346.0,33.0,0.8336538461538462,0.9813242784380306,0.9014816740317131,1767.0,0.7067999839782715,16.0,,,,,,,,387.0,0.95,0.9513229809174018,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.36697307229042053,1.3424972295761108,0.7702000141143799,0.3944000005722046,0.8106772120612952,0.7891586977821282,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,543.0,195.0,0.5459866220735786,0.7700471698113207,0.6389432485322896,848.0,0.3391999900341034,17.0,,,,,,,,1109.0,0.95,0.6510151047493475,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,557.0,90.0,0.6666666666666666,0.925249169435216,0.7749565217391304,1204.0,0.48159998655319214,17.0,,,,,,,,739.0,0.95,0.8244804979686842,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,466.0,76.0,0.7519957424161788,0.948959032907992,0.8390736342042755,1489.0,0.5956000089645386,17.0,,,,,,,,545.0,0.95,0.9182806161699313,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,344.0,27.0,0.8349328214971209,0.9847198641765704,0.9036613866528175,1767.0,0.7067999839782715,17.0,,,,,,,,389.0,0.7999999999999999,0.9568561773600535,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3573223352432251,0.9343070387840271,0.7749000191688538,0.39640000462532043,0.8117420757715145,0.7908402083423594,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,549.0,181.0,0.5485197368421053,0.7865566037735849,0.6463178294573644,848.0,0.3391999900341034,18.0,,,,,,,,1103.0,0.85,0.6476414422462884,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,469.0,148.0,0.6924590163934427,0.8770764119601329,0.7739098570905094,1204.0,0.48159998655319214,18.0,,,,,,,,827.0,0.9,0.824955774808097,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,423.0,97.0,0.7669421487603306,0.9348556077904634,0.8426150121065376,1489.0,0.5956000089645386,18.0,,,,,,,,588.0,0.85,0.9120303285968728,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,355.0,29.0,0.8303870043000477,0.9835880022637238,0.900518134715026,1767.0,0.7067999839782715,18.0,,,,,,,,378.0,0.6,0.9526660266337685,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.35095924139022827,0.8255833983421326,0.7742000222206116,0.3928000032901764,0.8095800303592511,0.7863777126331647,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,517.0,216.0,0.5500435161009574,0.7452830188679245,0.6329494241362044,848.0,0.3391999900341034,19.0,,,,,,,,1135.0,0.7999999999999999,0.6445712364953052,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,477.0,157.0,0.687007874015748,0.8696013289036545,0.7675953079178887,1204.0,0.48159998655319214,19.0,,,,,,,,819.0,0.85,0.8247063961133606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,388.0,120.0,0.7791690381331816,0.9194089993284084,0.8434996919285275,1489.0,0.5956000089645386,19.0,,,,,,,,623.0,0.85,0.9138400644831014,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,368.0,15.0,0.8264150943396227,0.9915110356536503,0.9014664265500386,1767.0,0.7067999839782715,19.0,,,,,,,,365.0,0.5499999999999999,0.9518436420665397,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.34465694427490234,0.8141745328903198,0.7688000202178955,0.3944000005722046,0.8084824387011265,0.7878529307926951,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,556.0,182.0,0.5450081833060556,0.785377358490566,0.6434782608695653,848.0,0.3391999900341034,20.0,,,,,,,,1096.0,0.75,0.6596783940687827,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,547.0,114.0,0.6658521686010995,0.9053156146179402,0.7673354452657514,1204.0,0.48159998655319214,20.0,,,,,,,,749.0,0.75,0.8193849233788109,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,417.0,101.0,0.7689750692520776,0.9321692411014103,0.8427443837279903,1489.0,0.5956000089645386,20.0,,,,,,,,594.0,0.7999999999999999,0.9119833099190371,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,364.0,31.0,0.8266666666666667,0.9824561403508771,0.8978536333074735,1767.0,0.7067999839782715,20.0,,,,,,,,369.0,0.5499999999999999,0.9489565357941876,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3378658592700958,0.642019510269165,0.779699981212616,0.40560001134872437,0.811273879893772,0.7885342479477297,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,481.0,228.0,0.5631244323342416,0.7311320754716981,0.6362237044638276,848.0,0.3391999900341034,21.0,,,,,,,,1171.0,0.7,0.638413255109155,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,472.0,155.0,0.6896778435239974,0.8712624584717608,0.7699082568807339,1204.0,0.48159998655319214,21.0,,,,,,,,824.0,0.7,0.8151195927826461,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,374.0,122.0,0.7851809304997128,0.9180658159838818,0.8464396284829722,1489.0,0.5956000089645386,21.0,,,,,,,,637.0,0.75,0.9083257443005015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,303.0,68.0,0.8486513486513486,0.9615166949632145,0.9015654019633854,1767.0,0.7067999839782715,21.0,,,,,,,,430.0,0.65,0.9494574230671902,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3349059224128723,0.7088096737861633,0.7738999724388123,0.3880000114440918,0.8096961535224307,0.7901077152346817,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,590.0,163.0,0.5372549019607843,0.8077830188679245,0.6453132359868111,848.0,0.3391999900341034,22.0,,,,,,,,1062.0,0.5499999999999999,0.663355155343521,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,470.0,153.0,0.6909927679158449,0.8729235880398671,0.7713761467889909,1204.0,0.48159998655319214,22.0,,,,,,,,826.0,0.7,0.8234105811638422,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,374.0,128.0,0.7844380403458213,0.9140362659503022,0.8442928039702232,1489.0,0.5956000089645386,22.0,,,,,,,,637.0,0.7999999999999999,0.915371840118799,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,329.0,54.0,0.8388834476003918,0.969439728353141,0.8994486741927016,1767.0,0.7067999839782715,22.0,,,,,,,,404.0,0.65,0.9523389825528294,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.32428643107414246,0.5652868151664734,0.7696999907493591,0.3912000060081482,0.806843915122033,0.7865778344577233,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,583.0,182.0,0.533226581265012,0.785377358490566,0.6351931330472103,848.0,0.3391999900341034,23.0,,,,,,,,1069.0,0.35,0.6603169219179711,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,516.0,130.0,0.6754716981132075,0.8920265780730897,0.7687902648532569,1204.0,0.48159998655319214,23.0,,,,,,,,780.0,0.5499999999999999,0.8196451692646161,,,,
