seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6184215994732691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7652238612499106,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.856309489480417,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9084738826371435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5516712069511414,0.6371490359306335,0.6272000074386597,0.2451999932527542,0.7210833458027832,0.6838865302626074,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,359.0,199.0,489.0,0.6433691756272402,0.4233490566037736,0.5106685633001422,848.0,0.3391999900341034,7.0,,,,,,,,1453.0,0.49999999999999994,0.629349057807875,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.769933968451761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8678703358531327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9141716001913558,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5449247360229492,0.6348811984062195,0.6284999847412109,0.24040000140666962,0.7263754879575753,0.7014042943856545,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,471.0,308.0,377.0,0.6046213093709885,0.5554245283018868,0.578979717271051,848.0,0.3391999900341034,8.0,,,,,,,,1344.0,0.49999999999999994,0.6364937968470724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1286.0,0.0,0.4835341365461847,1.0,0.6518678938819708,1204.0,0.48159998655319214,8.0,,,,,,,,10.0,0.49999999999999994,0.7765772349143789,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8767319846225083,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9189465876252759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5385805368423462,0.6322211027145386,0.6639999747276306,0.20919999480247498,0.7281993204983013,0.7101585421263314,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,534.0,376.0,314.0,0.5868131868131868,0.6297169811320755,0.6075085324232083,848.0,0.3391999900341034,9.0,,,,,,,,1276.0,0.49999999999999994,0.6399492035901526,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1279.0,1.0,0.4846897663174859,0.9991694352159468,0.6527400976668476,1204.0,0.48159998655319214,9.0,,,,,,,,17.0,0.49999999999999994,0.7821431394062417,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,997.0,165.0,492.0,0.8580034423407917,0.6695768972464742,0.7521689928328934,1489.0,0.5956000089645386,9.0,,,,,,,,846.0,0.5499999999999999,0.883927659328304,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9235186319070596,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5324814319610596,0.6291492581367493,0.6708999872207642,0.21359999477863312,0.7363614515741409,0.719820160132801,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,412.0,286.0,0.5770020533880903,0.6627358490566038,0.6169045005488474,848.0,0.3391999900341034,10.0,,,,,,,,1240.0,0.49999999999999994,0.642454898864223,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1237.0,2.0,0.4928249282492825,0.9983388704318937,0.6598956903650838,1204.0,0.48159998655319214,10.0,,,,,,,,59.0,0.49999999999999994,0.7878635623863358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1065.0,197.0,424.0,0.8438985736925515,0.7152451309603761,0.7742639040348964,1489.0,0.5956000089645386,10.0,,,,,,,,814.0,0.5499999999999999,0.8896651806385033,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9274540220439296,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5265099406242371,0.6257684230804443,0.6759999990463257,0.21559999883174896,0.7408414653655415,0.724204661906987,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,573.0,430.0,275.0,0.5712861415752741,0.6757075471698113,0.6191247974068071,848.0,0.3391999900341034,11.0,,,,,,,,1222.0,0.49999999999999994,0.6440972970100746,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1191.0,2.0,0.5022983702465524,0.9983388704318937,0.6683347233805949,1204.0,0.48159998655319214,11.0,,,,,,,,105.0,0.49999999999999994,0.7923987589082998,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1089.0,213.0,400.0,0.836405529953917,0.7313633310946944,0.7803654604084558,1489.0,0.5956000089645386,11.0,,,,,,,,798.0,0.5499999999999999,0.8941174644155818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,11.0,,,,,,,,4.0,0.44999999999999996,0.9307021487533886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5205203294754028,0.622090220451355,0.6868000030517578,0.2207999974489212,0.7476228847703466,0.7300888168449676,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,436.0,271.0,0.5695952615992103,0.6804245283018868,0.6200967221923698,848.0,0.3391999900341034,12.0,,,,,,,,1216.0,0.49999999999999994,0.6460679298609973,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1102.0,4.0,0.5212858384013901,0.9966777408637874,0.6845407872219051,1204.0,0.48159998655319214,12.0,,,,,,,,194.0,0.49999999999999994,0.7964592560386698,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1095.0,208.0,394.0,0.8403683806600154,0.7353928811282741,0.7843839541547278,1489.0,0.5956000089645386,12.0,,,,,,,,803.0,0.5499999999999999,0.8974124738702058,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,717.0,0.0,0.711352657004831,1.0,0.8313338038108681,1767.0,0.7067999839782715,12.0,,,,,,,,16.0,0.44999999999999996,0.9332431140837085,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.514430046081543,0.6180292963981628,0.6801000237464905,0.2556000053882599,0.758729919300098,0.7376638345220493,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,431.0,271.0,0.5724206349206349,0.6804245283018868,0.6217672413793104,848.0,0.3391999900341034,13.0,,,,,,,,1221.0,0.49999999999999994,0.6479936980682057,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1016.0,5.0,0.5413092550790067,0.9958471760797342,0.70137467095642,1204.0,0.48159998655319214,13.0,,,,,,,,280.0,0.49999999999999994,0.7994629573757646,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,792.0,2.0,0.6524791575252303,0.9986568166554735,0.7892781316348195,1489.0,0.5956000089645386,13.0,,,,,,,,219.0,0.49999999999999994,0.9004045302808052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,682.0,0.0,0.7215189873417721,1.0,0.8382352941176471,1767.0,0.7067999839782715,13.0,,,,,,,,51.0,0.44999999999999996,0.9352428531187622,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5083709955215454,0.6136292219161987,0.6996999979019165,0.28119999170303345,0.7695141607183974,0.7467612490465407,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,564.0,407.0,284.0,0.5808444902162719,0.6650943396226415,0.6201209455744916,848.0,0.3391999900341034,14.0,,,,,,,,1245.0,0.49999999999999994,0.6494775991325661,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,944.0,7.0,0.55908453993461,0.9941860465116279,0.715695067264574,1204.0,0.48159998655319214,14.0,,,,,,,,352.0,0.49999999999999994,0.8023810702012107,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,724.0,4.0,0.6722498868266183,0.9973136333109469,0.8031368307193076,1489.0,0.5956000089645386,14.0,,,,,,,,287.0,0.49999999999999994,0.9029086091109375,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,633.0,0.0,0.73625,1.0,0.8480921526277897,1767.0,0.7067999839782715,14.0,,,,,,,,100.0,0.44999999999999996,0.936833602864672,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5023193955421448,0.6090488433837891,0.7200999855995178,0.319599986076355,0.7806598228978919,0.7554677746559025,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,541.0,367.0,307.0,0.5958149779735683,0.6379716981132075,0.6161731207289295,848.0,0.3391999900341034,15.0,,,,,,,,1285.0,0.49999999999999994,0.6511397521075701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,880.0,13.0,0.5750845002414292,0.989202657807309,0.727328244274809,1204.0,0.48159998655319214,15.0,,,,,,,,416.0,0.49999999999999994,0.8047181249455644,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,667.0,7.0,0.6896230805025594,0.9952988582941572,0.8147333699835075,1489.0,0.5956000089645386,15.0,,,,,,,,344.0,0.49999999999999994,0.9047387047288097,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,558.0,0.0,0.76,1.0,0.8636363636363636,1767.0,0.7067999839782715,15.0,,,,,,,,175.0,0.44999999999999996,0.9377575372536542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.49613046646118164,0.6041136980056763,0.7379999756813049,0.3587999939918518,0.7902657700928595,0.7627183810618438,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,519.0,330.0,329.0,0.6113074204946997,0.6120283018867925,0.6116676487919859,848.0,0.3391999900341034,16.0,,,,,,,,1322.0,0.49999999999999994,0.6525792524267161,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1182.0,812.0,22.0,0.5927783350050151,0.9817275747508306,0.7392120075046905,1204.0,0.48159998655319214,16.0,,,,,,,,484.0,0.49999999999999994,0.8067266298903173,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,626.0,18.0,0.7014783023366714,0.9879113498992612,0.8204127161182375,1489.0,0.5956000089645386,16.0,,,,,,,,385.0,0.49999999999999994,0.9060642920463828,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,480.0,3.0,0.786096256684492,0.99830220713073,0.8795811518324607,1767.0,0.7067999839782715,16.0,,,,,,,,253.0,0.44999999999999996,0.9383049458171726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.48984238505363464,0.5986831784248352,0.7544000148773193,0.3919999897480011,0.7987874815664429,0.7692376832691273,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,498.0,287.0,350.0,0.6343949044585987,0.5872641509433962,0.6099203919167178,848.0,0.3391999900341034,17.0,,,,,,,,1365.0,0.49999999999999994,0.6535126150587871,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,738.0,42.0,0.611578947368421,0.9651162790697675,0.7487113402061856,1204.0,0.48159998655319214,17.0,,,,,,,,558.0,0.49999999999999994,0.8085598772934206,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,577.0,29.0,0.7167403043691704,0.9805238415043653,0.8281338627339763,1489.0,0.5956000089645386,17.0,,,,,,,,434.0,0.49999999999999994,0.9070927383669494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,421.0,12.0,0.8065257352941176,0.9932088285229203,0.8901851382196296,1767.0,0.7067999839782715,17.0,,,,,,,,312.0,0.44999999999999996,0.9387653816399022,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4835040867328644,0.5932374596595764,0.7242000102996826,0.3319999873638153,0.7880743814353773,0.773117282872458,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,805.0,973.0,43.0,0.452755905511811,0.9492924528301887,0.613099771515613,848.0,0.3391999900341034,18.0,,,,,,,,679.0,0.44999999999999996,0.6549751818602486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,677.0,64.0,0.6274078150798019,0.946843853820598,0.7547169811320755,1204.0,0.48159998655319214,18.0,,,,,,,,619.0,0.49999999999999994,0.8098075223651557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,528.0,49.0,0.7317073170731707,0.9670920080591001,0.8330922765403529,1489.0,0.5956000089645386,18.0,,,,,,,,483.0,0.49999999999999994,0.9073440951018826,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,400.0,24.0,0.8133457769482034,0.9864176570458404,0.8915601023017903,1767.0,0.7067999839782715,18.0,,,,,,,,333.0,0.44999999999999996,0.939100095294097,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4770107865333557,0.587931215763092,0.7357000112533569,0.3424000144004822,0.7924291211811827,0.7767282429144828,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,784.0,883.0,64.0,0.47030593881223753,0.9245283018867925,0.6234592445328032,848.0,0.3391999900341034,19.0,,,,,,,,769.0,0.44999999999999996,0.6555410177336889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,630.0,90.0,0.6387614678899083,0.925249169435216,0.7557666214382631,1204.0,0.48159998655319214,19.0,,,,,,,,666.0,0.49999999999999994,0.8108843997287664,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,491.0,71.0,0.7427972760607648,0.9523169912693082,0.8346085932901708,1489.0,0.5956000089645386,19.0,,,,,,,,520.0,0.49999999999999994,0.9079815226420151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,376.0,38.0,0.8213776722090261,0.978494623655914,0.8930785123966941,1767.0,0.7067999839782715,19.0,,,,,,,,357.0,0.44999999999999996,0.9398909559880257,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.47061455249786377,0.5819113254547119,0.7452999949455261,0.3531999886035919,0.7954709708503975,0.7795628743839362,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,795.0,83.0,0.49038461538461536,0.902122641509434,0.6353820598006644,848.0,0.3391999900341034,20.0,,,,,,,,857.0,0.44999999999999996,0.6578307612105119,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,589.0,115.0,0.6489868891537545,0.904485049833887,0.7557251908396946,1204.0,0.48159998655319214,20.0,,,,,,,,707.0,0.49999999999999994,0.8124369103475014,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,458.0,87.0,0.7537634408602151,0.941571524513096,0.837264855180651,1489.0,0.5956000089645386,20.0,,,,,,,,553.0,0.49999999999999994,0.9075180652646196,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,350.0,70.0,0.8290180752320468,0.9603848330503678,0.8898793917147352,1767.0,0.7067999839782715,20.0,,,,,,,,383.0,0.44999999999999996,0.9392827367933393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.46529778838157654,0.5785807371139526,0.7613999843597412,0.37040001153945923,0.8025488248924197,0.7852455678467063,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,658.0,125.0,0.5235336712527154,0.8525943396226415,0.648721399730821,848.0,0.3391999900341034,21.0,,,,,,,,994.0,0.44999999999999996,0.6538254087437052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,517.0,144.0,0.6721623335447051,0.8803986710963455,0.7623157137720245,1204.0,0.48159998655319214,21.0,,,,,,,,779.0,0.49999999999999994,0.80971452379613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,419.0,111.0,0.766833611574847,0.9254533243787777,0.8387096774193549,1489.0,0.5956000089645386,21.0,,,,,,,,592.0,0.49999999999999994,0.9056407359556101,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,333.0,79.0,0.8352300841167739,0.955291454442558,0.8912354804646252,1767.0,0.7067999839782715,21.0,,,,,,,,400.0,0.44999999999999996,0.9402933945498924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4631221294403076,0.5683633089065552,0.7656000256538391,0.3684000074863434,0.8046666666666666,0.7849116448724391,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,585.0,159.0,0.5408163265306123,0.8125,0.649387370405278,848.0,0.3391999900341034,22.0,,,,,,,,1067.0,0.44999999999999996,0.6602985165343662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,484.0,168.0,0.6815789473684211,0.8604651162790697,0.7606461086637297,1204.0,0.48159998655319214,22.0,,,,,,,,812.0,0.49999999999999994,0.8148316226886129,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,377.0,142.0,0.781322505800464,0.9046339825386165,0.838468720821662,1489.0,0.5956000089645386,22.0,,,,,,,,634.0,0.49999999999999994,0.9072703510383122,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,418.0,11.0,0.8077276908923643,0.9937747594793436,0.8911443795990864,1767.0,0.7067999839782715,22.0,,,,,,,,315.0,0.39999999999999997,0.9397838855403434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.45543172955513,0.5645061731338501,0.7695000171661377,0.37959998846054077,0.8047106667796322,0.7826735954342101,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,514.0,205.0,0.5557476231633535,0.7582547169811321,0.6413965087281795,848.0,0.3391999900341034,23.0,,,,,,,,1138.0,0.44999999999999996,0.661452293637754,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,458.0,186.0,0.6897018970189702,0.845514950166113,0.7597014925373136,1204.0,0.48159998655319214,23.0,,,,,,,,838.0,0.49999999999999994,0.8139487843750662,,,,
