seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6215847730636597,0.6498530507087708,0.5408999919891357,0.17520000040531158,0.6967835677960504,0.6867000965160195,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5963615547768082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7697952942241089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1456.0,877.0,33.0,0.6240891555936562,0.9778374748153122,0.7619047619047619,1489.0,0.5956000089645386,6.0,,,,,,,,134.0,0.49999999999999994,0.7825905707908605,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8592904979461613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6170768737792969,0.6484704613685608,0.5425000190734863,0.17520000040531158,0.6970800503211283,0.6871594240102308,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.6017173887406697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.7741578764826537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,850.0,44.0,0.6296296296296297,0.9704499664204164,0.7637420718816068,1489.0,0.5956000089645386,7.0,,,,,,,,161.0,0.49999999999999994,0.8035181480538701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8807670480304486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.6127710938453674,0.6469802856445312,0.5430999994277954,0.17520000040531158,0.6968752073243548,0.6870869854218216,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,8.0,,,,,,,,0.0,0.05,0.6053403286408752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,8.0,,,,,,,,0.0,0.05,0.7768810779173362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,832.0,56.0,0.6326710816777041,0.9623908663532572,0.7634523175279702,1489.0,0.5956000089645386,8.0,,,,,,,,179.0,0.49999999999999994,0.8224066667362262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8892802347611696,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.6089919209480286,0.6454830169677734,0.5439000129699707,0.17520000040531158,0.6970844125655841,0.6873689033646017,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,9.0,,,,,,,,0.0,0.05,0.6075774742719149,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,9.0,,,,,,,,0.0,0.05,0.7791595954196288,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,820.0,60.0,0.6353935082258781,0.9597044996642041,0.7645799892990904,1489.0,0.5956000089645386,9.0,,,,,,,,191.0,0.49999999999999994,0.8364104088983435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8933112096244386,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.6052972674369812,0.6440266370773315,0.5446000099182129,0.17520000040531158,0.6972477064220184,0.6876018270712553,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,10.0,,,,,,,,0.0,0.05,0.6096327104781238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,10.0,,,,,,,,0.0,0.05,0.7804575110729338,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,809.0,64.0,0.6378692927484333,0.9570181329751511,0.7655116841257051,1489.0,0.5956000089645386,10.0,,,,,,,,202.0,0.49999999999999994,0.8468763123140547,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.8936224739319201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.6015695333480835,0.6426144242286682,0.5475999712944031,0.17520000040531158,0.6986812308512056,0.688963535539053,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1636.0,0.0,0.3413848631239936,1.0,0.5090036014405763,848.0,0.3391999900341034,11.0,,,,,,,,16.0,0.49999999999999994,0.6111504625299811,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,11.0,,,,,,,,0.0,0.05,0.7811628181994328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,796.0,63.0,0.6417641764176417,0.9576897246474144,0.7685260037725681,1489.0,0.5956000089645386,11.0,,,,,,,,215.0,0.49999999999999994,0.8538675835585645,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.8889642814714711,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5978681445121765,0.6411824822425842,0.5526999831199646,0.17640000581741333,0.7008627031364942,0.6907221263572194,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1592.0,4.0,0.3464696223316913,0.9952830188679245,0.5140073081607796,848.0,0.3391999900341034,12.0,,,,,,,,60.0,0.49999999999999994,0.6121432815700881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1293.0,1.0,0.48197115384615385,0.9991694352159468,0.6502702702702703,1204.0,0.48159998655319214,12.0,,,,,,,,3.0,0.44999999999999996,0.7816127785083993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,787.0,63.0,0.6443741527338455,0.9576897246474144,0.7703943814154511,1489.0,0.5956000089645386,12.0,,,,,,,,224.0,0.49999999999999994,0.8589744971486117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.8814237887490366,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5948306918144226,0.639737069606781,0.5615000128746033,0.17960000038146973,0.7046939187824097,0.6937771807719653,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1519.0,13.0,0.3547153780798641,0.9846698113207547,0.5215490318550906,848.0,0.3391999900341034,13.0,,,,,,,,133.0,0.49999999999999994,0.6126285334153496,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1280.0,2.0,0.48428686543110394,0.9983388704318937,0.652197504069452,1204.0,0.48159998655319214,13.0,,,,,,,,16.0,0.44999999999999996,0.7822001498396354,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,777.0,61.0,0.6476190476190476,0.9590329079919409,0.7731456415809421,1489.0,0.5956000089645386,13.0,,,,,,,,234.0,0.49999999999999994,0.8632980663404247,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.8716236001290953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5906445980072021,0.6382773518562317,0.5738999843597412,0.18520000576972961,0.7100374276964955,0.6981338775731639,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1439.0,29.0,0.36271036315323296,0.9658018867924528,0.5273663876368319,848.0,0.3391999900341034,14.0,,,,,,,,213.0,0.49999999999999994,0.612903512625631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1244.0,2.0,0.49141455437448894,0.9983388704318937,0.6586301369863014,1204.0,0.48159998655319214,14.0,,,,,,,,52.0,0.44999999999999996,0.7832540212088382,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,754.0,60.0,0.6546037562986715,0.9597044996642041,0.778322440087146,1489.0,0.5956000089645386,14.0,,,,,,,,257.0,0.49999999999999994,0.8661890837932542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,14.0,,,,,,,,0.0,0.05,0.8598147408661554,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5889011025428772,0.6367760896682739,0.5896999835968018,0.19040000438690186,0.7168978127371834,0.7039200045545319,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1339.0,42.0,0.37575757575757573,0.9504716981132075,0.538590043434681,848.0,0.3391999900341034,15.0,,,,,,,,313.0,0.49999999999999994,0.6133723508867484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1195.0,1181.0,9.0,0.5029461279461279,0.9925249169435216,0.6675977653631285,1204.0,0.48159998655319214,15.0,,,,,,,,115.0,0.44999999999999996,0.7847791271936154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,737.0,62.0,0.6594269870609981,0.9583613163196776,0.7812756638379413,1489.0,0.5956000089645386,15.0,,,,,,,,274.0,0.49999999999999994,0.8673368409712359,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,15.0,,,,,,,,0.0,0.05,0.8462998341136971,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5859538912773132,0.635064959526062,0.607699990272522,0.19439999759197235,0.7251453793876551,0.7111748740221476,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,1217.0,55.0,0.3945273631840796,0.9351415094339622,0.5549335199440167,848.0,0.3391999900341034,16.0,,,,,,,,435.0,0.49999999999999994,0.614639974216675,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1186.0,1127.0,18.0,0.512753999135322,0.9850498338870431,0.6744384418538527,1204.0,0.48159998655319214,16.0,,,,,,,,169.0,0.44999999999999996,0.786132726766125,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,713.0,60.0,0.6671335200746965,0.9597044996642041,0.7871109887083447,1489.0,0.5956000089645386,16.0,,,,,,,,298.0,0.49999999999999994,0.8678396646538238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,16.0,,,,,,,,0.0,0.05,0.8325190636016018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5824357867240906,0.6331877112388611,0.6290000081062317,0.20239999890327454,0.7343928980526918,0.7186427182497944,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,1060.0,93.0,0.41597796143250687,0.8903301886792453,0.5670296657904619,848.0,0.3391999900341034,17.0,,,,,,,,592.0,0.49999999999999994,0.616717938229611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1177.0,1065.0,27.0,0.5249776984834968,0.9775747508305648,0.6831108531630876,1204.0,0.48159998655319214,17.0,,,,,,,,231.0,0.44999999999999996,0.7884106793477449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,673.0,59.0,0.6799809795530195,0.9603760913364674,0.7962138084632516,1489.0,0.5956000089645386,17.0,,,,,,,,338.0,0.49999999999999994,0.8686450474756554,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,17.0,,,,,,,,0.0,0.05,0.8194915276321191,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5796675682067871,0.6310213804244995,0.6513000130653381,0.22040000557899475,0.7439606432190322,0.7259244132774758,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,885.0,147.0,0.44199243379571246,0.8266509433962265,0.5760065735414954,848.0,0.3391999900341034,18.0,,,,,,,,767.0,0.49999999999999994,0.6192515710274761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1170.0,1003.0,34.0,0.5384261389783709,0.9717607973421927,0.6929227124666865,1204.0,0.48159998655319214,18.0,,,,,,,,293.0,0.44999999999999996,0.7910921941906743,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,624.0,61.0,0.695906432748538,0.9590329079919409,0.8065518215193448,1489.0,0.5956000089645386,18.0,,,,,,,,387.0,0.49999999999999994,0.8699921460139827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,18.0,,,,,,,,0.0,0.05,0.809971967802682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5779342651367188,0.6284071207046509,0.6710000038146973,0.23280000686645508,0.7524081878386515,0.7320864069933742,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,699.0,206.0,0.47874720357941836,0.7570754716981132,0.5865692096847875,848.0,0.3391999900341034,19.0,,,,,,,,953.0,0.49999999999999994,0.6228651948731151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,965.0,40.0,0.5467355565993424,0.9667774086378738,0.6984698469846984,1204.0,0.48159998655319214,19.0,,,,,,,,331.0,0.44999999999999996,0.7940818806301208,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,584.0,63.0,0.709452736318408,0.9576897246474144,0.8150900257216348,1489.0,0.5956000089645386,19.0,,,,,,,,427.0,0.49999999999999994,0.8717636011409375,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,19.0,,,,,,,,0.0,0.05,0.8057063293988109,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5740154981613159,0.6253023147583008,0.6844000220298767,0.23639999330043793,0.7575664464587494,0.7346641926253666,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,589.0,583.0,259.0,0.5025597269624573,0.6945754716981132,0.5831683168316831,848.0,0.3391999900341034,20.0,,,,,,,,1069.0,0.49999999999999994,0.6268662628891012,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1156.0,921.0,48.0,0.5565719788155994,0.9601328903654485,0.7046632124352331,1204.0,0.48159998655319214,20.0,,,,,,,,375.0,0.44999999999999996,0.7971894768711777,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,542.0,70.0,0.7236104028556859,0.9529885829415715,0.822608695652174,1489.0,0.5956000089645386,20.0,,,,,,,,469.0,0.49999999999999994,0.874051116645815,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,20.0,,,,,,,,0.0,0.05,0.8054012479562025,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5718550086021423,0.6215430498123169,0.6958000063896179,0.2476000040769577,0.7623808779878144,0.7377636586407796,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,551.0,482.0,297.0,0.5333978702807357,0.6497641509433962,0.5858585858585859,848.0,0.3391999900341034,21.0,,,,,,,,1170.0,0.49999999999999994,0.6309049528789396,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,880.0,53.0,0.5667159034958149,0.9559800664451827,0.7115919629057187,1204.0,0.48159998655319214,21.0,,,,,,,,416.0,0.44999999999999996,0.8014441269239961,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,519.0,78.0,0.7310880829015544,0.9476158495634655,0.8253875402164375,1489.0,0.5956000089645386,21.0,,,,,,,,492.0,0.49999999999999994,0.8770932598634696,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,21.0,,,,,,,,0.0,0.05,0.8092867253086864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5676079988479614,0.617421567440033,0.7081000208854675,0.2596000134944916,0.7687920792079208,0.7434511358933144,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,527.0,396.0,321.0,0.570964247020585,0.6214622641509434,0.5951439864483342,848.0,0.3391999900341034,22.0,,,,,,,,1256.0,0.49999999999999994,0.633601942510817,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1147.0,839.0,57.0,0.5775427995971802,0.9526578073089701,0.7191222570532915,1204.0,0.48159998655319214,22.0,,,,,,,,457.0,0.44999999999999996,0.8048573301840507,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,496.0,77.0,0.740041928721174,0.9482874412357287,0.8313217544892552,1489.0,0.5956000089645386,22.0,,,,,,,,515.0,0.49999999999999994,0.8802896405112283,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,22.0,,,,,,,,0.0,0.05,0.815056229404962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5659298896789551,0.6132583618164062,0.7153000235557556,0.2603999972343445,0.7719663596315578,0.7447057424613874,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,500.0,350.0,348.0,0.5882352941176471,0.589622641509434,0.5889281507656066,848.0,0.3391999900341034,23.0,,,,,,,,1302.0,0.49999999999999994,0.6359472578571509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,792.0,62.0,0.5904860392967942,0.9485049833887044,0.7278521351179096,1204.0,0.48159998655319214,23.0,,,,,,,,504.0,0.44999999999999996,0.8073345531481937,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,483.0,79.0,0.7448494453248812,0.9469442578912022,0.8338261383796571,1489.0,0.5956000089645386,23.0,,,,,,,,528.0,0.49999999999999994,0.8825914681091029,,,,
