seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,271.0,66.0,0.7453007518796992,0.9231664726426076,0.8247529901196048,859.0,0.5726666450500488,2.0,,,,,,,,370.0,0.7,0.8855264846198767,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,658.0,260.0,117.0,0.7167755991285403,0.8490322580645161,0.7773183697578262,775.0,0.5166666507720947,2.0,,,,,,,,465.0,0.75,0.8399809319654863,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,353.0,96.0,0.5900116144018583,0.8410596026490066,0.6935153583617747,604.0,0.4026666581630707,2.0,,,,,,,,543.0,0.65,0.7206760475133078,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,474.0,92.0,0.35945945945945945,0.7430167597765364,0.48451730418943534,358.0,0.23866666853427887,2.0,,,,,,,,668.0,0.49999999999999994,0.4742236863285449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6282199025154114,1.2315224409103394,0.7308333516120911,0.34333333373069763,0.7414759084360494,0.7176626319452947,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,235.0,75.0,0.7693817468105987,0.9126891734575088,0.8349307774227902,859.0,0.5726666450500488,3.0,,,,,,,,406.0,0.95,0.8897142286249038,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,339.0,55.0,0.6798866855524079,0.9290322580645162,0.7851690294438386,775.0,0.5166666507720947,3.0,,,,,,,,386.0,0.95,0.862350911291636,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,355.0,73.0,0.5993227990970654,0.8791390728476821,0.7127516778523489,604.0,0.4026666581630707,3.0,,,,,,,,541.0,0.9,0.7422874993361656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,406.0,77.0,0.4090247452692867,0.7849162011173184,0.5377990430622009,358.0,0.23866666853427887,3.0,,,,,,,,736.0,0.65,0.5382366948367169,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5848564505577087,2.563652753829956,0.6489999890327454,0.24266666173934937,0.7014459880918628,0.6780036181740764,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,492.0,4.0,0.6347438752783965,0.9953434225844005,0.7751586582048958,859.0,0.5726666450500488,4.0,,,,,,,,149.0,0.95,0.887580583308344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,573.0,5.0,0.573343261355175,0.9935483870967742,0.7271010387157697,775.0,0.5166666507720947,4.0,,,,,,,,152.0,0.95,0.859581562525068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,615.0,8.0,0.4921552436003303,0.9867549668874173,0.6567493112947658,604.0,0.4026666581630707,4.0,,,,,,,,281.0,0.95,0.7376421405683835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,304.0,105.0,0.4542190305206463,0.7067039106145251,0.5530054644808744,358.0,0.23866666853427887,4.0,,,,,,,,838.0,0.95,0.5333288790252649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5408188700675964,3.905216693878174,0.5568333268165588,0.1940000057220459,0.6611443863897031,0.6448183610177243,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,536.0,0.0,0.6157706093189964,1.0,0.7622005323868677,859.0,0.5726666450500488,5.0,,,,,,,,105.0,0.95,0.8520679143830978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,623.0,0.0,0.5543633762517882,1.0,0.7132995858260468,775.0,0.5166666507720947,5.0,,,,,,,,102.0,0.95,0.7784552570558386,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,719.0,0.0,0.4565381708238851,1.0,0.6268811624286456,604.0,0.4026666581630707,5.0,,,,,,,,177.0,0.95,0.7055613589272275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,779.0,2.0,0.3136563876651982,0.994413407821229,0.4768921634293369,358.0,0.23866666853427887,5.0,,,,,,,,363.0,0.95,0.4709952009667044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5016781687736511,4.969429016113281,0.5866666436195374,0.23800000548362732,0.6759017250392054,0.6597166594900679,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,474.0,7.0,0.6425339366515838,0.9918509895227008,0.7798627002288329,859.0,0.5726666450500488,6.0,,,,,,,,167.0,0.95,0.7877528165592567,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,549.0,1.0,0.5850340136054422,0.9987096774193548,0.7378455672068637,775.0,0.5166666507720947,6.0,,,,,,,,176.0,0.95,0.766910882656352,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,656.0,0.0,0.4793650793650794,1.0,0.648068669527897,604.0,0.4026666581630707,6.0,,,,,,,,240.0,0.95,0.7117323684004556,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,791.0,2.0,0.31037489102005233,0.994413407821229,0.4730897009966778,358.0,0.23866666853427887,6.0,,,,,,,,351.0,0.95,0.5346990345523315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.47308316826820374,3.9257829189300537,0.6508333086967468,0.312666654586792,0.7097936002216375,0.6924203160394939,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,381.0,13.0,0.6894865525672371,0.9848661233993015,0.8111217641418984,859.0,0.5726666450500488,7.0,,,,,,,,260.0,0.95,0.7873068880024043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,436.0,8.0,0.6375727348295926,0.9896774193548387,0.775530839231547,775.0,0.5166666507720947,7.0,,,,,,,,289.0,0.95,0.7929585880764293,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,541.0,5.0,0.525438596491228,0.9917218543046358,0.6869266055045871,604.0,0.4026666581630707,7.0,,,,,,,,355.0,0.95,0.7158025398500207,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,350.0,703.0,8.0,0.33238366571699907,0.9776536312849162,0.49610205527994333,358.0,0.23866666853427887,7.0,,,,,,,,439.0,0.95,0.4205522670237469,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.4377281367778778,5.343997955322266,0.6284999847412109,0.28866666555404663,0.6919994472847866,0.6714547686860117,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,408.0,3.0,0.6772151898734177,0.9965075669383003,0.8064060292039567,859.0,0.5726666450500488,8.0,,,,,,,,233.0,0.95,0.7357085027365693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,464.0,15.0,0.6209150326797386,0.9806451612903225,0.7603801900950475,775.0,0.5166666507720947,8.0,,,,,,,,261.0,0.95,0.6731778444342057,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,546.0,35.0,0.5103139013452915,0.9420529801324503,0.6620127981384526,604.0,0.4026666581630707,8.0,,,,,,,,350.0,0.95,0.552322177960434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,719.0,39.0,0.30732177263969174,0.8910614525139665,0.45702005730659034,358.0,0.23866666853427887,8.0,,,,,,,,423.0,0.85,0.29299205955783697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.42658308148384094,3.416884660720825,0.6978333592414856,0.3186666667461395,0.7342811080170013,0.7144010763547868,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,401.0,10.0,0.6792,0.9883585564610011,0.8051209103840682,859.0,0.5726666450500488,9.0,,,,,,,,240.0,0.95,0.837761549434933,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,372.0,24.0,0.6687444345503116,0.9690322580645161,0.7913593256059008,775.0,0.5166666507720947,9.0,,,,,,,,353.0,0.95,0.8072232370821777,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,419.0,28.0,0.578894472361809,0.9536423841059603,0.7204502814258912,604.0,0.4026666581630707,9.0,,,,,,,,477.0,0.95,0.7274573376586988,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,530.0,29.0,0.3830034924330617,0.9189944134078212,0.5406737880032868,358.0,0.23866666853427887,9.0,,,,,,,,612.0,0.95,0.4942718251664519,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4267404079437256,5.301285266876221,0.6380000114440918,0.22333332896232605,0.7023842148533846,0.6839181362743161,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,518.0,0.0,0.6238198983297023,1.0,0.7683363148479428,859.0,0.5726666450500488,10.0,,,,,,,,123.0,0.95,0.7780907738012199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,515.0,4.0,0.5995334370139969,0.9948387096774194,0.7481804949053857,775.0,0.5166666507720947,10.0,,,,,,,,210.0,0.95,0.757420607812824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,509.0,8.0,0.539366515837104,0.9867549668874173,0.6974839087185489,604.0,0.4026666581630707,10.0,,,,,,,,387.0,0.95,0.6896571540288011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,597.0,21.0,0.360813704496788,0.9413407821229051,0.521671826625387,358.0,0.23866666853427887,10.0,,,,,,,,545.0,0.95,0.5114596865146,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.4121735692024231,5.222564220428467,0.6471666693687439,0.2240000069141388,0.6969219756621331,0.6677540180512516,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,514.0,0.0,0.6256372906045157,1.0,0.7697132616487454,859.0,0.5726666450500488,11.0,,,,,,,,127.0,0.95,0.751040587325985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,507.0,0.0,0.6045241809672387,1.0,0.7535245503159942,775.0,0.5166666507720947,11.0,,,,,,,,218.0,0.95,0.741732763801458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,420.0,60.0,0.5643153526970954,0.9006622516556292,0.6938775510204082,604.0,0.4026666581630707,11.0,,,,,,,,476.0,0.95,0.6755443931232668,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,514.0,102.0,0.33246753246753247,0.7150837988826816,0.45390070921985815,358.0,0.23866666853427887,11.0,,,,,,,,628.0,0.05,0.3710306912373864,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.3879992663860321,8.41762924194336,0.6173333525657654,0.23866666853427887,0.6894779550987287,0.668879211593102,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,510.0,0.0,0.6274653031409788,1.0,0.7710951526032316,859.0,0.5726666450500488,12.0,,,,,,,,131.0,0.95,0.7169817712078269,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,541.0,0.0,0.5889057750759878,1.0,0.741272118603539,775.0,0.5166666507720947,12.0,,,,,,,,184.0,0.95,0.6791584153937861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,579.0,10.0,0.5063938618925832,0.9834437086092715,0.6685424873382105,604.0,0.4026666581630707,12.0,,,,,,,,317.0,0.95,0.5968883899972431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,619.0,37.0,0.3414893617021277,0.8966480446927374,0.49460708782742685,358.0,0.23866666853427887,12.0,,,,,,,,523.0,0.95,0.4420499061323402,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3782288134098053,5.047859191894531,0.6819999814033508,0.27399998903274536,0.7207259953161592,0.6955763752950636,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,485.0,0.0,0.6391369047619048,1.0,0.7798456650022697,859.0,0.5726666450500488,13.0,,,,,,,,156.0,0.95,0.7556620083348862,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,487.0,6.0,0.6122611464968153,0.9922580645161291,0.75726243229936,775.0,0.5166666507720947,13.0,,,,,,,,238.0,0.95,0.7586409700736878,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,394.0,43.0,0.587434554973822,0.9288079470198676,0.7196921103271328,604.0,0.4026666581630707,13.0,,,,,,,,502.0,0.95,0.6948517281711069,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,408.0,85.0,0.4008810572687225,0.7625698324022346,0.5255052935514919,358.0,0.23866666853427887,13.0,,,,,,,,734.0,0.95,0.5094001533470373,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.3679293692111969,18.432296752929688,0.675166666507721,0.20866666734218597,0.6256961782216247,0.390171361126259,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,545.0,0.0,0.6118233618233618,1.0,0.7591692443658861,859.0,0.5726666450500488,14.0,,,,,,,,96.0,0.95,0.658316212887237,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,427.0,12.0,0.6411764705882353,0.984516129032258,0.7765903307888041,775.0,0.5166666507720947,14.0,,,,,,,,298.0,0.95,0.7894844282428479,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,6.0,10.0,598.0,0.375,0.009933774834437087,0.01935483870967742,604.0,0.4026666581630707,14.0,,,,,,,,886.0,0.05,0.32154375870133256,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,1.0,0.0,357.0,1.0,0.002793296089385475,0.005571030640668524,358.0,0.23866666853427887,14.0,,,,,,,,1142.0,0.7,0.17994879365409797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.35273319482803345,7.769805908203125,0.6974999904632568,0.25200000405311584,0.666176200110355,0.5278950539876519,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,476.0,0.0,0.6434456928838951,1.0,0.7830446672743847,859.0,0.5726666450500488,15.0,,,,,,,,165.0,0.95,0.7535070613234892,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,366.0,20.0,0.6735057983942908,0.9741935483870968,0.7964135021097047,775.0,0.5166666507720947,15.0,,,,,,,,359.0,0.95,0.8395975462710745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,155.0,131.0,449.0,0.541958041958042,0.25662251655629137,0.348314606741573,604.0,0.4026666581630707,15.0,,,,,,,,765.0,0.05,0.5087709975202017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,42.0,57.0,316.0,0.42424242424242425,0.11731843575418995,0.18380743982494532,358.0,0.23866666853427887,15.0,,,,,,,,1085.0,0.05,0.24849244423350084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3450787365436554,2.461099147796631,0.7390000224113464,0.3726666569709778,0.753463476070529,0.722011023139675,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,363.0,2.0,0.7024590163934427,0.9976717112922002,0.8244348244348244,859.0,0.5726666450500488,16.0,,,,,,,,278.0,0.95,0.8656256441855671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,318.0,18.0,0.7041860465116279,0.9767741935483871,0.8183783783783783,775.0,0.5166666507720947,16.0,,,,,,,,407.0,0.95,0.867659300543001,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,301.0,78.0,0.6360338573155986,0.8708609271523179,0.735150244584207,604.0,0.4026666581630707,16.0,,,,,,,,595.0,0.9,0.7323351013146634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,381.0,105.0,0.3990536277602524,0.7067039106145251,0.5100806451612904,358.0,0.23866666853427887,16.0,,,,,,,,761.0,0.65,0.4517171938643897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.32567399740219116,2.1892056465148926,0.7593333125114441,0.390666663646698,0.7624218492925305,0.7276318207246887,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,358.0,4.0,0.7048639736191261,0.9953434225844005,0.8252895752895751,859.0,0.5726666450500488,17.0,,,,,,,,283.0,0.95,0.8643370647321581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,294.0,20.0,0.7197330791229742,0.9741935483870968,0.8278508771929824,775.0,0.5166666507720947,17.0,,,,,,,,431.0,0.9,0.8827122684938359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,216.0,130.0,0.6869565217391305,0.7847682119205298,0.7326120556414221,604.0,0.4026666581630707,17.0,,,,,,,,680.0,0.95,0.761367722361263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,297.0,125.0,0.439622641509434,0.6508379888268156,0.5247747747747747,358.0,0.23866666853427887,17.0,,,,,,,,845.0,0.5499999999999999,0.4538509967229754,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.32401466369628906,2.5059380531311035,0.7698333263397217,0.382666677236557,0.7584397411229666,0.6938901930906032,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,344.0,2.0,0.7135720233139051,0.9976717112922002,0.8320388349514564,859.0,0.5726666450500488,18.0,,,,,,,,297.0,0.95,0.8645137759285227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,225.0,54.0,0.7621564482029598,0.9303225806451613,0.8378849506101104,775.0,0.5166666507720947,18.0,,,,,,,,500.0,0.95,0.8895593611806591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,235.0,137.0,0.6652421652421653,0.7731788079470199,0.7151607963246555,604.0,0.4026666581630707,18.0,,,,,,,,661.0,0.05,0.7618166788489532,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,123.0,149.0,235.0,0.4522058823529412,0.3435754189944134,0.3904761904761905,358.0,0.23866666853427887,18.0,,,,,,,,993.0,0.05,0.39917787015478484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.30935344099998474,4.297970294952393,0.75,0.3513333201408386,0.7130833970925784,0.5740797482704101,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,369.0,1.0,0.6992665036674817,0.9988358556461001,0.822627037392138,859.0,0.5726666450500488,19.0,,,,,,,,272.0,0.95,0.8380261240068234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,243.0,68.0,0.7442105263157894,0.912258064516129,0.8197101449275362,775.0,0.5166666507720947,19.0,,,,,,,,482.0,0.95,0.8833381774763239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,278.0,127.0,326.0,0.6864197530864198,0.4602649006622517,0.5510406342913776,604.0,0.4026666581630707,19.0,,,,,,,,769.0,0.05,0.6519510736549001,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,21.0,29.0,337.0,0.42,0.05865921787709497,0.10294117647058823,358.0,0.23866666853427887,19.0,,,,,,,,1113.0,0.05,0.27794955775597463,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.305746853351593,1.541467308998108,0.7743333578109741,0.4206666648387909,0.7731993299832496,0.7420440630235234,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,234.0,30.0,0.779868297271872,0.9650756693830035,0.86264308012487,859.0,0.5726666450500488,20.0,,,,,,,,407.0,0.95,0.8883264870277335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,241.0,52.0,0.75,0.9329032258064516,0.8315123634272571,775.0,0.5166666507720947,20.0,,,,,,,,484.0,0.95,0.8827678276928155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,242.0,103.0,0.6742934051144011,0.8294701986754967,0.7438752783964365,604.0,0.4026666581630707,20.0,,,,,,,,654.0,0.7,0.7975327395139185,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,349.0,103.0,0.42218543046357615,0.7122905027932961,0.5301455301455301,358.0,0.23866666853427887,20.0,,,,,,,,793.0,0.05,0.4608272485284255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.29876577854156494,2.0545296669006348,0.76583331823349,0.414000004529953,0.7594589967471324,0.7109231848625159,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,217.0,33.0,0.7919463087248322,0.9615832363213038,0.8685594111461619,859.0,0.5726666450500488,21.0,,,,,,,,424.0,0.95,0.888397573194897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,196.0,73.0,0.7817371937639198,0.9058064516129032,0.8392109982068142,775.0,0.5166666507720947,21.0,,,,,,,,529.0,0.95,0.8941796894019052,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,320.0,86.0,0.6181384248210023,0.8576158940397351,0.7184466019417475,604.0,0.4026666581630707,21.0,,,,,,,,576.0,0.1,0.7204343019707327,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,172.0,294.0,186.0,0.36909871244635195,0.48044692737430167,0.41747572815533984,358.0,0.23866666853427887,21.0,,,,,,,,848.0,0.05,0.36246385070618514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.29747045040130615,1.3781702518463135,0.7946666479110718,0.4566666781902313,0.7945296864576384,0.7677542921657052,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,218.0,24.0,0.7929724596391263,0.9720605355064028,0.8734309623430963,859.0,0.5726666450500488,22.0,,,,,,,,423.0,0.85,0.8901554071090827,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,222.0,52.0,0.765079365079365,0.9329032258064516,0.8406976744186045,775.0,0.5166666507720947,22.0,,,,,,,,503.0,0.95,0.9011646618694669,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,279.0,55.0,0.6630434782608695,0.9089403973509934,0.7667597765363128,604.0,0.4026666581630707,22.0,,,,,,,,617.0,0.95,0.8074098405849935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,299.0,83.0,0.47909407665505227,0.7681564245810056,0.5901287553648069,358.0,0.23866666853427887,22.0,,,,,,,,843.0,0.95,0.5678140372432771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2853192687034607,1.3652667999267578,0.8041666746139526,0.47866666316986084,0.79959065324919,0.7683413358173559,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,198.0,23.0,0.8085106382978723,0.9732246798603027,0.8832540940306391,859.0,0.5726666450500488,23.0,,,,,,,,443.0,0.9,0.9066862122235702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,217.0,53.0,0.7689030883919062,0.9316129032258065,0.8424737456242707,775.0,0.5166666507720947,23.0,,,,,,,,508.0,0.95,0.9040438009937442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,255.0,66.0,0.6784363177805801,0.890728476821192,0.7702219040801718,604.0,0.4026666581630707,23.0,,,,,,,,641.0,0.95,0.8112256357292434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,253.0,110.0,0.49500998003992014,0.6927374301675978,0.5774155995343422,358.0,0.23866666853427887,23.0,,,,,,,,889.0,0.95,0.5492793732322159,,,,
