seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5649056434631348,0.7420693635940552,0.7390999794006348,0.34599998593330383,0.7888987782183025,0.7738483618720078,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,841.0,90.0,0.4740462789243277,0.8938679245283019,0.6195341234164282,848.0,0.3391999900341034,3.0,,,,,,,,811.0,0.6,0.6497652981398192,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,596.0,105.0,0.6483775811209439,0.9127906976744186,0.7581924801655743,1204.0,0.48159998655319214,3.0,,,,,,,,700.0,0.85,0.8155804671986109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,428.0,128.0,0.7607602012297373,0.9140362659503022,0.8303843807199511,1489.0,0.5956000089645386,3.0,,,,,,,,583.0,0.7999999999999999,0.8993092356389902,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,311.0,110.0,0.8419715447154471,0.9377475947934352,0.8872824631860775,1767.0,0.7067999839782715,3.0,,,,,,,,422.0,0.75,0.9395600468170974,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5265555381774902,0.7510199546813965,0.7383999824523926,0.35040000081062317,0.7852569364636349,0.769949099262226,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,876.0,97.0,0.4615857406269207,0.8856132075471698,0.6068686868686868,848.0,0.3391999900341034,4.0,,,,,,,,776.0,0.6,0.6161437744432479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1025.0,473.0,179.0,0.6842456608811749,0.8513289036544851,0.7586972612879348,1204.0,0.48159998655319214,4.0,,,,,,,,823.0,0.9,0.8001158336690911,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,460.0,110.0,0.7498640565524741,0.926124916051041,0.8287259615384616,1489.0,0.5956000089645386,4.0,,,,,,,,551.0,0.7999999999999999,0.8908104906246277,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,282.0,139.0,0.8523560209424084,0.9213355970571591,0.885504487353821,1767.0,0.7067999839782715,4.0,,,,,,,,451.0,0.7999999999999999,0.9282982529655616,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.4951230585575104,1.894385576248169,0.7001000046730042,0.295199990272522,0.7729234496857726,0.757524895795278,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,737.0,747.0,111.0,0.49663072776280326,0.8691037735849056,0.6320754716981132,848.0,0.3391999900341034,5.0,,,,,,,,905.0,0.85,0.6519396128275781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,1005.0,6.0,0.5438039037675897,0.9950166112956811,0.7032579982389199,1204.0,0.48159998655319214,5.0,,,,,,,,291.0,0.95,0.8098613920819842,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,649.0,29.0,0.692271218587008,0.9805238415043653,0.811561978877154,1489.0,0.5956000089645386,5.0,,,,,,,,362.0,0.95,0.8929933444422845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,394.0,58.0,0.8126485972420352,0.9671760045274477,0.883204134366925,1767.0,0.7067999839782715,5.0,,,,,,,,339.0,0.95,0.9387318898421642,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.46601420640945435,4.103766918182373,0.6136000156402588,0.20440000295639038,0.7320388349514564,0.7191076971946684,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,822.0,1066.0,26.0,0.4353813559322034,0.9693396226415094,0.6008771929824561,848.0,0.3391999900341034,6.0,,,,,,,,586.0,0.95,0.6493918766505841,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1221.0,1.0,0.4962871287128713,0.9991694352159468,0.6631753031973538,1204.0,0.48159998655319214,6.0,,,,,,,,75.0,0.95,0.6761256711460529,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,907.0,0.0,0.6214524207011686,1.0,0.7665379665379665,1489.0,0.5956000089645386,6.0,,,,,,,,104.0,0.95,0.8491773789259839,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,640.0,3.0,0.7337770382695508,0.99830220713073,0.8458403260608968,1767.0,0.7067999839782715,6.0,,,,,,,,93.0,0.95,0.9271312748082724,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.44410941004753113,4.941489219665527,0.5929999947547913,0.2003999948501587,0.7224873857902633,0.7099015897093971,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1253.0,9.0,0.4010516252390057,0.9893867924528302,0.5707482993197279,848.0,0.3391999900341034,7.0,,,,,,,,399.0,0.95,0.6231658266605952,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1229.0,0.0,0.4948623099054665,1.0,0.6620841352763266,1204.0,0.48159998655319214,7.0,,,,,,,,67.0,0.95,0.646176195120846,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,926.0,0.0,0.6165631469979296,1.0,0.7628073770491803,1489.0,0.5956000089645386,7.0,,,,,,,,85.0,0.95,0.8121509715835672,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,652.0,1.0,0.7303556658395368,0.9994340690435767,0.8439665471923536,1767.0,0.7067999839782715,7.0,,,,,,,,81.0,0.95,0.9125264659860548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.42330268025398254,4.421278953552246,0.6229000091552734,0.23680000007152557,0.7373772546834737,0.72452678517208,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1249.0,11.0,0.4012464046021093,0.9870283018867925,0.5705521472392638,848.0,0.3391999900341034,8.0,,,,,,,,403.0,0.95,0.6037463108519354,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1137.0,0.0,0.5143101238786844,1.0,0.6792665726375177,1204.0,0.48159998655319214,8.0,,,,,,,,159.0,0.95,0.6785751913693895,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,808.0,1.0,0.6480836236933798,0.9993284083277367,0.7862615587846764,1489.0,0.5956000089645386,8.0,,,,,,,,203.0,0.95,0.8292220564493986,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,563.0,2.0,0.7581615120274914,0.9988681380871534,0.862026862026862,1767.0,0.7067999839782715,8.0,,,,,,,,170.0,0.95,0.923362872358493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.40804174542427063,5.096551895141602,0.6229000091552734,0.2484000027179718,0.7376330619912335,0.7251136413680744,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1316.0,6.0,0.3901760889712697,0.9929245283018868,0.5602129075182967,848.0,0.3391999900341034,9.0,,,,,,,,336.0,0.95,0.5756983901592563,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1105.0,0.0,0.5214378518839324,1.0,0.6854540278963849,1204.0,0.48159998655319214,9.0,,,,,,,,191.0,0.95,0.6513493374551438,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,801.0,0.0,0.6502183406113538,1.0,0.7880391637999471,1489.0,0.5956000089645386,9.0,,,,,,,,210.0,0.95,0.8009836532330765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,542.0,1.0,0.7651646447140381,0.9994340690435767,0.8667484662576688,1767.0,0.7067999839782715,9.0,,,,,,,,191.0,0.95,0.9063278559054836,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.3960506319999695,7.502368927001953,0.5884000062942505,0.21559999883174896,0.720570264765784,0.7086548540382668,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1415.0,1.0,0.374447391688771,0.9988207547169812,0.5446945337620579,848.0,0.3391999900341034,10.0,,,,,,,,237.0,0.95,0.5127848829230333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1193.0,0.0,0.5022945348352107,1.0,0.6687031380172174,1204.0,0.48159998655319214,10.0,,,,,,,,103.0,0.95,0.5868161736406101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,881.0,0.0,0.6282700421940929,1.0,0.7717025136045609,1489.0,0.5956000089645386,10.0,,,,,,,,130.0,0.95,0.7297502002565179,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,626.0,0.0,0.7384036773923944,1.0,0.8495192307692306,1767.0,0.7067999839782715,10.0,,,,,,,,107.0,0.95,0.849183636443695,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.3866409957408905,5.875260829925537,0.6172000169754028,0.2515999972820282,0.7347928502147707,0.7226203840289218,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1377.0,4.0,0.380009004952724,0.9952830188679245,0.5500162919517757,848.0,0.3391999900341034,11.0,,,,,,,,275.0,0.95,0.5170291023581838,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1097.0,1.0,0.5230434782608696,0.9991694352159468,0.6866438356164383,1204.0,0.48159998655319214,11.0,,,,,,,,199.0,0.95,0.6236676643092234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,808.0,0.0,0.6482368306486722,1.0,0.7865821447437928,1489.0,0.5956000089645386,11.0,,,,,,,,203.0,0.95,0.7607945983777739,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,541.0,0.0,0.7655979202772963,1.0,0.867239263803681,1767.0,0.7067999839782715,11.0,,,,,,,,192.0,0.95,0.8702182120705283,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.39627566933631897,6.114854335784912,0.6204000115394592,0.25360000133514404,0.7364254964588252,0.7241464880969067,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1362.0,5.0,0.38231292517006804,0.9941037735849056,0.5522436947264985,848.0,0.3391999900341034,12.0,,,,,,,,290.0,0.95,0.5343896279163902,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1091.0,0.0,0.5246187363834423,1.0,0.6881966276078879,1204.0,0.48159998655319214,12.0,,,,,,,,205.0,0.95,0.6323475012093975,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,804.0,0.0,0.6493676406454426,1.0,0.7874140666314119,1489.0,0.5956000089645386,12.0,,,,,,,,207.0,0.95,0.7535297105351363,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,534.0,0.0,0.7679269882659713,1.0,0.8687315634218288,1767.0,0.7067999839782715,12.0,,,,,,,,199.0,0.95,0.8583151568238117,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.40267983078956604,4.310470104217529,0.6496000289916992,0.28200000524520874,0.7515950659293918,0.7388548427546453,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1283.0,7.0,0.3959510357815443,0.9917452830188679,0.5659488559892328,848.0,0.3391999900341034,13.0,,,,,,,,369.0,0.95,0.6006053819863694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1015.0,0.0,0.5425867507886435,1.0,0.7034764826175869,1204.0,0.48159998655319214,13.0,,,,,,,,281.0,0.95,0.715606376445875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,736.0,0.0,0.6692134831460674,1.0,0.8018309100700054,1489.0,0.5956000089645386,13.0,,,,,,,,275.0,0.95,0.8144270153656101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,463.0,0.0,0.7923766816143498,1.0,0.8841631223417563,1767.0,0.7067999839782715,13.0,,,,,,,,270.0,0.95,0.9024396955278503,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.37345612049102783,3.21789813041687,0.6771000027656555,0.3019999861717224,0.7658278337805496,0.7520692736633947,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,828.0,1163.0,20.0,0.41587142139628325,0.9764150943396226,0.5833039802747445,848.0,0.3391999900341034,14.0,,,,,,,,489.0,0.95,0.6013225637854323,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,949.0,4.0,0.5583992554676593,0.9966777408637874,0.7157769161944527,1204.0,0.48159998655319214,14.0,,,,,,,,347.0,0.95,0.7695724769857524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,676.0,1.0,0.6876155268022182,0.9993284083277367,0.8146728716123735,1489.0,0.5956000089645386,14.0,,,,,,,,335.0,0.95,0.8548071872154485,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,413.0,3.0,0.8102893890675241,0.99830220713073,0.8945233265720082,1767.0,0.7067999839782715,14.0,,,,,,,,320.0,0.95,0.9245368312097741,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.37877222895622253,2.51397705078125,0.7021999955177307,0.319599986076355,0.7786860879904874,0.7638342032848111,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1026.0,40.0,0.440567066521265,0.9528301886792453,0.6025354213273676,848.0,0.3391999900341034,15.0,,,,,,,,626.0,0.95,0.6171091492481583,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1195.0,873.0,9.0,0.5778529980657641,0.9925249169435216,0.7304400977995109,1204.0,0.48159998655319214,15.0,,,,,,,,423.0,0.95,0.7979931079391769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,630.0,7.0,0.7017045454545454,0.9952988582941572,0.8231046931407943,1489.0,0.5956000089645386,15.0,,,,,,,,381.0,0.95,0.8815647812264438,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,380.0,13.0,0.8219306466729147,0.9926428975664969,0.8992566008715714,1767.0,0.7067999839782715,15.0,,,,,,,,353.0,0.95,0.934621162628567,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3660319745540619,2.2849457263946533,0.7106999754905701,0.32679998874664307,0.7817756656860527,0.7665199703399513,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,964.0,58.0,0.45039908779931587,0.9316037735849056,0.6072252113758647,848.0,0.3391999900341034,16.0,,,,,,,,688.0,0.95,0.6200378325486015,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,815.0,14.0,0.5935162094763092,0.9883720930232558,0.7416640698036772,1204.0,0.48159998655319214,16.0,,,,,,,,481.0,0.95,0.7809593515829261,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,609.0,20.0,0.706929740134745,0.9865681665547347,0.8236613400616765,1489.0,0.5956000089645386,16.0,,,,,,,,402.0,0.95,0.8721101663261974,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,379.0,34.0,0.8205492424242424,0.9807583474816073,0.8935292601185872,1767.0,0.7067999839782715,16.0,,,,,,,,354.0,0.95,0.9307337362143845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3571159839630127,2.026322364807129,0.714900016784668,0.3319999873638153,0.7830454303325469,0.7679791551946629,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,789.0,953.0,59.0,0.4529276693455798,0.9304245283018868,0.6092664092664093,848.0,0.3391999900341034,17.0,,,,,,,,699.0,0.95,0.6158324053253267,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1177.0,762.0,27.0,0.6070139247034554,0.9775747508305648,0.748965956092905,1204.0,0.48159998655319214,17.0,,,,,,,,534.0,0.95,0.7768714394519369,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,593.0,29.0,0.7111544081831466,0.9805238415043653,0.8243929983060416,1489.0,0.5956000089645386,17.0,,,,,,,,418.0,0.95,0.8664752832660266,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,380.0,48.0,0.8189614101953311,0.9728353140916808,0.8892912571132954,1767.0,0.7067999839782715,17.0,,,,,,,,353.0,0.95,0.9260390896783643,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3539249897003174,1.6279480457305908,0.728600025177002,0.3431999981403351,0.7882004058061494,0.7707701270114661,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,864.0,101.0,0.46368715083798884,0.8808962264150944,0.6075640504270029,848.0,0.3391999900341034,18.0,,,,,,,,788.0,0.95,0.6106263207236611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,677.0,74.0,0.6253458771444383,0.9385382059800664,0.7505812022583859,1204.0,0.48159998655319214,18.0,,,,,,,,619.0,0.95,0.7917703573372563,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,538.0,44.0,0.7286938981341402,0.9704499664204164,0.8323732718894009,1489.0,0.5956000089645386,18.0,,,,,,,,473.0,0.95,0.8853665079511972,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,377.0,39.0,0.8209026128266034,0.9779286926994907,0.8925619834710745,1767.0,0.7067999839782715,18.0,,,,,,,,356.0,0.9,0.9371758543675787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34213364124298096,1.5619417428970337,0.7315000295639038,0.3431999981403351,0.7877302553561546,0.7703396114658793,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,872.0,107.0,0.4593924364538128,0.8738207547169812,0.6021942299878098,848.0,0.3391999900341034,19.0,,,,,,,,780.0,0.95,0.5910114529389344,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,644.0,99.0,0.631789594053745,0.9177740863787376,0.7483914663054521,1204.0,0.48159998655319214,19.0,,,,,,,,652.0,0.95,0.7862429604881135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,506.0,55.0,0.7391752577319588,0.9630624580255205,0.8363954505686789,1489.0,0.5956000089645386,19.0,,,,,,,,505.0,0.95,0.8781823059744086,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,337.0,65.0,0.8347229033840118,0.9632144878324844,0.8943772990015765,1767.0,0.7067999839782715,19.0,,,,,,,,396.0,0.95,0.9366857962294577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.339163213968277,1.6862199306488037,0.7289999723434448,0.3407999873161316,0.7881488430268918,0.7720420720820285,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,772.0,914.0,76.0,0.4578884934756821,0.910377358490566,0.6093133385951066,848.0,0.3391999900341034,20.0,,,,,,,,738.0,0.95,0.609793166038341,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,647.0,90.0,0.6325951164111301,0.925249169435216,0.7514333895446881,1204.0,0.48159998655319214,20.0,,,,,,,,649.0,0.95,0.788027587984251,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,539.0,44.0,0.7283266129032258,0.9704499664204164,0.8321336020731356,1489.0,0.5956000089645386,20.0,,,,,,,,472.0,0.95,0.8787257029045474,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,343.0,57.0,0.8329274232830005,0.967741935483871,0.8952879581151834,1767.0,0.7067999839782715,20.0,,,,,,,,390.0,0.95,0.9378520277814554,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3272688090801239,1.3705192804336548,0.7519000172615051,0.36320000886917114,0.7969223213554881,0.7790508354931003,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,735.0,120.0,0.49760765550239233,0.8584905660377359,0.6300302899177845,848.0,0.3391999900341034,21.0,,,,,,,,917.0,0.95,0.6311097570873992,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,514.0,155.0,0.6711452335252719,0.8712624584717608,0.758221900975786,1204.0,0.48159998655319214,21.0,,,,,,,,782.0,0.95,0.794859996490237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,461.0,97.0,0.7512142471667567,0.9348556077904634,0.8330341113105926,1489.0,0.5956000089645386,21.0,,,,,,,,550.0,0.95,0.8801262884088035,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,331.0,68.0,0.8369458128078818,0.9615166949632145,0.8949170397682381,1767.0,0.7067999839782715,21.0,,,,,,,,402.0,0.9,0.9361891644806226,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3204379379749298,0.8751500248908997,0.7620999813079834,0.37959998846054077,0.80343716433942,0.7817231047460598,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,591.0,191.0,0.5264423076923077,0.7747641509433962,0.6269083969465649,848.0,0.3391999900341034,22.0,,,,,,,,1061.0,0.9,0.6434828011201497,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,529.0,132.0,0.6695815115552779,0.8903654485049833,0.7643493761140819,1204.0,0.48159998655319214,22.0,,,,,,,,767.0,0.7999999999999999,0.8140196053004326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,428.0,99.0,0.7645764576457645,0.9335124244459369,0.8406410644088298,1489.0,0.5956000089645386,22.0,,,,,,,,583.0,0.7999999999999999,0.8909001924684599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,385.0,24.0,0.819078947368421,0.9864176570458404,0.8949935815147625,1767.0,0.7067999839782715,22.0,,,,,,,,348.0,0.5499999999999999,0.9418116182440117,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3090488314628601,0.6755608320236206,0.7700999975204468,0.3968000113964081,0.8074700611339084,0.783269534618045,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,612.0,498.0,236.0,0.5513513513513514,0.7216981132075472,0.6251276813074566,848.0,0.3391999900341034,23.0,,,,,,,,1154.0,0.85,0.6458945659901276,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,504.0,140.0,0.6785714285714286,0.8837209302325582,0.7676767676767676,1204.0,0.48159998655319214,23.0,,,,,,,,792.0,0.7,0.8183360765126737,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,430.0,90.0,0.764898851831602,0.9395567494963063,0.843279083785413,1489.0,0.5956000089645386,23.0,,,,,,,,581.0,0.65,0.8946614018752919,,,,
