seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,424.0,51.0,0.7508813160987075,0.9616252821670429,0.8432860442098318,1329.0,0.6644999980926514,10.0,,,,,,,,247.0,0.49999999999999994,0.9158868772712109,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.54958575963974,0.5723403096199036,0.7741249799728394,0.4334999918937683,0.8347508001828989,0.8331527007124224,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,453.0,103.0,0.6821052631578948,0.9041860465116279,0.7776000000000001,1075.0,0.5375000238418579,11.0,,,,,,,,472.0,0.49999999999999994,0.8508101391143452,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,280.0,122.0,0.7969543147208121,0.9000819000819,0.8453846153846153,1221.0,0.6104999780654907,11.0,,,,,,,,499.0,0.6,0.906210621423871,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,295.0,89.0,0.8043766578249337,0.9316436251920123,0.8633451957295374,1302.0,0.6510000228881836,11.0,,,,,,,,403.0,0.5499999999999999,0.9215417309413392,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,416.0,49.0,0.7547169811320755,0.963130173062453,0.8462809917355372,1329.0,0.6644999980926514,11.0,,,,,,,,255.0,0.49999999999999994,0.9182557061129084,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5393882989883423,0.5611769556999207,0.7768750190734863,0.4429999887943268,0.8377125193199382,0.8360002261843846,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,422.0,100.0,0.6979241231209735,0.9069767441860465,0.7888349514563107,1075.0,0.5375000238418579,12.0,,,,,,,,503.0,0.49999999999999994,0.8541697103200369,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,297.0,110.0,0.7890625,0.9099099099099099,0.8451882845188285,1221.0,0.6104999780654907,12.0,,,,,,,,482.0,0.6,0.9091025026317617,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,335.0,68.0,0.7864882090503506,0.9477726574500768,0.8596307906652734,1302.0,0.6510000228881836,12.0,,,,,,,,363.0,0.5499999999999999,0.9236078214514664,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,411.0,42.0,0.7579505300353356,0.9683972911963883,0.8503468780971258,1329.0,0.6644999980926514,12.0,,,,,,,,260.0,0.49999999999999994,0.9200918331554699,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5292060375213623,0.5501016974449158,0.7774999737739563,0.4514999985694885,0.8392050587172539,0.837267160380125,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,404.0,103.0,0.7063953488372093,0.9041860465116279,0.7931456548347614,1075.0,0.5375000238418579,13.0,,,,,,,,521.0,0.49999999999999994,0.8571138650247482,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,309.0,105.0,0.783157894736842,0.914004914004914,0.8435374149659863,1221.0,0.6104999780654907,13.0,,,,,,,,470.0,0.6,0.9114767126330394,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,381.0,41.0,0.7679658952496955,0.9685099846390169,0.8566576086956521,1302.0,0.6510000228881836,13.0,,,,,,,,317.0,0.5499999999999999,0.9253337877963284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,404.0,33.0,0.7623529411764706,0.9751693002257337,0.8557279630241004,1329.0,0.6644999980926514,13.0,,,,,,,,267.0,0.49999999999999994,0.9215545539470604,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5197232961654663,0.5382980108261108,0.7770000100135803,0.4519999921321869,0.8394528437724982,0.8374808669170942,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,383.0,108.0,0.7162962962962963,0.8995348837209303,0.7975257731958764,1075.0,0.5375000238418579,14.0,,,,,,,,542.0,0.49999999999999994,0.8594892851518929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,312.0,104.0,0.781665500349895,0.9148239148239148,0.8430188679245283,1221.0,0.6104999780654907,14.0,,,,,,,,467.0,0.6,0.9130231258923682,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,419.0,30.0,0.7522176227084565,0.9769585253456221,0.8499832943534915,1302.0,0.6510000228881836,14.0,,,,,,,,279.0,0.5499999999999999,0.9267992465735688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,407.0,21.0,0.7626822157434402,0.9841986455981941,0.859395532194481,1329.0,0.6644999980926514,14.0,,,,,,,,264.0,0.49999999999999994,0.9226055073599011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5094727873802185,0.5258502960205078,0.7829999923706055,0.45500001311302185,0.8389311560586379,0.8378512208961971,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,475.0,56.0,0.6820615796519411,0.947906976744186,0.7933047878551964,1075.0,0.5375000238418579,15.0,,,,,,,,450.0,0.44999999999999996,0.86118383978444,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1050.0,220.0,171.0,0.8267716535433071,0.85995085995086,0.8430349257326375,1221.0,0.6104999780654907,15.0,,,,,,,,559.0,0.65,0.9141961168605297,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1138.0,219.0,164.0,0.8386145910095799,0.8740399385560675,0.8559608875517111,1302.0,0.6510000228881836,15.0,,,,,,,,479.0,0.6,0.9283032896332838,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,416.0,15.0,0.7595375722543353,0.9887133182844243,0.8591042824452434,1329.0,0.6644999980926514,15.0,,,,,,,,255.0,0.49999999999999994,0.923951562476928,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4992719292640686,0.5145571231842041,0.7898749709129333,0.46700000762939453,0.8419370004701456,0.8411102134020415,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,436.0,70.0,0.6974323386537127,0.9348837209302325,0.7988871224165343,1075.0,0.5375000238418579,16.0,,,,,,,,489.0,0.44999999999999996,0.8616532231890819,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,316.0,98.0,0.7804030576789437,0.9197379197379197,0.8443609022556391,1221.0,0.6104999780654907,16.0,,,,,,,,463.0,0.6,0.915279559388644,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1160.0,234.0,142.0,0.8321377331420373,0.890937019969278,0.8605341246290801,1302.0,0.6510000228881836,16.0,,,,,,,,464.0,0.6,0.9296372705150077,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1189.0,245.0,140.0,0.8291492329149233,0.8946576373212942,0.8606587043069128,1329.0,0.6644999980926514,16.0,,,,,,,,426.0,0.5499999999999999,0.9254040407947637,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.488639771938324,0.506096601486206,0.793749988079071,0.47600001096725464,0.8442514630923165,0.8431894823896784,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,408.0,87.0,0.7077363896848138,0.9190697674418604,0.7996762444354513,1075.0,0.5375000238418579,17.0,,,,,,,,517.0,0.44999999999999996,0.8614561605309028,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,309.0,100.0,0.7839160839160839,0.9180999180999181,0.8457185967559411,1221.0,0.6104999780654907,17.0,,,,,,,,470.0,0.6,0.9160948379069862,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,237.0,129.0,0.8319148936170213,0.9009216589861752,0.8650442477876107,1302.0,0.6510000228881836,17.0,,,,,,,,461.0,0.6,0.9307970716862581,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1190.0,241.0,139.0,0.8315863032844165,0.8954100827689992,0.8623188405797103,1329.0,0.6644999980926514,17.0,,,,,,,,430.0,0.5499999999999999,0.9266346440468325,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4795684218406677,0.5000512003898621,0.7950000166893005,0.476500004529953,0.8445497630331755,0.8433305739845603,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,393.0,100.0,0.7127192982456141,0.9069767441860465,0.7981989357347524,1075.0,0.5375000238418579,18.0,,,,,,,,532.0,0.44999999999999996,0.8614952062087464,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,303.0,104.0,0.7866197183098591,0.9148239148239148,0.8458917076864823,1221.0,0.6104999780654907,18.0,,,,,,,,476.0,0.6,0.9167507309596588,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,235.0,132.0,0.8327402135231317,0.8986175115207373,0.8644255633542667,1302.0,0.6510000228881836,18.0,,,,,,,,463.0,0.6,0.9317702218398318,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1193.0,237.0,136.0,0.8342657342657342,0.8976674191121143,0.8648060891627402,1329.0,0.6644999980926514,18.0,,,,,,,,434.0,0.5499999999999999,0.9277287625844344,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46763625741004944,0.4950132369995117,0.796875,0.48350000381469727,0.8458692971639951,0.8445689397706485,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,379.0,104.0,0.7192592592592593,0.9032558139534884,0.8008247422680412,1075.0,0.5375000238418579,19.0,,,,,,,,546.0,0.44999999999999996,0.8614702082940631,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,305.0,104.0,0.7855133614627285,0.9148239148239148,0.845251608021188,1221.0,0.6104999780654907,19.0,,,,,,,,474.0,0.6,0.916744229896094,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,237.0,131.0,0.8316761363636364,0.8993855606758833,0.8642066420664207,1302.0,0.6510000228881836,19.0,,,,,,,,461.0,0.6,0.9321131694045525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1200.0,236.0,129.0,0.8356545961002786,0.9029345372460497,0.8679927667269439,1329.0,0.6644999980926514,19.0,,,,,,,,435.0,0.5499999999999999,0.9288576603602228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4583556652069092,0.4900439977645874,0.7983750104904175,0.484499990940094,0.8472971693647636,0.8458187115208484,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,369.0,112.0,0.722972972972973,0.8958139534883721,0.8001661819692565,1075.0,0.5375000238418579,20.0,,,,,,,,556.0,0.44999999999999996,0.8613108413920514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,302.0,97.0,0.788218793828892,0.9205569205569205,0.8492633169625993,1221.0,0.6104999780654907,20.0,,,,,,,,477.0,0.6,0.9171175915881823,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,246.0,123.0,0.8273684210526315,0.9055299539170507,0.8646864686468647,1302.0,0.6510000228881836,20.0,,,,,,,,452.0,0.6,0.9328588019838038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,244.0,120.0,0.8320715760495526,0.909706546275395,0.8691588785046729,1329.0,0.6644999980926514,20.0,,,,,,,,427.0,0.5499999999999999,0.9301596653158869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.44794005155563354,0.48515838384628296,0.8017500042915344,0.48750001192092896,0.849210876592508,0.8476803447576322,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,351.0,120.0,0.7312404287901991,0.8883720930232558,0.8021839563208736,1075.0,0.5375000238418579,21.0,,,,,,,,574.0,0.44999999999999996,0.8607378197322604,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,296.0,92.0,0.7922807017543859,0.9246519246519247,0.8533635676492818,1221.0,0.6104999780654907,21.0,,,,,,,,483.0,0.6,0.9175874610689242,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,245.0,122.0,0.8280701754385965,0.9062980030721967,0.8654198753208654,1302.0,0.6510000228881836,21.0,,,,,,,,453.0,0.6,0.9339592859492742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1202.0,233.0,127.0,0.837630662020906,0.9044394281414597,0.8697539797395081,1329.0,0.6644999980926514,21.0,,,,,,,,438.0,0.5499999999999999,0.9311494401442545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.43810930848121643,0.480638325214386,0.7943750023841858,0.47699999809265137,0.8496206234573543,0.8485729252006489,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1039.0,483.0,36.0,0.6826544021024967,0.9665116279069768,0.8001540238737005,1075.0,0.5375000238418579,22.0,,,,,,,,442.0,0.39999999999999997,0.8603336355960591,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,295.0,96.0,0.7922535211267606,0.9213759213759214,0.8519500189322227,1221.0,0.6104999780654907,22.0,,,,,,,,484.0,0.6,0.9185644787376493,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,235.0,115.0,0.8347398030942335,0.9116743471582182,0.8715124816446402,1302.0,0.6510000228881836,22.0,,,,,,,,463.0,0.6,0.9353627094154647,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,352.0,33.0,0.7864077669902912,0.9751693002257337,0.8706751763520322,1329.0,0.6644999980926514,22.0,,,,,,,,319.0,0.49999999999999994,0.931226854603654,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.42824453115463257,0.47617101669311523,0.8050000071525574,0.49300000071525574,0.85083189902467,0.8492397743358406,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,328.0,129.0,0.7425431711145997,0.88,0.8054491272882077,1075.0,0.5375000238418579,23.0,,,,,,,,597.0,0.44999999999999996,0.8599385575085482,,,,
