seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6001385450363159,0.6438448429107666,0.553600013256073,0.17159999907016754,0.693111508318438,0.6882057517070561,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6119284992433613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.778420774949078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,851.0,41.0,0.6298390604610701,0.9724647414372062,0.764519535374868,1489.0,0.5956000089645386,6.0,,,,,,,,160.0,0.49999999999999994,0.8498681445246484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1541.0,398.0,226.0,0.7947395564724085,0.8720996038483305,0.8316243928764167,1767.0,0.7067999839782715,6.0,,,,,,,,335.0,0.44999999999999996,0.8981486197704045,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5932669639587402,0.6417226791381836,0.5511999726295471,0.1728000044822693,0.692981255985771,0.6874722073412743,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1651.0,0.0,0.3393357342937175,1.0,0.5067224380041828,848.0,0.3391999900341034,7.0,,,,,,,,1.0,0.49999999999999994,0.6158908403823946,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.780835005427362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,862.0,36.0,0.6276457883369331,0.9758226997985225,0.7639327024185069,1489.0,0.5956000089645386,7.0,,,,,,,,149.0,0.49999999999999994,0.8584106502156539,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1560.0,436.0,207.0,0.781563126252505,0.8828522920203735,0.8291256975817167,1767.0,0.7067999839782715,7.0,,,,,,,,297.0,0.44999999999999996,0.9014542501492058,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5869945883750916,0.6396019458770752,0.6107000112533569,0.17599999904632568,0.7000539332768319,0.6890371230459167,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1633.0,1.0,0.34153225806451615,0.9988207547169812,0.5090144230769231,848.0,0.3391999900341034,8.0,,,,,,,,19.0,0.49999999999999994,0.6196224191401154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,676.0,189.0,528.0,0.7815028901734105,0.5614617940199336,0.653455775737071,1204.0,0.48159998655319214,8.0,,,,,,,,1107.0,0.49999999999999994,0.7825537204018286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,869.0,31.0,0.6265577997421573,0.9791806581598388,0.7641509433962265,1489.0,0.5956000089645386,8.0,,,,,,,,142.0,0.49999999999999994,0.8631224994434656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1562.0,437.0,205.0,0.7813906953476738,0.8839841539332202,0.8295273499734466,1767.0,0.7067999839782715,8.0,,,,,,,,296.0,0.44999999999999996,0.903229845691613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.581031322479248,0.6375069618225098,0.6175000071525574,0.18080000579357147,0.7070088088854845,0.6969732433028903,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1592.0,3.0,0.34673779236766517,0.9964622641509434,0.5144596651445966,848.0,0.3391999900341034,9.0,,,,,,,,60.0,0.49999999999999994,0.6224496271020381,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,724.0,215.0,480.0,0.7710330138445154,0.6013289036544851,0.6756882874475035,1204.0,0.48159998655319214,9.0,,,,,,,,1081.0,0.49999999999999994,0.7846296371512491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1463.0,876.0,26.0,0.6254809747755451,0.9825386165211552,0.764367816091954,1489.0,0.5956000089645386,9.0,,,,,,,,135.0,0.49999999999999994,0.8663065729696782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1583.0,449.0,184.0,0.7790354330708661,0.8958687040181098,0.8333772045275072,1767.0,0.7067999839782715,9.0,,,,,,,,284.0,0.44999999999999996,0.9031408923976685,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5750828981399536,0.6354494690895081,0.6248000264167786,0.18440000712871552,0.712358172339773,0.7017227343907775,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1539.0,6.0,0.3536329273414532,0.9929245283018868,0.52152369154537,848.0,0.3391999900341034,10.0,,,,,,,,113.0,0.49999999999999994,0.6259659166276308,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,741.0,230.0,463.0,0.7631307929969104,0.6154485049833887,0.6813793103448276,1204.0,0.48159998655319214,10.0,,,,,,,,1066.0,0.49999999999999994,0.7862372659035406,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,879.0,20.0,0.6256388415672913,0.9865681665547347,0.7657023716445139,1489.0,0.5956000089645386,10.0,,,,,,,,132.0,0.49999999999999994,0.8691729106228856,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1594.0,442.0,173.0,0.7829076620825147,0.9020939445387662,0.8382855640283986,1767.0,0.7067999839782715,10.0,,,,,,,,291.0,0.44999999999999996,0.901491410482669,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5688892006874084,0.6333238482475281,0.7164999842643738,0.2619999945163727,0.7484248824208004,0.7083194431821833,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,386.0,209.0,462.0,0.6487394957983194,0.455188679245283,0.5349965349965351,848.0,0.3391999900341034,11.0,,,,,,,,1443.0,0.5499999999999999,0.6294961425124513,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,744.0,225.0,460.0,0.7678018575851393,0.6179401993355482,0.684767602393005,1204.0,0.48159998655319214,11.0,,,,,,,,1071.0,0.49999999999999994,0.7883334122304961,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,865.0,15.0,0.6301838392475417,0.989926124916051,0.7701149425287356,1489.0,0.5956000089645386,11.0,,,,,,,,146.0,0.49999999999999994,0.872325838804813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1613.0,445.0,154.0,0.7837706511175899,0.9128466327108092,0.8433986928104574,1767.0,0.7067999839782715,11.0,,,,,,,,288.0,0.44999999999999996,0.8987231885102651,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5625779032707214,0.6310221552848816,0.6545000076293945,0.21480000019073486,0.7292531933234073,0.7146870566175911,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,823.0,1296.0,25.0,0.38839075035394055,0.9705188679245284,0.5547691270643748,848.0,0.3391999900341034,12.0,,,,,,,,356.0,0.49999999999999994,0.6328244895402744,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,738.0,211.0,466.0,0.7776606954689147,0.6129568106312292,0.6855550394797957,1204.0,0.48159998655319214,12.0,,,,,,,,1085.0,0.49999999999999994,0.7908238241820122,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,846.0,15.0,0.6353448275862069,0.989926124916051,0.7739564190076135,1489.0,0.5956000089645386,12.0,,,,,,,,165.0,0.49999999999999994,0.8752244777032628,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1618.0,447.0,149.0,0.7835351089588378,0.9156762874929258,0.8444676409185805,1767.0,0.7067999839782715,12.0,,,,,,,,286.0,0.44999999999999996,0.8954345499225806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5559500455856323,0.6285351514816284,0.6699000000953674,0.22439999878406525,0.7369092213278075,0.7195220822569374,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,1143.0,41.0,0.41384615384615386,0.9516509433962265,0.5768406004288777,848.0,0.3391999900341034,13.0,,,,,,,,509.0,0.49999999999999994,0.6359308625844069,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,720.0,202.0,484.0,0.7809110629067245,0.5980066445182725,0.6773283160865475,1204.0,0.48159998655319214,13.0,,,,,,,,1094.0,0.49999999999999994,0.7936766368538953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,814.0,18.0,0.6437636761487965,0.9879113498992612,0.7795442501324854,1489.0,0.5956000089645386,13.0,,,,,,,,197.0,0.49999999999999994,0.8767781593672834,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1625.0,457.0,142.0,0.7804995196926032,0.9196378041878891,0.8443751623798388,1767.0,0.7067999839782715,13.0,,,,,,,,276.0,0.44999999999999996,0.8909776732216502,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5492183566093445,0.6260824203491211,0.6478000283241272,0.21040000021457672,0.7430322486502261,0.7299123968641795,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,955.0,77.0,0.4466975666280417,0.9091981132075472,0.599067599067599,848.0,0.3391999900341034,14.0,,,,,,,,697.0,0.49999999999999994,0.6381234632987781,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,1122.0,6.0,0.5163793103448275,0.9950166112956811,0.6799091940976163,1204.0,0.48159998655319214,14.0,,,,,,,,174.0,0.44999999999999996,0.7960155544959555,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,767.0,19.0,0.657130084935181,0.9872397582269979,0.789049919484702,1489.0,0.5956000089645386,14.0,,,,,,,,244.0,0.49999999999999994,0.8781484457922955,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,462.0,114.0,0.7815602836879433,0.9354838709677419,0.8516228748068005,1767.0,0.7067999839782715,14.0,,,,,,,,271.0,0.44999999999999996,0.8854977776287666,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5423824191093445,0.6234496235847473,0.6715999841690063,0.22920000553131104,0.7559090233387838,0.7408229495735144,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,809.0,113.0,0.47603626943005184,0.8667452830188679,0.6145484949832776,848.0,0.3391999900341034,15.0,,,,,,,,843.0,0.49999999999999994,0.6408558641585211,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,1066.0,10.0,0.5283185840707965,0.9916943521594684,0.6893764434180139,1204.0,0.48159998655319214,15.0,,,,,,,,230.0,0.44999999999999996,0.7987993853103497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1465.0,718.0,24.0,0.6710948236371965,0.9838817998656817,0.797930283224401,1489.0,0.5956000089645386,15.0,,,,,,,,293.0,0.49999999999999994,0.8767308791426712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,468.0,76.0,0.7832329782306623,0.956989247311828,0.8614365766683648,1767.0,0.7067999839782715,15.0,,,,,,,,265.0,0.44999999999999996,0.8807864553299948,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5355250239372253,0.6213007569313049,0.6948999762535095,0.2624000012874603,0.7668678841598533,0.7470737934150354,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,601.0,205.0,0.5168810289389068,0.7582547169811321,0.6147227533460804,848.0,0.3391999900341034,16.0,,,,,,,,1051.0,0.49999999999999994,0.639823869488918,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1181.0,998.0,23.0,0.5419917393299679,0.9808970099667774,0.698196866686373,1204.0,0.48159998655319214,16.0,,,,,,,,298.0,0.44999999999999996,0.8006411192826786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,680.0,28.0,0.6823914058851004,0.9811954331766286,0.8049586776859504,1489.0,0.5956000089645386,16.0,,,,,,,,331.0,0.49999999999999994,0.8733899752879224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,482.0,34.0,0.782392776523702,0.9807583474816073,0.8704168759417378,1767.0,0.7067999839782715,16.0,,,,,,,,251.0,0.44999999999999996,0.86899052539674,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5287665724754333,0.6186105608940125,0.7121999859809875,0.29159998893737793,0.7760311284046691,0.7534737158274519,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,475.0,256.0,0.5548266166822868,0.6981132075471698,0.6182767624020887,848.0,0.3391999900341034,17.0,,,,,,,,1177.0,0.49999999999999994,0.6416787595943642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1179.0,954.0,25.0,0.5527426160337553,0.979235880398671,0.7066227150134852,1204.0,0.48159998655319214,17.0,,,,,,,,342.0,0.44999999999999996,0.803335342264978,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,644.0,31.0,0.6936251189343482,0.9791806581598388,0.8120300751879699,1489.0,0.5956000089645386,17.0,,,,,,,,367.0,0.49999999999999994,0.8646320390267614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,483.0,10.0,0.784375,0.9943406904357668,0.8769653107062639,1767.0,0.7067999839782715,17.0,,,,,,,,250.0,0.44999999999999996,0.8596062150951355,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5215984582901001,0.6174798607826233,0.7276999950408936,0.32120001316070557,0.7802437252844806,0.7467063797113803,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,451.0,282.0,397.0,0.6152796725784447,0.5318396226415094,0.5705249841872232,848.0,0.3391999900341034,18.0,,,,,,,,1370.0,0.49999999999999994,0.6338575910214429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1170.0,890.0,34.0,0.5679611650485437,0.9717607973421927,0.7169117647058822,1204.0,0.48159998655319214,18.0,,,,,,,,406.0,0.44999999999999996,0.8035578008826813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1450.0,601.0,39.0,0.7069722086786934,0.9738079247817327,0.8192090395480226,1489.0,0.5956000089645386,18.0,,,,,,,,410.0,0.49999999999999994,0.8528204143917912,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,476.0,4.0,0.7874050915587316,0.9977362761743067,0.8801797304043935,1767.0,0.7067999839782715,18.0,,,,,,,,257.0,0.44999999999999996,0.8372549049450227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5143212676048279,0.6145727038383484,0.6998000144958496,0.2460000067949295,0.7731257557436517,0.7551914129096259,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,739.0,934.0,109.0,0.44172145845786015,0.8714622641509434,0.586275287584292,848.0,0.3391999900341034,19.0,,,,,,,,718.0,0.44999999999999996,0.6302198853850829,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1166.0,830.0,38.0,0.5841683366733467,0.96843853820598,0.72875,1204.0,0.48159998655319214,19.0,,,,,,,,466.0,0.44999999999999996,0.8037090654115906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,573.0,43.0,0.7161961367013373,0.9711215580926796,0.8244013683010262,1489.0,0.5956000089645386,19.0,,,,,,,,438.0,0.49999999999999994,0.8331571883074558,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,472.0,3.0,0.7889087656529516,0.99830220713073,0.8813389957531851,1767.0,0.7067999839782715,19.0,,,,,,,,261.0,0.44999999999999996,0.8242616178343252,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.50693279504776,0.6127098798751831,0.727400004863739,0.29760000109672546,0.7840963092032315,0.7584355815638734,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,579.0,256.0,0.5055508112724167,0.6981132075471698,0.5864289252105002,848.0,0.3391999900341034,20.0,,,,,,,,1073.0,0.44999999999999996,0.6203639031815907,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1150.0,756.0,54.0,0.6033578174186779,0.9551495016611296,0.7395498392282959,1204.0,0.48159998655319214,20.0,,,,,,,,540.0,0.44999999999999996,0.8046615584564021,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,566.0,46.0,0.7182677949228472,0.9691067830758898,0.8250428816466552,1489.0,0.5956000089645386,20.0,,,,,,,,445.0,0.49999999999999994,0.8137715795286772,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,467.0,2.0,0.7907706093189965,0.9988681380871534,0.8827206801700425,1767.0,0.7067999839782715,20.0,,,,,,,,266.0,0.44999999999999996,0.7988009066167692,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4998151361942291,0.6101964712142944,0.6898000240325928,0.22120000422000885,0.7674662668665666,0.752002480424432,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,1183.0,75.0,0.39519427402862983,0.9115566037735849,0.551355206847361,848.0,0.3391999900341034,21.0,,,,,,,,469.0,0.39999999999999997,0.6044626119033999,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,695.0,67.0,0.6206331877729258,0.9443521594684385,0.74901185770751,1204.0,0.48159998655319214,21.0,,,,,,,,601.0,0.44999999999999996,0.8046803273837192,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,567.0,45.0,0.7180507210343113,0.9697783747481531,0.8251428571428571,1489.0,0.5956000089645386,21.0,,,,,,,,444.0,0.49999999999999994,0.8029257382225449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,468.0,2.0,0.7904164800716524,0.9988681380871534,0.8825,1767.0,0.7067999839782715,21.0,,,,,,,,265.0,0.44999999999999996,0.7857687980702774,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4932589828968048,0.6052080988883972,0.7146999835968018,0.2547999918460846,0.7795379027895833,0.7602848323961962,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,929.0,131.0,0.4356014580801944,0.8455188679245284,0.5749799518845229,848.0,0.3391999900341034,22.0,,,,,,,,723.0,0.39999999999999997,0.6222874796718694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,630.0,87.0,0.6393817973669147,0.9277408637873754,0.7570315147407658,1204.0,0.48159998655319214,22.0,,,,,,,,666.0,0.44999999999999996,0.8056611877903921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,564.0,44.0,0.7192633150821304,0.9704499664204164,0.8261863922241279,1489.0,0.5956000089645386,22.0,,,,,,,,447.0,0.49999999999999994,0.78876251166013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,466.0,2.0,0.7911250560286867,0.9988681380871534,0.8829414707353677,1767.0,0.7067999839782715,22.0,,,,,,,,267.0,0.44999999999999996,0.7866998354815566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.48784029483795166,0.5998530387878418,0.7260000109672546,0.28679999709129333,0.7837069782128198,0.7598395701288729,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,749.0,213.0,0.4588150289017341,0.7488207547169812,0.5689964157706093,848.0,0.3391999900341034,23.0,,,,,,,,903.0,0.39999999999999997,0.6078015429083237,,,,
