seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6139655113220215,0.6501936912536621,0.5396000146865845,0.17520000040531158,0.6963060686015832,0.6861484048682591,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5959594473736829,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7678538577179033,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1459.0,893.0,30.0,0.6203231292517006,0.9798522498321021,0.7596979953137204,1489.0,0.5956000089645386,6.0,,,,,,,,118.0,0.49999999999999994,0.7911649578328931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8484193448205664,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6083893775939941,0.6491155624389648,0.5410000085830688,0.17520000040531158,0.6965489884966284,0.68653123464503,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.6029773261645671,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.7729181681903791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,869.0,40.0,0.6251078515962036,0.9731363331094695,0.7612293144208038,1489.0,0.5956000089645386,7.0,,,,,,,,142.0,0.49999999999999994,0.8020223221348233,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8735908158892727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.6031803488731384,0.6480311751365662,0.5407999753952026,0.17520000040531158,0.6964167658336639,0.6863998976342603,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,8.0,,,,,,,,0.0,0.05,0.6061146660139398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,8.0,,,,,,,,0.0,0.05,0.7753134183503538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,870.0,41.0,0.6246764452113891,0.9724647414372062,0.7607039663777252,1489.0,0.5956000089645386,8.0,,,,,,,,141.0,0.49999999999999994,0.8134216473773926,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8819985479266144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5982332229614258,0.6470082998275757,0.5408999919891357,0.17520000040531158,0.69642266746016,0.6864184381113327,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,9.0,,,,,,,,0.0,0.05,0.6084770420537727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,9.0,,,,,,,,0.0,0.05,0.7760890421090516,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,868.0,42.0,0.6250539956803456,0.9717931497649429,0.7607781282860147,1489.0,0.5956000089645386,9.0,,,,,,,,143.0,0.49999999999999994,0.8230941286339535,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8845890124806808,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5936214327812195,0.6461027264595032,0.5410000085830688,0.17520000040531158,0.6965891062929668,0.6865625776071695,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,10.0,,,,,,,,0.0,0.05,0.6110652251395201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,10.0,,,,,,,,0.0,0.05,0.7769341103478291,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1450.0,870.0,39.0,0.625,0.9738079247817327,0.761354686269362,1489.0,0.5956000089645386,10.0,,,,,,,,141.0,0.49999999999999994,0.8343454993199911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.8841321908543653,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5891676545143127,0.6453350782394409,0.5414999723434448,0.17520000040531158,0.6968595041322314,0.6868439796078795,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,11.0,,,,,,,,0.0,0.05,0.6124856050168663,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,11.0,,,,,,,,0.0,0.05,0.7776115819137153,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,866.0,38.0,0.6262408286577471,0.974479516453996,0.7624802942722019,1489.0,0.5956000089645386,11.0,,,,,,,,145.0,0.49999999999999994,0.8436359532079548,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.8787791087903587,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5849254131317139,0.6447065472602844,0.5425999760627747,0.17520000040531158,0.6975267821716704,0.6875202510306258,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,12.0,,,,,,,,0.0,0.05,0.612855878003636,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,12.0,,,,,,,,0.0,0.05,0.7772645667145652,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1455.0,859.0,34.0,0.6287813310285221,0.977165883143049,0.7651853799631869,1489.0,0.5956000089645386,12.0,,,,,,,,152.0,0.49999999999999994,0.8498521101909619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.8694553340878404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.580755352973938,0.6442065238952637,0.5429999828338623,0.17520000040531158,0.6976313351859204,0.6876348687331152,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1650.0,0.0,0.33947157726180943,1.0,0.5068738792588164,848.0,0.3391999900341034,13.0,,,,,,,,2.0,0.49999999999999994,0.6123567401938386,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,13.0,,,,,,,,0.0,0.05,0.7769079229783168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,855.0,36.0,0.6295493934142115,0.9758226997985225,0.7653410587305768,1489.0,0.5956000089645386,13.0,,,,,,,,156.0,0.49999999999999994,0.8516669867675108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.856337277649618,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5766175985336304,0.6437895894050598,0.5457000136375427,0.17520000040531158,0.6987999734800769,0.6886518859721457,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1633.0,1.0,0.34153225806451615,0.9988207547169812,0.5090144230769231,848.0,0.3391999900341034,14.0,,,,,,,,19.0,0.49999999999999994,0.6119618848631376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1291.0,1.0,0.48235765838011224,0.9991694352159468,0.6506219578150351,1204.0,0.48159998655319214,14.0,,,,,,,,5.0,0.44999999999999996,0.7771988603669688,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,848.0,36.0,0.631464580617123,0.9758226997985225,0.766754617414248,1489.0,0.5956000089645386,14.0,,,,,,,,163.0,0.49999999999999994,0.851115999950815,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,14.0,,,,,,,,0.0,0.05,0.8391122766469294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5724905729293823,0.6434251070022583,0.5515000224113464,0.17599999904632568,0.7014975041597338,0.6910993449274714,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1599.0,2.0,0.3460122699386503,0.9976415094339622,0.5138171879744914,848.0,0.3391999900341034,15.0,,,,,,,,53.0,0.49999999999999994,0.6123144265118078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1283.0,1.0,0.48390989541432017,0.9991694352159468,0.6520325203252032,1204.0,0.48159998655319214,15.0,,,,,,,,13.0,0.44999999999999996,0.7774372684066191,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1454.0,832.0,35.0,0.6360454943132109,0.9764942914707858,0.7703311258278147,1489.0,0.5956000089645386,15.0,,,,,,,,179.0,0.49999999999999994,0.8478076612171089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,15.0,,,,,,,,0.0,0.05,0.8179650715065008,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5683408975601196,0.6430523991584778,0.5604000091552734,0.17720000445842743,0.7054409005628517,0.6946980402663057,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1549.0,5.0,0.3524247491638796,0.9941037735849056,0.5203703703703704,848.0,0.3391999900341034,16.0,,,,,,,,103.0,0.49999999999999994,0.6126542418144052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1269.0,2.0,0.48644273573452046,0.9983388704318937,0.6541496598639456,1204.0,0.48159998655319214,16.0,,,,,,,,27.0,0.44999999999999996,0.7768242069405892,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,801.0,37.0,0.644474034620506,0.9751511081262593,0.7760555852485302,1489.0,0.5956000089645386,16.0,,,,,,,,210.0,0.49999999999999994,0.8422617486301371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,16.0,,,,,,,,0.0,0.05,0.7935371185349414,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5641287565231323,0.6426370739936829,0.5728999972343445,0.18080000579357147,0.7110479669846425,0.6996453298298158,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,834.0,1489.0,14.0,0.35901851054670686,0.9834905660377359,0.5260170293282876,848.0,0.3391999900341034,17.0,,,,,,,,163.0,0.49999999999999994,0.6110815020876982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1223.0,2.0,0.49567010309278353,0.9983388704318937,0.662441443923946,1204.0,0.48159998655319214,17.0,,,,,,,,73.0,0.44999999999999996,0.77476807765265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,773.0,37.0,0.6525842696629214,0.9751511081262593,0.7819063004846527,1489.0,0.5956000089645386,17.0,,,,,,,,238.0,0.49999999999999994,0.8360896350328648,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,17.0,,,,,,,,0.0,0.05,0.7689458511792127,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5598413348197937,0.6421480178833008,0.5924999713897705,0.18440000712871552,0.7199120214447728,0.7077034536978307,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1374.0,22.0,0.37545454545454543,0.9740566037735849,0.541994750656168,848.0,0.3391999900341034,18.0,,,,,,,,278.0,0.49999999999999994,0.6080823076189035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1172.0,5.0,0.5056938000843526,0.9958471760797342,0.6707692307692308,1204.0,0.48159998655319214,18.0,,,,,,,,124.0,0.44999999999999996,0.7718705488198265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,725.0,44.0,0.6658986175115207,0.9704499664204164,0.7898332877835474,1489.0,0.5956000089645386,18.0,,,,,,,,286.0,0.49999999999999994,0.8295875840956074,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,18.0,,,,,,,,0.0,0.05,0.7459751726313473,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5555775165557861,0.6415663361549377,0.6119999885559082,0.19200000166893005,0.7277575077182149,0.7142971727317294,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,803.0,1246.0,45.0,0.39189848706686187,0.9469339622641509,0.5543665861235761,848.0,0.3391999900341034,19.0,,,,,,,,406.0,0.49999999999999994,0.6029567603585279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1185.0,1104.0,19.0,0.5176933158584535,0.9842192691029901,0.6784998568565702,1204.0,0.48159998655319214,19.0,,,,,,,,192.0,0.44999999999999996,0.7694496023454027,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,675.0,58.0,0.6794871794871795,0.9610476830087307,0.796105702364395,1489.0,0.5956000089645386,19.0,,,,,,,,336.0,0.49999999999999994,0.8249030935061621,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,19.0,,,,,,,,0.0,0.05,0.7253807123324237,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5512019991874695,0.6408812403678894,0.6341000199317932,0.20239999890327454,0.7372351885098744,0.722068503337993,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,1090.0,82.0,0.41271551724137934,0.9033018867924528,0.5665680473372781,848.0,0.3391999900341034,20.0,,,,,,,,562.0,0.49999999999999994,0.5956836578725223,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1178.0,1032.0,26.0,0.5330316742081448,0.978405315614618,0.690099589923843,1204.0,0.48159998655319214,20.0,,,,,,,,264.0,0.44999999999999996,0.7673275769686821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,629.0,67.0,0.6933203315455875,0.9550033579583613,0.8033898305084746,1489.0,0.5956000089645386,20.0,,,,,,,,382.0,0.49999999999999994,0.8197320671018329,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,20.0,,,,,,,,0.0,0.05,0.707122130371297,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5467659831047058,0.6400793194770813,0.6528000235557556,0.2168000042438507,0.7447434200852815,0.7273781853842192,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,915.0,136.0,0.43761524277811925,0.839622641509434,0.5753535353535353,848.0,0.3391999900341034,21.0,,,,,,,,737.0,0.49999999999999994,0.5849076973852374,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1172.0,997.0,32.0,0.5403411710465652,0.973421926910299,0.6949303290839015,1204.0,0.48159998655319214,21.0,,,,,,,,299.0,0.44999999999999996,0.765402433839923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,584.0,75.0,0.7077077077077077,0.9496306245802552,0.8110123315170634,1489.0,0.5956000089645386,21.0,,,,,,,,427.0,0.49999999999999994,0.8137259696770078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,21.0,,,,,,,,0.0,0.05,0.6917386710511533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5422883629798889,0.6390727758407593,0.6712999939918518,0.23160000145435333,0.7508149495868396,0.729070892274405,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,688.0,231.0,0.4727969348659004,0.7275943396226415,0.5731537389688807,848.0,0.3391999900341034,22.0,,,,,,,,964.0,0.49999999999999994,0.5701878610437463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,957.0,42.0,0.5483718735252477,0.9651162790697675,0.6993680409268733,1204.0,0.48159998655319214,22.0,,,,,,,,339.0,0.44999999999999996,0.7658907016421603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,553.0,83.0,0.7177131189382338,0.9442578912021491,0.8155452436194895,1489.0,0.5956000089645386,22.0,,,,,,,,458.0,0.49999999999999994,0.8097257214930604,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,22.0,,,,,,,,0.0,0.05,0.6809291625843161,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5377695560455322,0.6378735899925232,0.6812999844551086,0.23680000007152557,0.7510350753847357,0.720073976994113,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,485.0,496.0,363.0,0.4943934760448522,0.5719339622641509,0.5303444505194095,848.0,0.3391999900341034,23.0,,,,,,,,1156.0,0.49999999999999994,0.5523094662636039,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,923.0,51.0,0.5553949903660886,0.957641196013289,0.7030487804878048,1204.0,0.48159998655319214,23.0,,,,,,,,373.0,0.44999999999999996,0.769376775429144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,534.0,87.0,0.7241735537190083,0.941571524513096,0.8186861313868613,1489.0,0.5956000089645386,23.0,,,,,,,,477.0,0.49999999999999994,0.8082267101672829,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,23.0,,,,,,,,0.0,0.05,0.6752226584770105,,,,
