seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6806175906450516,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.5219614634855777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.46059224731747256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.3203146284835148,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.719891369342804,0.7336949706077576,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.74518489548466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6121372749323052,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5418096861057999,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.3516136472556102,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7105768322944641,0.7331875562667847,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.7844017344735063,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.6596876239679514,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6211218750209122,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.3769757994436833,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.7020795345306396,0.7327740788459778,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8063512454602982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.6754345235143377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6431128477259914,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.3951467405015281,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6960024237632751,0.7323282361030579,0.4663333296775818,0.13466666638851166,0.6055678738605568,0.6018593185662534,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,721.0,301.0,138.0,0.7054794520547946,0.8393480791618161,0.7666135034556089,859.0,0.5726666450500488,6.0,,,,,,,,340.0,0.49999999999999994,0.8130098637074294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.6926710126507575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.642410126138575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,6.0,,,,,,,,0.0,0.05,0.4139083674585468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6912153363227844,0.7318242788314819,0.4671666622161865,0.13199999928474426,0.6122498483929654,0.6061720781605185,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,362.0,72.0,0.6849434290687555,0.9161816065192084,0.7838645418326694,859.0,0.5726666450500488,7.0,,,,,,,,279.0,0.49999999999999994,0.8095191892201083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7100633271178955,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.6325319207644002,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.4300213625042582,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6850327253341675,0.7312228083610535,0.4648333191871643,0.12800000607967377,0.6135515705861114,0.6061518886482972,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,401.0,47.0,0.6694146743610883,0.9452852153667055,0.7837837837837838,859.0,0.5726666450500488,8.0,,,,,,,,240.0,0.49999999999999994,0.7906369218775666,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.7267363430206872,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,8.0,,,,,,,,0.0,0.05,0.6208616314007523,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.44058460713048253,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6803261637687683,0.7305097579956055,0.46549999713897705,0.12800000607967377,0.6149597790851242,0.6071466692797891,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,409.0,35.0,0.6682887266828873,0.959254947613504,0.7877629063097514,859.0,0.5726666450500488,9.0,,,,,,,,232.0,0.49999999999999994,0.7660910049516186,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.7425273517515226,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,9.0,,,,,,,,0.0,0.05,0.6109743671156624,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.45648369239859443,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6746363043785095,0.7296739816665649,0.46783334016799927,0.12733332812786102,0.6168246729869195,0.6087471296510022,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,408.0,26.0,0.6712328767123288,0.969732246798603,0.7933333333333334,859.0,0.5726666450500488,10.0,,,,,,,,233.0,0.49999999999999994,0.7407229563741893,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.7588067646060214,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,10.0,,,,,,,,0.0,0.05,0.6200687285410948,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1138.0,0.0,0.2393048128342246,1.0,0.3861920172599785,358.0,0.23866666853427887,10.0,,,,,,,,4.0,0.49999999999999994,0.4619599720235831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6706427335739136,0.7286757826805115,0.46916666626930237,0.12733332812786102,0.6175093070733758,0.6092986924355746,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,407.0,25.0,0.6720386784850927,0.9708963911525029,0.7942857142857142,859.0,0.5726666450500488,11.0,,,,,,,,234.0,0.49999999999999994,0.7242033453098277,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.7733963838239546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,11.0,,,,,,,,0.0,0.05,0.6381292161164556,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1132.0,0.0,0.24026845637583893,1.0,0.3874458874458875,358.0,0.23866666853427887,11.0,,,,,,,,10.0,0.49999999999999994,0.4685805027412574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6652689576148987,0.7274737358093262,0.5174999833106995,0.11533333361148834,0.6121902210314802,0.611126525515655,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,403.0,24.0,0.6744749596122779,0.9720605355064028,0.7963757749165474,859.0,0.5726666450500488,12.0,,,,,,,,238.0,0.49999999999999994,0.7159847414243662,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,488.0,163.0,287.0,0.7496159754224271,0.6296774193548387,0.6844319775596074,775.0,0.5166666507720947,12.0,,,,,,,,562.0,0.5499999999999999,0.784799321494359,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,12.0,,,,,,,,0.0,0.05,0.657259390371838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1122.0,0.0,0.2418918918918919,1.0,0.3895538628944505,358.0,0.23866666853427887,12.0,,,,,,,,20.0,0.49999999999999994,0.4803297497132583,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6622639894485474,0.7260679006576538,0.5246666669845581,0.11866666376590729,0.6169755573462261,0.6151152860817782,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,405.0,21.0,0.674175382139984,0.9755529685681025,0.7973358705994292,859.0,0.5726666450500488,13.0,,,,,,,,236.0,0.49999999999999994,0.7148913507513532,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,497.0,171.0,278.0,0.7440119760479041,0.6412903225806451,0.6888426888426888,775.0,0.5166666507720947,13.0,,,,,,,,554.0,0.5499999999999999,0.7952014492889321,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,867.0,0.0,0.4106050305914344,1.0,0.5821686746987952,604.0,0.4026666581630707,13.0,,,,,,,,29.0,0.49999999999999994,0.6763628284727545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1110.0,0.0,0.2438692098092643,1.0,0.39211391018619934,358.0,0.23866666853427887,13.0,,,,,,,,32.0,0.49999999999999994,0.4974539869801273,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6568688750267029,0.7246118783950806,0.5386666655540466,0.1366666704416275,0.6254397834912043,0.6218481240022639,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,415.0,11.0,0.6714172604908947,0.9871944121071012,0.7992459943449575,859.0,0.5726666450500488,14.0,,,,,,,,226.0,0.49999999999999994,0.7159163116693275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,512.0,178.0,263.0,0.7420289855072464,0.6606451612903226,0.6989761092150171,775.0,0.5166666507720947,14.0,,,,,,,,547.0,0.5499999999999999,0.8032785467626548,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,816.0,11.0,0.42086586231369766,0.9817880794701986,0.589170392449081,604.0,0.4026666581630707,14.0,,,,,,,,80.0,0.49999999999999994,0.6913499879754647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1074.0,0.0,0.25,1.0,0.4,358.0,0.23866666853427887,14.0,,,,,,,,68.0,0.49999999999999994,0.5109076366991779,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.650913417339325,0.7231898307800293,0.5561666488647461,0.15666666626930237,0.633246109351329,0.627655441939029,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,426.0,4.0,0.667447306791569,0.9953434225844005,0.7990654205607476,859.0,0.5726666450500488,15.0,,,,,,,,215.0,0.49999999999999994,0.7172252728937034,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,516.0,180.0,259.0,0.7413793103448276,0.6658064516129032,0.7015635622025833,775.0,0.5166666507720947,15.0,,,,,,,,545.0,0.5499999999999999,0.8088220478088468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,716.0,34.0,0.4432348367029549,0.9437086092715232,0.6031746031746033,604.0,0.4026666581630707,15.0,,,,,,,,180.0,0.49999999999999994,0.7017271433050529,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1044.0,0.0,0.2553495007132668,1.0,0.4068181818181819,358.0,0.23866666853427887,15.0,,,,,,,,98.0,0.49999999999999994,0.5196230352547042,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6486666798591614,0.7218908071517944,0.5770000219345093,0.1733333319425583,0.6427364864864866,0.6361063042475551,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,433.0,0.0,0.6648606811145511,1.0,0.798698279869828,859.0,0.5726666450500488,16.0,,,,,,,,208.0,0.49999999999999994,0.7162131721587186,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,524.0,180.0,251.0,0.7443181818181818,0.6761290322580645,0.7085868830290736,775.0,0.5166666507720947,16.0,,,,,,,,545.0,0.5499999999999999,0.8108954051498144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,584.0,62.0,0.48134991119005327,0.8973509933774835,0.6265895953757226,604.0,0.4026666581630707,16.0,,,,,,,,312.0,0.49999999999999994,0.707865963754187,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1028.0,0.0,0.2582972582972583,1.0,0.41055045871559637,358.0,0.23866666853427887,16.0,,,,,,,,114.0,0.49999999999999994,0.5241382920729808,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6433936953544617,0.7206921577453613,0.597000002861023,0.1886666715145111,0.6491584445734185,0.6416925529474516,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,442.0,0.0,0.6602613374327441,1.0,0.7953703703703703,859.0,0.5726666450500488,17.0,,,,,,,,199.0,0.49999999999999994,0.7125682535665114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,529.0,181.0,246.0,0.7450704225352113,0.6825806451612904,0.7124579124579123,775.0,0.5166666507720947,17.0,,,,,,,,544.0,0.5499999999999999,0.8131290881497435,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,434.0,111.0,0.5318230852211435,0.8162251655629139,0.6440235140431091,604.0,0.4026666581630707,17.0,,,,,,,,462.0,0.49999999999999994,0.7127898450471385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,1002.0,2.0,0.2621502209131075,0.994413407821229,0.4149184149184149,358.0,0.23866666853427887,17.0,,,,,,,,140.0,0.49999999999999994,0.5241617397390034,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6398482322692871,0.7195459008216858,0.6238333582878113,0.21133333444595337,0.660448322551527,0.6517149317543778,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,437.0,0.0,0.6628086419753086,1.0,0.7972157772621811,859.0,0.5726666450500488,18.0,,,,,,,,204.0,0.49999999999999994,0.7095114023520079,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,541.0,185.0,234.0,0.7451790633608816,0.6980645161290323,0.7208527648234511,775.0,0.5166666507720947,18.0,,,,,,,,540.0,0.5499999999999999,0.814507578064122,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,443.0,288.0,161.0,0.6060191518467852,0.7334437086092715,0.6636704119850187,604.0,0.4026666581630707,18.0,,,,,,,,608.0,0.49999999999999994,0.7157888260324348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,946.0,6.0,0.2711864406779661,0.9832402234636871,0.4251207729468599,358.0,0.23866666853427887,18.0,,,,,,,,196.0,0.49999999999999994,0.5220392695708114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6377010345458984,0.7182701230049133,0.6421666741371155,0.22599999606609344,0.66718338242133,0.6555529616546454,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,436.0,0.0,0.6633204633204633,1.0,0.797585886722377,859.0,0.5726666450500488,19.0,,,,,,,,205.0,0.49999999999999994,0.7075256951039561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,554.0,191.0,221.0,0.7436241610738255,0.7148387096774194,0.7289473684210526,775.0,0.5166666507720947,19.0,,,,,,,,534.0,0.5499999999999999,0.8147668576889108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,397.0,198.0,207.0,0.6672268907563025,0.6572847682119205,0.6622185154295246,604.0,0.4026666581630707,19.0,,,,,,,,698.0,0.49999999999999994,0.7224524294377802,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,878.0,16.0,0.28032786885245903,0.9553072625698324,0.43346007604562736,358.0,0.23866666853427887,19.0,,,,,,,,264.0,0.49999999999999994,0.5234678797317555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.6330681443214417,0.7167713046073914,0.656000018119812,0.2526666522026062,0.6712328767123287,0.6536470955757632,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,438.0,0.0,0.6622976098689283,1.0,0.7968460111317254,859.0,0.5726666450500488,20.0,,,,,,,,203.0,0.49999999999999994,0.7104441187923937,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,567.0,196.0,208.0,0.7431192660550459,0.7316129032258064,0.7373211963589076,775.0,0.5166666507720947,20.0,,,,,,,,529.0,0.5499999999999999,0.8167304199521888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,359.0,159.0,245.0,0.693050193050193,0.5943708609271523,0.6399286987522281,604.0,0.4026666581630707,20.0,,,,,,,,737.0,0.49999999999999994,0.7307629954838434,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,782.0,36.0,0.2916666666666667,0.8994413407821229,0.44049247606019154,358.0,0.23866666853427887,20.0,,,,,,,,360.0,0.49999999999999994,0.5257124704225009,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.628352701663971,0.7153104543685913,0.6804999709129333,0.2786666750907898,0.6842365343436008,0.6603622868397239,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,436.0,0.0,0.6633204633204633,1.0,0.797585886722377,859.0,0.5726666450500488,21.0,,,,,,,,205.0,0.49999999999999994,0.7134733188244307,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,584.0,207.0,191.0,0.7383059418457648,0.7535483870967742,0.7458492975734354,775.0,0.5166666507720947,21.0,,,,,,,,518.0,0.5499999999999999,0.8195206110697647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,333.0,109.0,271.0,0.753393665158371,0.5513245033112583,0.6367112810707458,604.0,0.4026666581630707,21.0,,,,,,,,787.0,0.49999999999999994,0.7384309448126465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,646.0,57.0,0.31784582893347413,0.840782122905028,0.46130268199233715,358.0,0.23866666853427887,21.0,,,,,,,,496.0,0.49999999999999994,0.5267174728376938,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.6245146989822388,0.714008629322052,0.6991666555404663,0.31066668033599854,0.691611139586537,0.65744919910785,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,436.0,0.0,0.6633204633204633,1.0,0.797585886722377,859.0,0.5726666450500488,22.0,,,,,,,,205.0,0.49999999999999994,0.719195899853575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,606.0,208.0,169.0,0.7444717444717445,0.7819354838709678,0.76274386406545,775.0,0.5166666507720947,22.0,,,,,,,,517.0,0.5499999999999999,0.8236218640296029,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,290.0,78.0,314.0,0.7880434782608695,0.48013245033112584,0.5967078189300411,604.0,0.4026666581630707,22.0,,,,,,,,818.0,0.49999999999999994,0.7419655101938103,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,511.0,89.0,0.34487179487179487,0.7513966480446927,0.47275922671353243,358.0,0.23866666853427887,22.0,,,,,,,,631.0,0.49999999999999994,0.5232534892231797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.6222434043884277,0.7125128507614136,0.6261666417121887,0.14666666090488434,0.6738403373564055,0.6509053265642439,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,429.0,0.0,0.6669254658385093,1.0,0.80018630647415,859.0,0.5726666450500488,23.0,,,,,,,,212.0,0.49999999999999994,0.7292685374240457,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,619.0,231.0,156.0,0.7282352941176471,0.7987096774193548,0.7618461538461538,775.0,0.5166666507720947,23.0,,,,,,,,494.0,0.5499999999999999,0.8284387183992897,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,885.0,0.0,0.4056413700470114,1.0,0.5771619684663163,604.0,0.4026666581630707,23.0,,,,,,,,11.0,0.44999999999999996,0.7465875564101982,,,,
