seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,585.0,113.0,0.29518072289156627,0.6843575418994413,0.4124579124579124,358.0,0.23866666853427887,8.0,,,,,,,,557.0,0.1,0.2726289715369506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5344672203063965,0.8645040392875671,0.6723333597183228,0.25066667795181274,0.6909776799748506,0.6687087109370731,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,207.0,56.0,0.7950495049504951,0.9348079161816065,0.8592830390583199,859.0,0.5726666450500488,9.0,,,,,,,,434.0,0.95,0.9034476120515962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,624.0,260.0,151.0,0.7058823529411765,0.8051612903225807,0.752260397830018,775.0,0.5166666507720947,9.0,,,,,,,,465.0,0.44999999999999996,0.8429976703751938,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,449.0,94.0,0.5318039624608968,0.8443708609271523,0.6525911708253359,604.0,0.4026666581630707,9.0,,,,,,,,447.0,0.2,0.6977636596867159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,652.0,97.0,0.2858707557502738,0.729050279329609,0.4107002360346184,358.0,0.23866666853427887,9.0,,,,,,,,490.0,0.05,0.28269566707517024,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5113062262535095,0.8169451355934143,0.7198333144187927,0.28866666555404663,0.7242906347383959,0.696915415056873,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,266.0,22.0,0.7588395285584769,0.9743888242142026,0.853211009174312,859.0,0.5726666450500488,10.0,,,,,,,,375.0,0.95,0.9000265865047898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,648.0,209.0,127.0,0.7561260210035006,0.8361290322580646,0.7941176470588236,775.0,0.5166666507720947,10.0,,,,,,,,516.0,0.65,0.866750906772531,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,260.0,142.0,0.6398891966759003,0.7649006622516556,0.6968325791855204,604.0,0.4026666581630707,10.0,,,,,,,,636.0,0.44999999999999996,0.736668973469661,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,558.0,97.0,0.31868131868131866,0.729050279329609,0.443500424808836,358.0,0.23866666853427887,10.0,,,,,,,,584.0,0.1,0.45426656191071024,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.49396076798439026,0.8254265189170837,0.7764999866485596,0.4193333387374878,0.7610051684191766,0.7176527761718213,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,283.0,15.0,0.748890860692103,0.9825378346915018,0.8499496475327292,859.0,0.5726666450500488,11.0,,,,,,,,358.0,0.95,0.903201788055124,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,649.0,206.0,126.0,0.7590643274853801,0.8374193548387097,0.796319018404908,775.0,0.5166666507720947,11.0,,,,,,,,519.0,0.65,0.8700886839911135,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,252.0,135.0,0.6504854368932039,0.7764900662251656,0.7079245283018868,604.0,0.4026666581630707,11.0,,,,,,,,644.0,0.49999999999999994,0.7537548804175838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,173.0,139.0,185.0,0.5544871794871795,0.48324022346368717,0.5164179104477612,358.0,0.23866666853427887,11.0,,,,,,,,1003.0,0.35,0.5872766495951758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4709000587463379,1.0087172985076904,0.7598333358764648,0.4013333320617676,0.7311065497294271,0.6764897835631333,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,306.0,9.0,0.7352941176470589,0.989522700814901,0.8436724565756824,859.0,0.5726666450500488,12.0,,,,,,,,335.0,0.95,0.8928317722831731,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,581.0,201.0,194.0,0.7429667519181585,0.7496774193548387,0.7463070006422607,775.0,0.5166666507720947,12.0,,,,,,,,524.0,0.39999999999999997,0.8447549031377933,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,394.0,213.0,210.0,0.6490939044481054,0.652317880794702,0.6507018992568124,604.0,0.4026666581630707,12.0,,,,,,,,683.0,0.3,0.719739592803115,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,134.0,84.0,224.0,0.6146788990825688,0.3743016759776536,0.4652777777777778,358.0,0.23866666853427887,12.0,,,,,,,,1058.0,0.25,0.5416356928319606,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.45419764518737793,1.057876706123352,0.7268333435058594,0.3319999873638153,0.7097573933061802,0.6551517565626379,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,273.0,20.0,0.7544964028776978,0.9767171129220024,0.8513444951801116,859.0,0.5726666450500488,13.0,,,,,,,,368.0,0.95,0.8997097488756766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,575.0,204.0,200.0,0.7381258023106547,0.7419354838709677,0.7400257400257401,775.0,0.5166666507720947,13.0,,,,,,,,521.0,0.3,0.8412384861643839,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,454.0,381.0,150.0,0.5437125748502994,0.7516556291390728,0.630993745656706,604.0,0.4026666581630707,13.0,,,,,,,,515.0,0.1,0.7025361477154879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,136.0,189.0,222.0,0.41846153846153844,0.37988826815642457,0.3982430453879941,358.0,0.23866666853427887,13.0,,,,,,,,953.0,0.1,0.4650881785922726,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4374479055404663,0.907397449016571,0.7580000162124634,0.3933333456516266,0.738000721761097,0.6949812999771012,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,231.0,51.0,0.7776708373435997,0.940628637951106,0.8514225500526871,859.0,0.5726666450500488,14.0,,,,,,,,410.0,0.95,0.9035874720519591,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,603.0,184.0,172.0,0.7662007623888183,0.7780645161290323,0.7720870678617158,775.0,0.5166666507720947,14.0,,,,,,,,541.0,0.35,0.8648127218914129,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,316.0,139.0,0.5953905249679897,0.7698675496688742,0.6714801444043321,604.0,0.4026666581630707,14.0,,,,,,,,580.0,0.15,0.74090478257195,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,169.0,170.0,189.0,0.49852507374631266,0.4720670391061452,0.48493543758967,358.0,0.23866666853427887,14.0,,,,,,,,972.0,0.15,0.5416512223150706,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4189082980155945,0.9407391548156738,0.7540000081062317,0.38866665959358215,0.7337662337662338,0.6973346734065689,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,217.0,61.0,0.7862068965517242,0.9289871944121071,0.8516542155816436,859.0,0.5726666450500488,15.0,,,,,,,,424.0,0.95,0.9035658249841599,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,577.0,142.0,198.0,0.8025034770514604,0.7445161290322581,0.7724230254350736,775.0,0.5166666507720947,15.0,,,,,,,,583.0,0.35,0.8674301875562505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,464.0,331.0,140.0,0.5836477987421383,0.7682119205298014,0.6633309506790565,604.0,0.4026666581630707,15.0,,,,,,,,565.0,0.1,0.7446819123069519,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,195.0,224.0,163.0,0.46539379474940334,0.5446927374301676,0.5019305019305019,358.0,0.23866666853427887,15.0,,,,,,,,918.0,0.1,0.5700190717268748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4070642590522766,1.1470012664794922,0.7388333082199097,0.3553333282470703,0.7197281345018781,0.6651643399832147,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,207.0,50.0,0.7962598425196851,0.9417927823050058,0.8629333333333334,859.0,0.5726666450500488,16.0,,,,,,,,434.0,0.95,0.9091671562167456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,630.0,230.0,145.0,0.7325581395348837,0.8129032258064516,0.7706422018348622,775.0,0.5166666507720947,16.0,,,,,,,,495.0,0.15,0.8610046189209776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,433.0,344.0,171.0,0.5572715572715573,0.7168874172185431,0.6270818247646633,604.0,0.4026666581630707,16.0,,,,,,,,552.0,0.05,0.7106134117968177,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,140.0,202.0,218.0,0.4093567251461988,0.39106145251396646,0.3999999999999999,358.0,0.23866666853427887,16.0,,,,,,,,940.0,0.05,0.45108547079622235,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.39537671208381653,0.860645592212677,0.7948333621025085,0.4533333480358124,0.7734216823117983,0.7352225908414758,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,229.0,34.0,0.7827324478178368,0.9604190919674039,0.8625196027182437,859.0,0.5726666450500488,17.0,,,,,,,,412.0,0.95,0.9155573695923812,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,649.0,190.0,126.0,0.7735399284862932,0.8374193548387097,0.8042131350681536,775.0,0.5166666507720947,17.0,,,,,,,,535.0,0.3,0.8838074461144829,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,434.0,182.0,170.0,0.7045454545454546,0.7185430463576159,0.7114754098360657,604.0,0.4026666581630707,17.0,,,,,,,,714.0,0.25,0.7688739700874949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,135.0,165.0,0.5884146341463414,0.5391061452513967,0.5626822157434404,358.0,0.23866666853427887,17.0,,,,,,,,1007.0,0.25,0.5819793399672734,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.38535505533218384,0.7614796757698059,0.7948333621025085,0.46000000834465027,0.7839213621204143,0.7515312670308747,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,218.0,32.0,0.7913875598086124,0.9627473806752037,0.8686974789915966,859.0,0.5726666450500488,18.0,,,,,,,,423.0,0.95,0.9168520315001045,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,195.0,86.0,0.7794117647058824,0.8890322580645161,0.8306208559373117,775.0,0.5166666507720947,18.0,,,,,,,,530.0,0.39999999999999997,0.8946246272813229,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,209.0,125.0,0.6962209302325582,0.793046357615894,0.7414860681114551,604.0,0.4026666581630707,18.0,,,,,,,,687.0,0.3,0.781137801075194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,246.0,120.0,0.49173553719008267,0.664804469273743,0.5653206650831355,358.0,0.23866666853427887,18.0,,,,,,,,896.0,0.15,0.584475427942461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.37198910117149353,1.1641381978988647,0.7748333215713501,0.41333332657814026,0.7506920095958662,0.6940291981374453,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,254.0,15.0,0.7686703096539163,0.9825378346915018,0.8625447112927952,859.0,0.5726666450500488,19.0,,,,,,,,387.0,0.95,0.912770823224625,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,634.0,157.0,141.0,0.8015170670037927,0.8180645161290323,0.8097062579821201,775.0,0.5166666507720947,19.0,,,,,,,,568.0,0.25,0.8815052027125085,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,414.0,243.0,190.0,0.6301369863013698,0.6854304635761589,0.6566217287866772,604.0,0.4026666581630707,19.0,,,,,,,,653.0,0.05,0.7347776384957436,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,142.0,135.0,216.0,0.5126353790613718,0.39664804469273746,0.447244094488189,358.0,0.23866666853427887,19.0,,,,,,,,1007.0,0.05,0.4918840450127737,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.36524438858032227,1.8749428987503052,0.7563333511352539,0.38866665959358215,0.7034482758620689,0.572971190037617,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,298.0,6.0,0.741094700260643,0.9930151338766007,0.8487562189054726,859.0,0.5726666450500488,20.0,,,,,,,,343.0,0.95,0.9041610792050867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,627.0,204.0,148.0,0.7545126353790613,0.8090322580645162,0.7808219178082191,775.0,0.5166666507720947,20.0,,,,,,,,521.0,0.1,0.8650654641059885,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,217.0,68.0,387.0,0.7614035087719299,0.35927152317880795,0.48818897637795267,604.0,0.4026666581630707,20.0,,,,,,,,828.0,0.05,0.6657769387921829,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,37.0,30.0,321.0,0.5522388059701493,0.10335195530726257,0.17411764705882354,358.0,0.23866666853427887,20.0,,,,,,,,1112.0,0.05,0.3231885507588356,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3614249527454376,0.8236482739448547,0.7954999804496765,0.4606666564941406,0.7867940920938313,0.7544021633206444,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,238.0,38.0,0.7752596789423984,0.9557625145518044,0.8561001042752867,859.0,0.5726666450500488,21.0,,,,,,,,403.0,0.95,0.9042654116916913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,224.0,56.0,0.7624602332979852,0.927741935483871,0.8370197904540162,775.0,0.5166666507720947,21.0,,,,,,,,501.0,0.3,0.9021319974943841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,267.0,100.0,0.6536964980544747,0.8344370860927153,0.7330909090909091,604.0,0.4026666581630707,21.0,,,,,,,,629.0,0.1,0.794521343462671,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,166.0,138.0,0.5699481865284974,0.6145251396648045,0.5913978494623656,358.0,0.23866666853427887,21.0,,,,,,,,976.0,0.2,0.6327612531078787,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3482893109321594,0.71820068359375,0.7911666631698608,0.46933332085609436,0.7869409964291787,0.76260086938869,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,196.0,61.0,0.8028169014084507,0.9289871944121071,0.8613059902860227,859.0,0.5726666450500488,22.0,,,,,,,,445.0,0.95,0.9093825058157763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,207.0,67.0,0.7737704918032787,0.9135483870967742,0.8378698224852071,775.0,0.5166666507720947,22.0,,,,,,,,518.0,0.6,0.9049876804838357,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,310.0,67.0,0.6340023612750886,0.8890728476821192,0.7401791867677464,604.0,0.4026666581630707,22.0,,,,,,,,586.0,0.2,0.7994935102922204,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,258.0,87.0,0.5122873345935728,0.7569832402234636,0.6110484780157835,358.0,0.23866666853427887,22.0,,,,,,,,884.0,0.39999999999999997,0.6593944729329776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.33678051829338074,0.8638808727264404,0.8011666536331177,0.47466665506362915,0.7905179982440738,0.7605632803261568,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,236.0,49.0,0.7743785850860421,0.9429569266589057,0.8503937007874016,859.0,0.5726666450500488,23.0,,,,,,,,405.0,0.95,0.8820216910905455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,200.0,71.0,0.7787610619469026,0.9083870967741936,0.8385944014294222,775.0,0.5166666507720947,23.0,,,,,,,,525.0,0.35,0.9053560528419484,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,276.0,84.0,0.6532663316582915,0.8609271523178808,0.7428571428571429,604.0,0.4026666581630707,23.0,,,,,,,,620.0,0.05,0.794326381941407,,,,
